2.62065, -3.00000,       0.32244, 3.00000,       115.47569,      3.57120, 0.34509, 2.46057,      1.08786, -0.89876, -0.54301,    -3.33718, -3.39338,1488,        1.41959, 1.306157, 1613,        27.20873, 1754,         3, 3, 3 
2.26206, -3.00000,       0.48935, 3.00000,       115.39966,      -10.02290, -7.21080, -1.12235,  -0.90952, -1.36080, -1.01859,   -1.26061, -1.32648,1418,        2.30200, 2.276063, 1636,        27.21008, 1754,         3, 3, 3 
1.95744, -3.00000,       0.63445, 3.00000,       115.52183,      -9.70657, 7.58070, -3.91012,    0.67079, 1.89148, 0.34379,      -1.27182, -1.15942,1418,        0.10276, 0.142259, 1578,        27.21129, 1754,         3, 3, 3 
1.17199, -3.00000,       0.87247, 3.00000,       115.41414,      -11.12245, 5.75111, 3.13142,    -1.56498, -1.48182, -0.13064,   -0.61745, -0.56439,1397,        0.30278, 0.276590, 1583,        27.21150, 1754,         3, 3, 3 
0.32338, -3.00000,       1.46667, 3.00000,       115.46519,      -14.09531, 5.59011, -1.67897,   -1.66851, -1.04059, 1.12534,    0.36175, 0.28008,1364,  -0.03286, -0.002000, 1574,      27.21157, 1754,         3, 3, 3 
-0.57087, -3.00000,      2.08057, 3.00000,       115.49385,      -14.32395, 14.21201, 0.22594,   0.42462, 0.73054, 1.14418,      0.78584, 0.77981,1350,  -1.53548, -1.514113, 1533,      27.21095, 1754,         3, 3, 3 
-1.53206, -3.00000,      2.72019, 3.00000,       115.49491,      -12.64050, 8.94751, 0.33862,    0.44860, -0.50614, -0.82214,    1.06122, 1.02781,1341,  -1.09903, -1.104650, 1545,      27.21109, 1754,         3, 3, 3 
-2.24289, -3.00000,      3.44277, 3.00000,       115.46641,      -11.15652, 8.69462, -2.23850,   -0.44882, 0.11729, 0.67241,     1.18972, 1.19114,1337,  -1.50257, -1.435375, 1534,      27.21083, 1754,         3, 3, 3 
-2.86589, -3.00000,      3.88545, 3.00000,       115.47665,      -7.25441, 6.80681, 1.23347,     -0.67639, -0.85763, -0.07004,   0.95822, 0.95827,1344,  -1.44251, -1.396746, 1536,      27.21096, 1754,         3, 3, 3 
-3.37508, -3.00000,      4.29917, 3.00000,       115.45419,      -8.96705, 0.46232, -1.56707,    0.05598, -0.21364, -0.40162,    1.44664, 1.44560,1328,  -0.81821, -0.722367, 1553,      27.21102, 1754,         3, 3, 3 
-3.67345, -3.00000,      4.49596, 3.00000,       115.45478,      -5.21089, 5.21108, -0.33166,    0.56961, 0.21175, -0.79457,     1.04943, 1.08703,1341,  -1.53065, -1.483659, 1533,      27.21085, 1754,         3, 3, 3 
-3.87521, -3.00000,      4.58326, 3.00000,       115.43362,      -2.14569, -2.89021, 0.00212,    0.51600, -0.04311, -0.09427,    0.79282, 0.74333,1350,  -0.42676, -0.399416, 1563,      27.21143, 1754,         3, 3, 3 
-3.81774, -3.00000,      4.47667, 3.00000,       115.50897,      2.19921, 0.71049, -0.55721,     0.22874, 1.30305, 0.54993,      -0.10043, -0.12062,1379,        -0.93839, -1.012975, 1550,      27.21136, 1754,         3, 3, 3 
-3.77970, -3.00000,      4.31407, 3.00000,       115.46960,      3.94095, -6.06777, 0.55779,     -0.26618, -0.97433, 0.19178,    -0.01718, -0.15408,1377,        0.15381, 0.179634, 1579,        27.21158, 1754,         3, 3, 3 
-3.51900, -3.00000,      4.03113, 3.00000,       115.51810,      5.29847, -0.82247, -0.22324,    0.39563, 0.47582, -0.26565,     -0.43216, -0.47591,1390,        -0.32852, -0.407793, 1566,      27.21150, 1754,         3, 3, 3 
-3.34132, -3.00000,      3.76132, 3.00000,       115.52875,      4.27674, -3.82915, 2.35079,     -0.94357, -0.71697, -0.11246,   -0.42489, -0.42300,1390,        0.07361, 0.147779, 1577,        27.21155, 1754,         3, 3, 3 
-3.10660, -3.00000,      3.55554, 3.00000,       115.52518,      2.03377, -2.92896, -1.11925,    0.12988, -0.21293, -0.19492,    -0.24745, -0.22937,1384,        0.14127, 0.126619, 1579,        27.21157, 1754,         3, 3, 3 
-2.86328, -3.00000,      3.37695, 3.00000,       115.53184,      -0.26756, -0.51547, -0.56011,   -0.19348, 0.06911, -0.18619,    -0.10269, -0.03199,1379,        -0.09917, -0.119154, 1572,      27.21159, 1754,         3, 3, 3 
-2.71427, -3.00000,      3.23236, 3.00000,       115.55726,      3.49341, -2.71006, 1.45477,     0.26743, -0.27884, 0.49380,     -0.64778, -0.63182,1398,        0.23112, 0.259833, 1581,        27.21149, 1754,         3, 3, 3 
-2.58043, -3.00000,      3.24832, 3.00000,       115.52692,      1.71261, 0.63715, -0.00464,     0.55498, -0.35643, 0.21485,     -0.45843, -0.44315,1391,        -0.17810, -0.148290, 1570,      27.21154, 1754,         3, 3, 3 
-2.45431, -3.00000,      3.22417, 3.00000,       115.59861,      6.09730, 1.33241, 0.87298,      0.38133, 0.26253, -0.45391,     -1.08132, -1.12679,1412,        -0.31884, -0.299144, 1566,      27.21129, 1754,         3, 3, 3 
-2.47502, -3.00000,      3.29729, 3.00000,       115.53619,      -0.31627, 0.42805, -0.00020,    0.63553, -0.04311, -0.51021,    -0.19829, -0.22198,1383,        -0.19391, -0.210249, 1570,      27.21157, 1754,         3, 3, 3 
-2.48768, -3.00000,      3.39489, 3.00000,       115.57399,      -6.55860, 3.20184, -1.67530,    -0.07126, 0.93977, 0.38938,     0.57511, 0.65647,1357,  -0.69460, -0.646101, 1556,      27.21140, 1754,         3, 3, 3 
-2.69288, -3.00000,      3.54251, 3.00000,       115.52856,      -2.27219, 0.70537, 0.33649,     -0.07107, 0.16825, 0.23713,     0.19763, 0.16116,1369,  -0.41138, -0.373119, 1564,      27.21155, 1754,         3, 3, 3 
-2.76068, -3.00000,      3.68414, 3.00000,       115.53882,      -4.18915, 0.60833, -2.34673,    -0.69315, 0.02947, 0.22576,     0.43464, 0.46311,1362,  -0.48389, -0.431341, 1562,      27.21150, 1754,         3, 3, 3 
-2.89332, -3.00000,      3.80233, 3.00000,       115.50419,      -3.06038, 1.15799, -0.78334,    -0.45753, -0.07528, 0.61018,    0.37917, 0.37333,1363,  -0.56965, -0.567802, 1560,      27.21149, 1754,         3, 3, 3 
-2.97908, -3.00000,      3.86287, 3.00000,       115.54763,      -2.44731, -0.46207, -0.11132,   -0.49036, 0.15895, -0.02502,    0.30019, 0.33075,1366,  -0.39612, -0.372767, 1564,      27.21153, 1754,         3, 3, 3 
-3.08940, -3.00000,      3.88517, 3.00000,       115.49472,      2.41809, 0.26727, 0.10843,      -1.03013, -0.14112, 0.33095,    -0.21068, -0.29217,1383,        -0.45547, -0.485676, 1563,      27.21152, 1754,         3, 3, 3 
-3.02989, -3.00000,      3.79480, 3.00000,       115.56847,      -0.94876, -2.52030, 0.11288,    -0.16674, 0.61779, -0.53716,    0.14708, 0.14733,1371,  -0.09050, -0.051531, 1573,      27.21158, 1754,         3, 3, 3 
-3.09947, -3.00000,      3.65873, 3.00000,       115.52171,      -0.31142, -2.71025, 0.44801,    0.69876, -0.67649, 0.06713,     0.09682, 0.09378,1373,  0.05155, 0.043869, 1576,        27.21159, 1754,         3, 3, 3 
-3.13253, -3.00000,      3.55333, 3.00000,       115.57166,      -5.82414, -0.14548, -1.65143,   0.58098, 0.07930, 0.11256,      0.82883, 0.87907,1349,  -0.30249, -0.260033, 1567,      27.21140, 1754,         3, 3, 3 
-3.23421, -3.00000,      3.44474, 3.00000,       115.54905,      -1.08217, -0.87311, 1.75948,    -1.28931, -1.04540, 0.43278,    0.29310, 0.26945,1366,  -0.10753, -0.103670, 1572,      27.21157, 1754,         3, 3, 3 
-3.28203, -3.00000,      3.34281, 3.00000,       115.54253,      -1.53264, -6.41283, -2.68458,   0.64555, 0.33828, 0.41449,      0.36599, 0.35795,1364,  0.74217, 0.719757, 1595,        27.21145, 1754,         3, 3, 3 
-3.28043, -3.00000,      3.20019, 3.00000,       115.56702,      3.04327, 0.63032, 0.37612,      -0.14911, 0.12612, -0.37933,    -0.24909, -0.28200,1384,        -0.23042, -0.189234, 1569,      27.21157, 1754,         3, 3, 3 
-3.31978, -3.00000,      3.08595, 3.00000,       115.53001,      -0.58539, -2.00019, 2.42001,    -0.06143, -0.50888, 0.68309,    0.30766, 0.24368,1366,  0.26271, 0.235124, 1582,        27.21157, 1754,         3, 3, 3 
-3.33271, -3.00000,      3.05239, 3.00000,       115.53706,      -4.49916, -5.89732, -3.78867,   -0.28729, 0.53729, 1.05774,     0.75960, 0.79958,1351,  0.71588, 0.795005, 1594,        27.21131, 1754,         3, 3, 3 
-3.39187, -3.00000,      2.86712, 3.00000,       115.51822,      1.71401, 3.18299, 1.79492,      -1.17936, -0.93031, 0.19859,    -0.03734, -0.04031,1377,        -0.34036, -0.376138, 1566,      27.21156, 1754,         3, 3, 3 
-3.50898, -3.00000,      2.89082, 3.00000,       115.53214,      -4.05260, -7.35924, 0.90168,    0.17010, 0.08380, -0.25819,     0.82837, 0.83052,1349,  1.01327, 1.080505, 1602,        27.21118, 1754,         3, 3, 3 
-3.46676, -3.00000,      2.97046, 3.00000,       115.56056,      -1.00538, 2.17535, -1.28027,    0.04300, -0.27311, -0.11462,    0.36801, 0.37680,1364,  -0.29190, -0.288104, 1567,      27.21154, 1754,         3, 3, 3 
-3.56535, -3.00000,      2.95862, 3.00000,       115.55065,      6.19247, 1.96686, 2.65408,      -0.77278, -1.15360, -0.31379,   -0.50052, -0.57663,1393,        -0.22737, -0.253050, 1569,      27.21150, 1754,         3, 3, 3 
-3.54659, -3.00000,      3.14676, 3.00000,       115.51831,      -1.14674, -0.66949, -1.74993,   0.34517, -0.62646, -0.47984,    0.50039, 0.43668,1359,  0.10801, 0.018922, 1578,        27.21155, 1754,         3, 3, 3 
-3.43648, -3.00000,      3.08458, 3.00000,       115.54093,      -0.92413, 1.44870, -0.79155,    0.09028, 0.48088, 0.16002,      -0.09093, -0.06436,1379,        -0.20640, -0.179043, 1569,      27.21158, 1754,         3, 3, 3 
-3.52213, -3.00000,      3.10750, 3.00000,       115.49479,      4.07566, -0.73079, 2.72570,     0.01427, -0.56039, -0.15531,    0.34129, 0.32488,1365,  0.03525, -0.005466, 1576,       27.21157, 1754,         3, 3, 3 
-3.52673, -3.00000,      3.28299, 3.00000,       115.52292,      -0.19119, -3.17701, -0.25280,   -0.74503, -0.55965, 0.58857,    0.73193, 0.68512,1352,  -0.32472, -0.332074, 1566,      27.21146, 1754,         3, 3, 3 
-3.48731, -3.00000,      3.30482, 3.00000,       115.58853,      -0.74791, 0.08698, 0.91621,     -0.52131, 0.51740, -0.21468,    -0.07233, -0.02399,1378,        -0.65516, -0.644223, 1557,      27.21150, 1754,         3, 3, 3 
-3.58175, -3.00000,      3.23533, 3.00000,       115.51457,      0.00834, -4.38332, -1.34771,    0.23153, -0.07529, -0.32418,    0.35582, 0.29416,1364,  0.44975, 0.491458, 1587,        27.21152, 1754,         3, 3, 3 
-3.51844, -3.00000,      3.24276, 3.00000,       115.56535,      -0.65834, -0.58413, -2.19143,   -0.52876, 0.33736, -0.63129,    0.74139, 0.76113,1351,  -0.23325, -0.203451, 1569,      27.21145, 1754,         3, 3, 3 
-3.59448, -3.00000,      3.17452, 3.00000,       115.57319,      5.46223, 0.90344, 2.56096,      1.47905, 0.62249, 0.22156,      -0.40316, -0.46001,1389,        -0.13056, -0.214277, 1571,      27.21153, 1754,         3, 3, 3 
-3.60673, -3.00000,      3.20786, 3.00000,       115.55621,      -3.12951, -2.47354, -0.57408,   -1.02912, -0.20134, 0.67840,    0.80177, 0.74375,1349,  0.24454, 0.239292, 1582,        27.21145, 1754,         3, 3, 3 
-3.56666, -3.00000,      3.13925, 3.00000,       115.60003,      -1.13222, 2.59800, -0.51437,    0.21449, 0.80894, -1.50996,     0.39944, 0.44552,1363,  -0.49110, -0.432490, 1562,      27.21150, 1754,         3, 3, 3 
