0.86680, -3.00000,       -0.08737, 3.00000,      112.57312,      -9.42435, 10.09627, -4.81136,   -0.26979, 0.85284, -0.31212,    -0.77611, -0.64613,1418,        0.20611, 0.157494, 1578,        27.21149, 1754,         3, 3, 3 
0.09663, -3.00000,       0.24945, 3.00000,       112.44805,      -11.94962, 2.77312, 3.57364,    -1.06376, -1.91882, -0.07857,   0.14429, 0.09683,1387,  1.04706, 1.007140, 1600,        27.21136, 1754,         3, 3, 3 
-0.72361, -3.00000,      0.93178, 3.00000,       112.56850,      -16.46961, 11.32201, -3.80306,  0.11824, 0.65501, -0.99462,     1.14843, 1.14397,1354,  -0.54732, -0.529480, 1557,      27.21124, 1754,         3, 3, 3 
-1.61440, -3.00000,      1.52817, 3.00000,       112.45628,      -11.98852, 12.65995, 1.56436,   0.34738, -0.74499, -0.10157,    0.98842, 0.97669,1359,  -1.01059, -1.017993, 1545,      27.21115, 1754,         3, 3, 3 
-2.59925, -3.00000,      2.24407, 3.00000,       112.50579,      -13.31195, 6.37363, -0.67105,   0.70552, 0.34034, 0.22490,      1.72508, 1.65514,1335,  -0.46631, -0.504794, 1559,      27.21093, 1754,         3, 3, 3 
-3.39607, -3.00000,      2.92952, 3.00000,       112.46981,      -11.76470, 10.98144, 0.11248,   0.60424, 0.34705, -0.43496,     1.86367, 1.87446,1331,  -1.57793, -1.493467, 1529,      27.21034, 1754,         3, 3, 3 
-4.18004, -3.00000,      3.36905, 3.00000,       112.48185,      -9.46826, 4.09638, 3.91033,     -0.39917, -0.89790, 0.19798,    2.05357, 1.92617,1324,  -0.75450, -0.757248, 1552,      27.21065, 1754,         3, 3, 3 
-4.75060, -3.00000,      3.77668, 3.00000,       112.46732,      -5.34718, 5.57075, -0.78300,    0.53839, 0.81360, 0.24570,      1.72977, 1.65062,1335,  -1.21530, -1.169133, 1539,      27.21070, 1754,         3, 3, 3 
-5.15237, -3.00000,      3.89446, 3.00000,       112.45923,      -8.65564, -0.63232, 0.67143,    0.48943, -0.20337, -0.38047,    2.30406, 2.29896,1316,  -0.36490, -0.364756, 1562,      27.21039, 1754,         3, 3, 3 
-5.45613, -3.00000,      3.84261, 3.00000,       112.49624,      -2.96795, -5.20127, -0.33553,   -0.49427, 0.15497, 0.26948,     1.72346, 1.65908,1335,  0.29214, 0.297637, 1580,        27.21096, 1754,         3, 3, 3 
-5.64410, -3.00000,      3.57525, 3.00000,       112.45422,      -1.49371, -2.98257, 1.67839,    -0.48602, 0.13200, 0.29174,     1.59794, 1.54789,1339,  0.17867, 0.124054, 1577,        27.21106, 1754,         3, 3, 3 
-5.66856, -3.00000,      3.20850, 3.00000,       112.51562,      -0.37953, -6.33502, 0.55856,    0.52015, 1.19368, -0.07191,     1.48956, 1.41191,1343,  0.77193, 0.776738, 1593,        27.21102, 1754,         3, 3, 3 
-5.69548, -3.00000,      2.91797, 3.00000,       112.46593,      -1.73212, -9.01092, 0.55856,    -0.58837, -0.50483, 0.79887,    1.73860, 1.75001,1335,  1.00973, 1.000956, 1599,        27.21070, 1754,         3, 3, 3 
-5.62987, -3.00000,      2.50766, 3.00000,       112.53822,      -2.79273, -5.93557, -0.78121,   0.15106, 0.52621, -0.38263,     1.68772, 1.73816,1336,  1.07016, 1.075891, 1601,        27.21068, 1754,         3, 3, 3 
-5.55045, -3.00000,      2.18722, 3.00000,       112.50009,      -1.65423, -5.95511, -0.67143,   -0.32099, -0.18647, 0.19263,    1.50498, 1.54232,1342,  1.25196, 1.241009, 1605,        27.21074, 1754,         3, 3, 3 
-5.40694, -3.00000,      1.89598, 3.00000,       112.52971,      0.34058, -4.70490, 0.11172,     0.26751, 0.24936, 0.31169,      1.20007, 1.18649,1352,  1.19930, 1.214562, 1604,        27.21096, 1754,         3, 3, 3 
-5.21898, -3.00000,      1.68578, 3.00000,       112.53465,      4.02863, -1.67844, -2.12505,    -0.84507, -0.47028, 0.12242,    0.37978, 0.31444,1379,  0.79811, 0.707306, 1593,        27.21146, 1754,         3, 3, 3 
-5.04827, -3.00000,      1.61637, 3.00000,       112.48514,      0.05352, -4.08215, -0.44666,    -0.14443, -0.24901, 0.26019,    1.06306, 1.04422,1357,  1.27407, 1.269508, 1606,        27.21100, 1754,         3, 3, 3 
-4.86916, -3.00000,      1.57986, 3.00000,       112.51337,      7.05491, 2.00929, 0.78102,      0.13485, 0.29386, 0.68504,      0.00568, -0.03600,1392,         0.46716, 0.439538, 1585,        27.21155, 1754,         3, 3, 3 
-4.72194, -3.00000,      1.65184, 3.00000,       112.46836,      1.43531, -1.21151, -0.67182,    -0.00026, -0.10806, 0.30716,    0.75704, 0.70010,1367,  0.54394, 0.551107, 1587,        27.21141, 1754,         3, 3, 3 
-4.61097, -3.00000,      1.67639, 3.00000,       112.52112,      4.51028, 1.53253, -0.44762,     -0.10018, 0.36928, -0.00386,    0.21849, 0.18810,1385,  0.45249, 0.457055, 1584,        27.21154, 1754,         3, 3, 3 
-4.53729, -3.00000,      1.78922, 3.00000,       112.47472,      0.93903, 1.18712, 0.44550,      0.05909, -0.53413, 0.47736,     0.67700, 0.75367,1370,  0.23146, 0.190542, 1578,        27.21145, 1754,         3, 3, 3 
-4.51160, -3.00000,      1.88785, 3.00000,       112.52441,      0.17516, 3.07010, -0.00019,     0.46743, 0.49073, 0.34059,      0.76345, 0.74152,1367,  0.09540, 0.135698, 1575,        27.21146, 1754,         3, 3, 3 
-4.51743, -3.00000,      2.01989, 3.00000,       112.48326,      -0.55176, 3.29708, 0.84135,     0.48472, -0.67230, -0.55921,    0.90256, 0.84565,1362,  0.05462, 0.037186, 1573,        27.21143, 1754,         3, 3, 3 
-4.59884, -3.00000,      2.15012, 3.00000,       112.48296,      0.29677, 0.71017, 1.89931,      0.01539, -0.19769, 0.09076,     1.07850, 1.11457,1356,  0.43375, 0.438528, 1584,        27.21127, 1754,         3, 3, 3 
-4.59680, -3.00000,      2.21750, 3.00000,       112.45451,      2.33542, 2.25266, -0.67028,     -0.08949, -0.12141, 0.18393,    0.51008, 0.48363,1375,  0.05751, 0.082585, 1574,        27.21154, 1754,         3, 3, 3 
-4.66272, -3.00000,      2.32049, 3.00000,       112.45530,      -1.29906, 0.85160, -0.67085,    0.72495, 0.14794, 0.54811,      1.01263, 1.02380,1359,  0.29563, 0.225572, 1580,        27.21135, 1754,         3, 3, 3 
-4.67822, -3.00000,      2.29838, 3.00000,       112.43110,      1.99482, 1.25026, 0.44608,      -0.33309, -0.30746, 0.17656,    0.58883, 0.57246,1372,  0.19240, 0.181261, 1577,        27.21151, 1754,         3, 3, 3 
-4.68192, -3.00000,      2.39207, 3.00000,       112.46154,      -2.78792, -1.46457, 0.55779,    -0.22961, -0.43278, -0.01994,   1.28754, 1.24323,1349,  0.54095, 0.511914, 1586,        27.21119, 1754,         3, 3, 3 
-4.63757, -3.00000,      2.29225, 3.00000,       112.51691,      3.29880, -0.83677, 1.11925,     0.28782, 0.69854, 0.30677,      0.35660, 0.37073,1380,  0.44926, 0.475134, 1584,        27.21151, 1754,         3, 3, 3 
-4.72080, -3.00000,      2.33250, 3.00000,       112.48959,      -0.30655, -2.04367, -1.45323,   0.32351, -0.52663, -0.60434,    0.93914, 0.91746,1361,  0.64548, 0.622821, 1589,        27.21132, 1754,         3, 3, 3 
-4.71536, -3.00000,      2.32339, 3.00000,       112.59685,      -2.35971, 3.92674, 0.56224,     0.10280, 1.59052, 0.62536,      1.22732, 1.19822,1351,  -0.22051, -0.204248, 1566,      27.21126, 1754,         3, 3, 3 
-4.78877, -3.00000,      2.41866, 3.00000,       112.51628,      -2.82753, 0.80791, 0.25510,     0.11300, -0.20594, -0.01706,    1.32106, 1.30054,1348,  0.20161, 0.181913, 1577,        27.21121, 1754,         3, 3, 3 
-4.80825, -3.00000,      2.53932, 3.00000,       112.55105,      -3.84941, -3.46810, -2.13045,   0.65297, -0.18517, -0.48430,    1.41873, 1.45864,1345,  0.72476, 0.716340, 1591,        27.21101, 1754,         3, 3, 3 
-4.79683, -3.00000,      2.55655, 3.00000,       112.55607,      -0.40604, 3.00029, 0.28175,     0.22259, 0.99539, -0.05134,     0.96467, 0.96719,1360,  -0.23403, -0.193317, 1566,      27.21137, 1754,         3, 3, 3 
-4.91716, -3.00000,      2.58006, 3.00000,       112.51559,      0.28800, -1.25068, 1.72309,     0.38073, -1.04422, -0.04613,    0.95192, 0.93232,1361,  0.42385, 0.386946, 1583,        27.21136, 1754,         3, 3, 3 
-4.86257, -3.00000,      2.65930, 3.00000,       112.56039,      -3.50435, -1.16771, -2.73052,   -0.38313, -0.24534, 0.18085,    1.47209, 1.43320,1343,  0.30757, 0.335185, 1580,        27.21111, 1754,         3, 3, 3 
-4.82985, -3.00000,      2.56895, 3.00000,       112.58057,      2.67120, 0.68643, 3.58096,      0.64098, 0.57386, 0.58911,      0.56892, 0.55496,1373,  0.10499, 0.122740, 1575,        27.21152, 1754,         3, 3, 3 
-4.87438, -3.00000,      2.56684, 3.00000,       112.54556,      -2.24562, -5.45881, -2.41710,   0.58808, 0.43158, 0.57233,      1.28517, 1.27261,1350,  1.02967, 0.979737, 1599,        27.21102, 1754,         3, 3, 3 
-4.84930, -3.00000,      2.54025, 3.00000,       112.57221,      -3.49657, 1.42071, -1.41908,    -0.79350, -0.58739, -0.13208,   1.38063, 1.42408,1346,  0.00836, 0.034974, 1572,        27.21114, 1754,         3, 3, 3 
-4.91919, -3.00000,      2.51208, 3.00000,       112.55397,      -0.47661, 0.62741, 0.74285,     0.24390, 0.32966, -0.66938,     1.07439, 1.03894,1356,  0.18098, 0.159755, 1577,        27.21135, 1754,         3, 3, 3 
-4.88804, -3.00000,      2.58537, 3.00000,       112.52514,      -1.20354, -2.95053, -0.68274,   0.59908, -0.16159, 0.73366,     1.22291, 1.12782,1352,  0.61969, 0.621012, 1589,        27.21122, 1754,         3, 3, 3 
-4.83366, -3.00000,      2.58793, 3.00000,       112.58932,      2.50012, 3.98479, 0.14091,      -0.33096, 0.69817, -0.51908,    0.62515, 0.58123,1371,  -0.33875, -0.346385, 1563,      27.21149, 1754,         3, 3, 3 
-4.84710, -3.00000,      2.55785, 3.00000,       112.53056,      3.10298, 1.02840, 2.20752,      0.65021, 0.63104, -0.17988,     0.56446, 0.50350,1373,  0.09795, 0.080721, 1575,        27.21153, 1754,         3, 3, 3 
-4.79251, -3.00000,      2.63935, 3.00000,       112.53063,      -5.34169, -1.36807, -2.78636,   0.48402, -0.25746, -0.72194,    1.67045, 1.65427,1337,  0.37763, 0.373154, 1582,        27.21095, 1754,         3, 3, 3 
-4.74632, -3.00000,      2.53196, 3.00000,       112.54192,      4.89737, 5.38142, 0.13446,      -0.34410, 0.32068, -0.74185,    0.29372, 0.20286,1382,  -0.48893, -0.512627, 1559,      27.21152, 1754,         3, 3, 3 
-4.79053, -3.00000,      2.50557, 3.00000,       112.48675,      -0.83829, -2.41792, 0.20450,    0.23260, -0.41619, -0.76884,    1.10647, 1.02686,1355,  0.63452, 0.587262, 1589,        27.21128, 1754,         3, 3, 3 
-4.68009, -3.00000,      2.53098, 3.00000,       112.52084,      -4.86439, -2.62499, -4.11796,   0.02947, 0.11896, 0.81465,      1.52512, 1.53353,1342,  0.49953, 0.603117, 1585,        27.21099, 1754,         3, 3, 3 
