-1.77197, 0.00000,       0.04790, 0.00000,       129.43765,      -2.47528, -2.55091, -0.75435,   0.52486, 0.18607, -0.72127,     0.93709, 0.81941,1391,  0.16049, 0.134087, 1580,        27.21159, 1754,         3, 3, 3 
-1.75858, 0.00000,       0.01122, 0.00000,       129.40062,      0.12646, 0.20892, 0.31637,      -0.17862, 0.56925, 0.92770,     0.89137, 0.79774,1392,  0.05151, 0.041520, 1577,        27.21159, 1754,         3, 3, 3 
-1.81812, 0.00000,       0.01566, 0.00000,       129.43182,      -1.26535, -0.19195, 0.45567,    0.42614, -0.09802, -0.10144,    1.20552, 1.06648,1382,  0.01598, 0.004794, 1576,        27.21159, 1754,         3, 3, 3 
-1.84310, 0.00000,       0.01137, 0.00000,       129.46950,      0.49167, 0.74124, -1.42740,     -0.06072, -0.39631, -0.52601,   0.87887, 0.74581,1393,  -0.08395, -0.114035, 1574,      27.21159, 1754,         3, 3, 3 
-1.78128, 0.00000,       0.04407, 0.00000,       129.46899,      1.45465, 1.45391, -0.01288,     0.13246, 0.62145, 1.12661,      0.76120, 0.65563,1397,  -0.07686, -0.062870, 1574,      27.21159, 1754,         3, 3, 3 
-1.82560, 0.00000,       0.06488, 0.00000,       129.47498,      -1.32306, -0.57666, -0.87271,   0.09375, 0.30469, 0.10574,      1.05789, 0.90810,1387,  -0.13003, -0.134499, 1573,      27.21159, 1754,         3, 3, 3 
-1.82894, 0.00000,       0.07419, 0.00000,       129.47482,      1.86232, 0.36691, 0.88879,      0.01420, 0.49361, 0.77670,      0.99752, 0.87372,1389,  -0.07870, -0.070090, 1574,      27.21159, 1754,         3, 3, 3 
-1.81361, 0.00000,       0.09004, 0.00000,       129.48389,      2.56065, -0.05060, 0.02704,     0.02665, -0.43667, -1.12410,    0.91341, 0.76233,1392,  -0.15091, -0.129084, 1572,      27.21159, 1754,         3, 3, 3 
-1.79774, 0.00000,       0.07407, 0.00000,       129.52808,      -0.30416, -0.75950, -0.14310,   0.41686, 0.40687, 0.47386,      1.17393, 1.04653,1383,  0.03608, 0.037291, 1577,        27.21159, 1754,         3, 3, 3 
-1.85019, 0.00000,       0.04478, 0.00000,       129.52220,      -0.01537, -0.10245, -0.10385,   -0.37393, -0.08309, 0.21489,    1.16503, 1.04897,1383,  0.17224, 0.148889, 1581,        27.21159, 1754,         3, 3, 3 
-1.88145, 0.00000,       0.04406, 0.00000,       129.52220,      -2.67945, -0.10726, 0.00322,    0.22124, -0.31889, -0.75668,    0.94512, 0.81341,1391,  0.01293, 0.024688, 1576,        27.21159, 1754,         3, 3, 3 
-1.94404, 0.00000,       0.04277, 0.00000,       129.51288,      1.17618, 1.49984, -0.00805,     0.02663, 0.79368, 1.03309,      1.20135, 1.04244,1382,  0.13281, 0.135583, 1580,        27.21159, 1754,         3, 3, 3 
-1.95067, 0.00000,       0.06177, 0.00000,       129.49059,      0.21278, 0.78440, 0.09741,      -0.04972, -0.53232, -1.10314,   1.27834, 1.16882,1380,  -0.12445, -0.123256, 1573,      27.21159, 1754,         3, 3, 3 
-2.00794, 0.00000,       0.10455, 0.00000,       129.47418,      -3.30775, 1.41124, -1.11100,    0.46484, -0.06251, -0.64830,    1.26239, 1.11926,1380,  -0.28524, -0.286817, 1568,      27.21159, 1754,         3, 3, 3 
-2.00834, 0.00000,       0.12036, 0.00000,       129.46458,      1.61033, 1.85767, -0.11190,     0.46591, -0.01669, -0.84719,    0.83682, 0.71275,1394,  -0.28288, -0.277454, 1568,      27.21159, 1754,         3, 3, 3 
-1.96507, 0.00000,       0.14648, 0.00000,       129.45787,      3.30042, 2.34467, 1.29349,      -0.14806, 0.17175, 0.77581,     0.64486, 0.50962,1401,  -0.16259, -0.144929, 1572,      27.21159, 1754,         3, 3, 3 
-1.91273, 0.00000,       0.19315, 0.00000,       129.35698,      1.26860, -1.05465, 0.53538,     -0.02770, -0.66371, -0.91175,   0.86550, 0.71698,1393,  0.08260, 0.086123, 1578,        27.21159, 1754,         3, 3, 3 
-1.93994, 0.00000,       0.15267, 0.00000,       129.31070,      -0.17461, -1.16407, -0.42831,   -0.39524, 0.12571, 0.65478,     0.88867, 0.75736,1393,  -0.12238, -0.113803, 1573,      27.21159, 1754,         3, 3, 3 
-1.92983, 0.00000,       0.12640, 0.00000,       129.21103,      -1.15206, -1.97319, -0.46212,   -0.01420, -0.17720, 0.17919,    0.87219, 0.73262,1393,  -0.22813, -0.204799, 1570,      27.21159, 1754,         3, 3, 3 
-1.95688, 0.00000,       0.06967, 0.00000,       129.20264,      -0.61327, -2.18609, 0.54824,    -0.01811, -0.32174, -1.19308,   1.16128, 1.00747,1384,  -0.03039, -0.028003, 1575,      27.21159, 1754,         3, 3, 3 
-1.95821, 0.00000,       -0.01556, 0.00000,      129.24469,      0.61787, -0.95396, 0.67146,     -0.00604, 0.53729, 0.92011,     0.94560, 0.81179,1391,  0.11501, 0.117618, 1579,        27.21159, 1754,         3, 3, 3 
-1.95093, 0.00000,       -0.06522, 0.00000,      129.22990,      0.69084, -0.46748, 0.32283,     -0.43040, -0.19069, -0.56162,   0.92265, 0.82273,1391,  0.10664, 0.084210, 1579,        27.21159, 1754,         3, 3, 3 
-1.95861, 3.00000,       -0.14702, 0.00000,      129.24693,      1.26454, -1.71583, 1.11581,     -0.12358, 0.06499, 0.82002,     0.86837, 0.77595,1393,  0.33027, 0.287306, 1585,        27.21159, 1754,         3, 3, 3 
-1.99765, 3.00000,       -0.22905, 0.00000,      129.23909,      -1.23606, -1.89904, 0.32926,    0.07741, -0.42117, -0.84394,    2.76375, 2.44781,1331,  0.37915, 0.339072, 1586,        27.21159, 1754,         3, 3, 3 
-2.02065, 3.00000,       -0.32656, 0.00000,      129.24088,      0.72408, -1.51416, 0.99584,     -0.35192, -0.31995, 0.44395,    2.54187, 2.23000,1338,  0.41245, 0.360319, 1587,        27.21159, 1754,         3, 3, 3 
-1.95569, 3.00000,       -0.28781, 0.00000,      129.24934,      0.57902, 3.22602, -2.01101,     -0.27379, 1.44567, 1.41192,     2.48735, 2.14765,1340,  -0.28520, -0.257782, 1568,      27.21159, 1754,         3, 3, 3 
-1.88333, 3.00000,       -0.31370, 0.00000,      129.20267,      3.05003, -0.59284, 0.21572,     -0.06605, -0.55504, -0.76426,   2.29479, 2.05261,1346,  0.49161, 0.429134, 1589,        27.21159, 1754,         3, 3, 3 
-1.59369, 3.00000,       -0.24284, 0.00000,      129.25713,      6.98221, 3.42700, -0.75108,     1.00817, 0.97620, -0.10602,     1.42003, 1.19176,1375,  -0.36710, -0.310781, 1566,      27.21159, 1754,         3, 3, 3 
-1.28358, 3.00000,       -0.25830, 0.00000,      129.25963,      6.80776, -1.54078, -0.67953,    -0.23260, 0.09979, 0.09017,     1.27728, 1.16389,1380,  0.29736, 0.260458, 1584,        27.21159, 1754,         3, 3, 3 
-0.96720, 3.00000,       -0.27691, 0.00000,      129.28104,      8.81133, 2.93852, 0.78296,      0.55033, 0.08924, -1.24941,     0.86561, 0.67186,1393,  -0.26417, -0.239049, 1569,      27.21159, 1754,         3, 3, 3 
-0.55308, 3.00000,       -0.33371, 0.00000,      129.24571,      6.17918, -1.92649, -1.56726,    0.31390, -0.06019, 0.32364,     0.92152, 0.88307,1392,  0.43441, 0.389322, 1588,        27.21159, 1754,         3, 3, 3 
-0.16752, 3.00000,       -0.36953, 0.00000,      129.25096,      8.33455, 0.39409, 1.22768,      0.24925, -0.07386, 0.12893,     0.46308, 0.39025,1407,  0.11374, 0.118218, 1579,        27.21159, 1754,         3, 3, 3 
0.20691, 3.00000,        -0.46175, 0.00000,      129.30582,      8.05723, -1.45468, -0.11093,    0.39208, 0.05362, -1.06335,     0.28985, 0.30129,1412,  0.43537, 0.389363, 1588,        27.21159, 1754,         3, 3, 3 
0.60424, 3.00000,        -0.61935, 0.00000,      129.26280,      7.55609, -1.62497, -0.89390,    -0.30120, 0.29268, 0.66616,     0.15228, 0.18816,1417,  0.53989, 0.481822, 1590,        27.21159, 1754,         3, 3, 3 
0.90361, 3.00000,        -0.73863, 0.00000,      129.21332,      6.79705, -0.97801, 0.89486,     0.34292, 0.01907, 0.41094,      0.13902, 0.17460,1417,  0.53573, 0.456117, 1590,        27.21159, 1754,         3, 3, 3 
1.18429, 3.00000,        -0.83274, 0.00000,      129.24513,      5.66880, -1.52426, -0.09738,    -0.34695, 0.50320, 0.72486,     0.15701, 0.23286,1417,  0.62620, 0.534058, 1593,        27.21159, 1754,         3, 3, 3 
1.37959, 3.00000,        -0.91044, 0.00000,      129.21150,      2.55925, -1.32820, -0.00155,    -0.59181, 0.37482, 0.75141,     0.45803, 0.47548,1407,  0.64557, 0.576698, 1593,        27.21159, 1754,         3, 3, 3 
1.45524, 3.00000,        -0.94680, 0.00000,      129.18550,      -0.56437, -1.22592, 1.11867,    -0.26188, 0.33430, 0.08630,     0.84063, 0.81255,1394,  0.63016, 0.579826, 1593,        27.21159, 1754,         3, 3, 3 
1.47985, 3.00000,        -0.94363, 0.00000,      129.14772,      1.01689, 2.34037, 0.22323,      0.27441, 0.59957, 1.12643,      0.63163, 0.60694,1401,  0.19099, 0.135320, 1581,        27.21159, 1754,         3, 3, 3 
1.43733, 3.00000,        -0.85378, 0.00000,      129.14288,      -1.55694, 1.66895, 0.00039,     0.00029, -0.66509, -0.73006,    1.01272, 0.93020,1388,  0.21032, 0.178099, 1582,        27.21159, 1754,         3, 3, 3 
1.35654, 3.00000,        -0.71433, 0.00000,      129.16711,      -2.00456, 3.12374, 0.44917,     0.33521, -0.02290, -0.18909,    1.11627, 0.98917,1385,  -0.07159, -0.066023, 1574,      27.21159, 1754,         3, 3, 3 
1.30600, 3.00000,        -0.54341, 0.00000,      129.15042,      0.07297, 4.29129, -1.45497,     -0.06336, 0.52653, 0.52736,     0.88230, 0.73161,1393,  -0.31704, -0.287705, 1567,      27.21159, 1754,         3, 3, 3 
1.27040, 3.00000,        -0.32531, 0.00000,      129.13435,      -1.13362, 2.58863, -0.89351,    -0.50526, -0.69325, -0.70139,   1.01727, 0.86648,1388,  -0.24202, -0.175928, 1569,      27.21159, 1754,         3, 3, 3 
1.19271, 3.00000,        -0.21271, 0.00000,      128.97607,      -0.36493, 1.37195, -0.67047,    0.06696, -0.13896, 0.03172,     1.01717, 0.86261,1388,  -0.08139, -0.073824, 1574,      27.21159, 1754,         3, 3, 3 
1.14947, 3.00000,        -0.07621, 0.00000,      128.93993,      0.60816, 3.42024, 0.55682,      -0.08551, 0.41051, 0.69702,     0.91789, 0.72469,1392,  -0.43444, -0.390011, 1564,      27.21159, 1754,         3, 3, 3 
1.11355, 3.00000,        0.01086, 0.00000,       128.95341,      -2.19919, 1.19207, -0.11152,    -0.01412, 0.28065, 0.71893,     1.28446, 1.12417,1380,  -0.15989, -0.153314, 1572,      27.21159, 1754,         3, 3, 3 
1.06522, 3.00000,        0.08821, 0.00000,       128.95413,      0.09730, 1.91693, -0.11210,     0.06331, 0.10579, 0.06451,      1.00659, 0.84778,1389,  -0.30093, -0.278348, 1568,      27.21159, 1754,         3, 3, 3 
1.06851, 3.00000,        0.07867, 0.00000,       128.93211,      -0.37948, -0.62748, -1.00676,   0.21323, -0.36381, -1.11509,    1.02387, 0.92216,1388,  0.04288, 0.041553, 1577,        27.21159, 1754,         3, 3, 3 
1.03184, 3.00000,        0.03218, 0.00000,       128.70642,      -1.13852, -1.88291, 0.55914,    -0.01746, 0.73949, 0.51369,     1.17980, 1.04984,1383,  0.23938, 0.219491, 1582,        27.21159, 1754,         3, 3, 3 
0.95060, 3.00000,        0.02400, 0.00000,       128.63116,      -3.26957, -0.87077, -0.22304,   0.00574, -0.11839, -0.08865,    1.49640, 1.32173,1373,  0.08284, 0.096645, 1578,        27.21159, 1754,         3, 3, 3 
0.85144, 3.00000,        -0.03708, 0.00000,      128.61507,      -1.09960, -2.25758, -0.00000,   -0.01230, -0.75582, -0.28789,   1.27730, 1.13538,1380,  0.32844, 0.297601, 1585,        27.21159, 1754,         3, 3, 3 
0.81084, 3.00000,        -0.04061, 0.00000,      128.64632,      -1.53263, 1.19685, 0.89409,     0.04586, 0.91562, 0.89165,      1.36598, 1.21514,1377,  -0.09676, -0.130180, 1573,      27.21159, 1754,         3, 3, 3 
0.71982, 3.00000,        -0.02028, 0.00000,      128.62151,      1.73209, 1.40114, 0.22323,      0.01567, -0.61673, -0.47362,    0.97436, 0.83238,1390,  -0.14892, -0.164509, 1572,      27.21159, 1754,         3, 3, 3 
0.75411, 3.00000,        -0.01333, 0.00000,      128.64653,      0.47684, 0.64242, 0.78450,      0.21991, 0.08977, -0.31017,     1.06534, 0.95705,1387,  -0.07447, -0.074816, 1574,      27.21159, 1754,         3, 3, 3 
0.71278, 3.00000,        0.02973, 0.00000,       128.63115,      0.20921, 0.12648, 0.33321,      0.22964, -0.51605, -0.64473,    1.16735, 1.01335,1383,  -0.02900, -0.029068, 1575,      27.21159, 1754,         3, 3, 3 
0.68805, 3.00000,        0.01067, 0.00000,       128.64667,      0.62764, 0.37948, 0.67008,      -0.24938, 0.31868, 0.76381,     1.12392, 0.97414,1385,  -0.04471, -0.051901, 1575,      27.21159, 1754,         3, 3, 3 
0.67798, 3.00000,        0.05431, 0.00000,       128.64693,      0.69575, 2.10182, 0.11017,      0.39074, -0.34648, -0.06328,    1.12263, 0.92959,1385,  -0.32111, -0.286004, 1567,      27.21159, 1754,         3, 3, 3 
0.70270, 3.00000,        0.07342, 0.00000,       128.64075,      -0.97308, -0.14588, 1.33978,    -0.36690, -0.54009, -0.58635,   1.30900, 1.13637,1379,  -0.03944, -0.015064, 1575,      27.21159, 1754,         3, 3, 3 
0.65909, 3.00000,        0.06344, 0.00000,       128.65327,      -1.47909, -0.98275, -0.44608,   -0.27596, 0.68576, 0.94259,     1.40912, 1.23176,1375,  0.08269, 0.093535, 1578,        27.21159, 1754,         3, 3, 3 
0.74079, 3.00000,        0.03968, 0.00000,       128.65318,      1.51317, 1.84409, 0.55953,      0.19962, -0.21868, -0.40872,    0.93950, 0.83071,1391,  -0.24922, -0.247782, 1569,      27.21159, 1754,         3, 3, 3 
0.79934, 3.00000,        0.09691, 0.00000,       128.65358,      0.53522, 1.03158, 0.44646,      0.14844, 0.46484, -0.58636,     1.04332, 0.91330,1387,  -0.19290, -0.172714, 1571,      27.21159, 1754,         3, 3, 3 
0.85305, 3.00000,        0.06350, 0.00000,       128.67534,      3.62475, 0.06795, 1.00792,      -0.49962, 0.34751, 0.59775,     0.64277, 0.51443,1401,  -0.04067, -0.036283, 1575,      27.21159, 1754,         3, 3, 3 
0.98419, 3.00000,        0.07789, 0.00000,       128.65358,      2.77331, 1.36716, -1.56649,     0.24497, -0.60888, -0.81779,    0.66081, 0.54796,1400,  -0.22743, -0.205128, 1570,      27.21159, 1754,         3, 3, 3 
1.02782, 3.00000,        0.08775, 0.00000,       128.63176,      1.87320, -0.19468, 1.22884,     0.23051, -0.43704, -0.75133,    0.77380, 0.65731,1396,  -0.01922, -0.015479, 1575,      27.21159, 1754,         3, 3, 3 
1.10579, 3.00000,        0.10487, 0.00000,       128.66022,      4.59784, 0.21387, 0.44743,      -0.16753, -0.02298, -0.02546,   0.38290, 0.27136,1409,  -0.09085, -0.074052, 1574,      27.21159, 1754,         3, 3, 3 
1.22433, 3.00000,        0.12526, 0.00000,       128.63861,      3.33282, 1.92656, -0.11403,     0.20336, -0.04059, 0.39532,     0.48685, 0.36591,1406,  -0.32269, -0.296343, 1567,      27.21159, 1754,         3, 3, 3 
1.26169, 3.00000,        0.13818, 0.00000,       128.62315,      2.43271, 0.36473, 1.56436,      0.34134, -0.80536, -0.70586,    0.60220, 0.46942,1402,  -0.12284, -0.107885, 1573,      27.21159, 1754,         3, 3, 3 
1.33025, 3.00000,        0.15211, 0.00000,       128.65468,      -0.27243, 0.72033, -0.89273,    0.05222, 0.66286, 0.57054,      0.85401, 0.74933,1394,  -0.20075, -0.158413, 1571,      27.21159, 1754,         3, 3, 3 
1.29509, 3.00000,        0.20743, 0.00000,       128.61464,      -1.23096, 0.67144, 0.10958,     0.31142, -0.96392, -0.74975,    1.06206, 0.89026,1387,  -0.21654, -0.177351, 1570,      27.21159, 1754,         3, 3, 3 
1.30685, 3.00000,        0.24874, 0.00000,       128.65575,      0.49143, 0.73966, 1.11848,      -0.59051, 0.35273, 0.06724,     0.78825, 0.66511,1396,  -0.24885, -0.205131, 1569,      27.21159, 1754,         3, 3, 3 
1.33749, 3.00000,        0.29586, 0.00000,       128.63141,      1.37692, 2.20401, -0.33746,     -0.52001, -0.03217, 0.47902,    0.67889, 0.53769,1400,  -0.45699, -0.407759, 1564,      27.21159, 1754,         3, 3, 3 
1.32719, 3.00000,        0.35515, 0.00000,       128.63205,      -0.55952, 1.34290, 1.11789,     -0.51666, 0.28260, 0.93498,     0.94465, 0.81634,1391,  -0.34510, -0.327696, 1567,      27.21159, 1754,         3, 3, 3 
1.29805, 3.00000,        0.40843, 0.00000,       128.67949,      2.21863, 1.47404, 0.11268,      -0.18797, -0.15707, -0.92439,   0.61712, 0.47646,1402,  -0.39217, -0.368140, 1565,      27.21159, 1754,         3, 3, 3 
1.31872, 3.00000,        0.49895, 0.00000,       128.63368,      -0.89523, 2.90963, -0.89583,    -0.15956, 0.26765, 0.90793,     0.97823, 0.80575,1390,  -0.66815, -0.587622, 1558,      27.21159, 1754,         3, 3, 3 
1.30006, 3.00000,        0.49249, 0.00000,       128.63983,      -0.14596, -0.97309, 1.00580,    0.22980, -0.51445, -0.73007,    0.90665, 0.77159,1392,  -0.11971, -0.101726, 1573,      27.21159, 1754,         3, 3, 3 
1.34084, 3.00000,        0.48079, 0.00000,       128.65552,      0.68117, 0.10219, -1.22961,     -0.16587, 0.62642, 0.42345,     0.76209, 0.63895,1397,  -0.26174, -0.230201, 1569,      27.21159, 1754,         3, 3, 3 
1.32741, 3.00000,        0.47417, 0.00000,       128.91190,      -0.71038, -2.19931, -0.11365,   0.05355, -0.76527, -0.07979,    0.99339, 0.84764,1389,  0.05358, 0.059091, 1577,        27.21159, 1754,         3, 3, 3 
1.32783, 3.00000,        0.41395, 0.00000,       129.11148,      0.07298, -1.41585, 0.67259,     0.01961, 0.16094, -0.13633,     0.85967, 0.74173,1394,  -0.01983, -0.011122, 1575,      27.21159, 1754,         3, 3, 3 
1.32548, 3.00000,        0.36161, 0.00000,       129.18906,      -0.23840, -2.22346, -3.13123,   -0.21241, -0.01474, 0.61497,    0.89257, 0.77597,1392,  0.10019, 0.113014, 1579,        27.21159, 1754,         3, 3, 3 
1.36795, 3.00000,        0.27164, 0.00000,       129.18179,      1.36719, -1.03150, 1.67839,     0.26393, -0.52479, -0.90921,    0.65894, 0.55642,1400,  -0.00277, 0.005438, 1576,       27.21159, 1754,         3, 3, 3 
1.40278, 3.00000,        0.24770, 0.00000,       129.21286,      1.56180, -1.00238, -1.56358,    0.42320, -0.16257, -1.24972,    0.63332, 0.52459,1401,  0.00697, 0.012648, 1576,        27.21159, 1754,         3, 3, 3 
1.45142, 3.00000,        0.17004, 0.00000,       129.17770,      2.02888, -1.69334, 0.44646,     0.32642, 0.10011, 0.48925,      0.55390, 0.45406,1404,  0.14238, 0.133739, 1580,        27.21159, 1754,         3, 3, 3 
1.43602, 3.00000,        0.15439, 0.00000,       129.20245,      0.09242, -0.65215, 0.33630,     0.33796, -0.13601, -0.00037,    0.83681, 0.68923,1394,  0.00110, 0.011288, 1576,        27.21159, 1754,         3, 3, 3 
1.48641, 3.00000,        0.14461, 0.00000,       129.09293,      1.07040, 0.16053, -0.00077,     -0.06717, -0.32017, -0.21836,   0.63747, 0.53988,1401,  -0.09851, -0.085386, 1573,      27.21159, 1754,         3, 3, 3 
1.52417, 3.00000,        0.14025, 0.00000,       128.94585,      1.94618, 0.29187, -0.33669,     -0.61732, 0.29560, 1.11838,     0.50771, 0.41765,1405,  -0.10847, -0.099757, 1573,      27.21159, 1754,         3, 3, 3 
1.58122, -3.00000,       0.09739, 0.00000,       128.93903,      0.10218, -1.22121, 0.67220,     -0.09424, -0.09861, -0.92987,   -2.35157, -2.08667,1501,        0.10838, 0.107779, 1579,        27.21159, 1754,         3, 3, 3 
1.54343, -3.00000,       0.11514, 0.00000,       128.91426,      -0.39411, -0.72503, -0.33804,   -0.41771, 0.21740, 0.25680,     -2.29093, -2.01011,1499,        0.03035, 0.038079, 1577,        27.21159, 1754,         3, 3, 3 
1.34617, -3.00000,       0.12362, 0.00000,       128.87027,      -6.92358, -4.93855, 0.89157,    -0.03420, -0.37717, 0.31606,    -1.26220, -1.10037,1464,        0.56288, 0.558344, 1591,        27.21159, 1754,         3, 3, 3 
1.09547, -3.00000,       -0.02671, 0.00000,      128.98433,      -5.93104, -2.12644, 1.34461,    0.32640, 1.04915, 0.46712,      -1.24283, -1.09283,1463,        0.31334, 0.276566, 1584,        27.21159, 1754,         3, 3, 3 
0.66719, -3.00000,       -0.04766, 0.00000,      128.89351,      -13.58436, -2.41796, -2.57654,  -0.22055, -1.15078, -1.19235,   -0.02356, 0.07905,1423,         0.37460, 0.322378, 1586,        27.21159, 1754,         3, 3, 3 
0.04173, -3.00000,       -0.05869, 0.00000,      128.94067,      -13.69630, -0.62763, 3.80306,   0.48843, 0.45465, 0.40694,      0.36049, 0.36179,1410,  0.14559, 0.104631, 1580,        27.21159, 1754,         3, 3, 3 
-0.69844, -3.00000,      0.04714, 0.00000,       128.88718,      -19.04342, -0.76369, -3.35311,  -0.41563, 0.48430, 0.25475,     1.46032, 1.31035,1374,  0.05579, 0.073657, 1577,        27.21159, 1754,         3, 3, 3 
-1.54966, -3.00000,      0.24553, 0.00000,       128.84053,      -16.69344, 3.48849, 1.34093,    0.49951, -0.80565, -0.92153,    1.63210, 1.36766,1368,  -0.60659, -0.544861, 1560,      27.21159, 1754,         3, 3, 3 
-2.37158, -3.00000,      0.52019, 0.00000,       128.94914,      -17.19457, 5.22067, 1.79301,    0.20030, 1.15927, 0.73962,      2.11140, 1.77841,1352,  -0.98710, -0.884226, 1549,      27.21159, 1754,         3, 3, 3 
-3.19039, -3.00000,      0.83564, 0.00000,       128.89000,      -16.03661, 4.06253, -1.01043,   0.14232, -0.79162, -0.54905,    2.40504, 2.00543,1343,  -0.99315, -0.882694, 1549,      27.21159, 1754,         3, 3, 3 
-3.91818, -3.00000,      1.09896, 0.00000,       128.87624,      -14.22177, 3.47883, 1.56590,    -0.15301, 0.15735, 0.38096,     2.49621, 2.09108,1340,  -1.06117, -0.929080, 1547,      27.21159, 1754,         3, 3, 3 
-4.57630, -3.00000,      1.34574, 0.00000,       128.84166,      -13.02487, 1.94616, -0.55740,   0.21232, 0.25991, -0.31448,     2.67571, 2.22887,1334,  -0.99427, -0.850002, 1549,      27.21159, 1754,         3, 3, 3 
-5.08221, -3.00000,      1.50718, 0.00000,       128.75386,      -7.60473, 0.66658, -0.78508,    -0.53438, -0.17582, 0.98075,    2.16978, 1.79471,1351,  -0.88806, -0.764227, 1552,      27.21159, 1754,         3, 3, 3 
-5.38874, -3.00000,      1.54966, 0.00000,       128.67914,      -4.81683, 0.22859, 1.90105,     0.35021, -0.11903, -1.16465,    1.94850, 1.61016,1358,  -0.82550, -0.729089, 1554,      27.21159, 1754,         3, 3, 3 
-5.57477, -3.00000,      1.52026, 0.00000,       128.58109,      -5.22549, -2.49583, -1.00734,   0.03222, 0.11126, 0.41756,      2.04731, 1.76447,1355,  -0.44096, -0.377010, 1564,      27.21159, 1754,         3, 3, 3 
-5.71061, -3.00000,      1.38406, 0.00000,       128.57368,      -2.32569, -2.82194, 0.89505,    0.00809, -0.02457, -0.37305,    1.73825, 1.50712,1365,  -0.28893, -0.274943, 1568,      27.21159, 1754,         3, 3, 3 
-5.72999, -3.00000,      1.22970, 0.00000,       128.58420,      -2.49594, -5.22520, -0.33359,   0.42599, 0.11147, -0.16334,     1.70538, 1.51738,1366,  0.06121, 0.093705, 1578,        27.21159, 1754,         3, 3, 3 
-5.68615, -3.00000,      1.03046, 0.00000,       128.57260,      1.69319, -2.02888, -0.00020,    -0.21773, 0.07266, 0.40634,     1.15625, 1.00517,1384,  -0.21250, -0.213725, 1570,      27.21159, 1754,         3, 3, 3 
-5.57469, -3.00000,      0.81941, 0.00000,       128.75916,      1.44018, -4.34971, 0.22575,     0.51255, 0.20359, -1.13806,     1.12782, 1.01622,1385,  0.20278, 0.170412, 1581,        27.21159, 1754,         3, 3, 3 
-5.41868, -3.00000,      0.58657, 0.00000,       128.96849,      4.07726, -4.52493, -0.00058,    -0.07721, 0.10678, 0.78612,     0.69275, 0.61637,1399,  0.33175, 0.297564, 1585,        27.21159, 1754,         3, 3, 3 
-5.22776, -3.00000,      0.39539, 0.00000,       129.11575,      3.53720, -4.32052, 0.11306,     0.24451, -0.12134, -0.68104,    0.65588, 0.60702,1400,  0.39886, 0.358617, 1587,        27.21159, 1754,         3, 3, 3 
-5.00525, -3.00000,      0.20585, 0.00000,       129.25304,      4.92872, -3.92156, -0.22227,    -0.17833, 0.15025, -0.62210,    0.34121, 0.34348,1411,  0.44742, 0.394750, 1588,        27.21159, 1754,         3, 3, 3 
-4.78635, -3.00000,      0.06348, 0.00000,       129.24672,      2.55927, -1.32807, -0.55856,    -0.50942, 0.17919, 0.42299,     0.51888, 0.52391,1405,  0.17546, 0.136500, 1581,        27.21159, 1754,         3, 3, 3 
-4.62747, -3.00000,      -0.04286, 0.00000,      129.24779,      2.41329, -2.30128, -0.11094,    -0.29673, 0.05618, 0.35040,     0.48314, 0.45511,1406,  0.32907, 0.305682, 1585,        27.21159, 1754,         3, 3, 3 
-4.47200, -3.00000,      -0.14070, 0.00000,      129.27019,      3.09446, -0.29667, -0.22246,    0.44986, -0.00142, -0.94025,    0.30174, 0.29723,1412,  0.12091, 0.100559, 1579,        27.21159, 1754,         3, 3, 3 
-4.31470, -3.00000,      -0.18358, 0.00000,      129.24965,      3.75128, 0.27734, 0.44607,      -0.28684, 0.08469, 0.77754,     0.15123, 0.13226,1417,  0.05786, 0.048550, 1578,        27.21159, 1754,         3, 3, 3 
-4.22676, -3.00000,      -0.19521, 0.00000,      129.27490,      0.32113, 0.23850, 0.89563,      0.31527, -0.22227, -0.64517,    0.57108, 0.53946,1403,  0.08390, 0.058638, 1578,        27.21159, 1754,         3, 3, 3 
-4.21435, -3.00000,      -0.18531, 0.00000,      129.26817,      2.18458, 0.61292, -0.56069,     0.16113, 0.02926, 0.34585,      0.35278, 0.29498,1410,  0.02469, 0.007579, 1577,        27.21159, 1754,         3, 3, 3 
-4.21202, -3.00000,      -0.14764, 0.00000,      129.26680,      0.62277, 1.61524, 0.33572,      -0.51843, -0.12180, -0.04532,   0.56575, 0.47457,1403,  -0.13128, -0.134154, 1572,      27.21159, 1754,         3, 3, 3 
-4.21899, -3.00000,      -0.11330, 0.00000,      129.26555,      0.05352, 1.62504, -0.44743,     -0.37468, 0.22582, 0.71197,     0.63235, 0.54840,1401,  -0.14876, -0.150905, 1572,      27.21159, 1754,         3, 3, 3 
-4.24567, -3.00000,      -0.03885, 0.00000,      129.26912,      -1.08500, 1.64456, -0.22362,    0.01894, -0.16218, -0.92172,    0.79307, 0.66246,1396,  -0.22665, -0.187004, 1570,      27.21159, 1754,         3, 3, 3 
-4.32244, -3.00000,      0.04537, 0.00000,       129.23468,      -3.55663, -0.24795, -1.00638,   0.27079, 0.31726, 0.39921,      1.14675, 1.01492,1384,  -0.02119, 0.010321, 1575,       27.21159, 1754,         3, 3, 3 
-4.43002, -3.00000,      0.09718, 0.00000,       129.21399,      -1.88779, 0.09738, -0.89428,    -0.10010, -0.08697, -0.14607,   0.99707, 0.85275,1389,  -0.08723, -0.056069, 1574,      27.21159, 1754,         3, 3, 3 
