-0.77306, 0.00000,       2.16092, 0.00000,       129.85907,      0.00632, -1.22610, 1.06500,     -0.15020, -0.90433, -1.03997,   0.49975, 0.31867,1386,  -0.94564, -0.825023, 1587,      27.21159, 1754,         3, 3, 3 
-0.77707, 0.00000,       2.10157, 0.00000,       129.82179,      -1.36625, -0.86460, 1.32192,    -1.10476, 0.13212, 0.44422,     0.33652, 0.17499,1392,  -0.95200, -0.823895, 1587,      27.21159, 1754,         3, 3, 3 
-0.82559, 0.00000,       2.04713, 0.00000,       129.81497,      -2.29544, -0.71788, 0.55948,    0.14773, 0.14133, 0.44026,      0.46357, 0.27690,1388,  -0.96624, -0.839767, 1587,      27.21159, 1754,         3, 3, 3 
-0.88302, 0.00000,       2.04206, 0.00000,       129.88286,      -0.72029, 0.27110, 1.67695,     0.34481, -0.73545, -1.05234,    0.61376, 0.44077,1383,  -1.05583, -0.937018, 1584,      27.21159, 1754,         3, 3, 3 
-0.99458, 0.00000,       2.01737, 0.00000,       129.85910,      -1.18771, -0.94258, -0.56919,   -0.40838, -0.14630, 0.12857,    0.72867, 0.50206,1379,  -0.88693, -0.776349, 1589,      27.21159, 1754,         3, 3, 3 
-0.99270, 0.00000,       1.98668, 0.00000,       129.79686,      0.93307, -1.38910, -0.89682,    0.05398, 0.43430, 0.92427,      0.66502, 0.49241,1381,  -0.88424, -0.752656, 1589,      27.21159, 1754,         3, 3, 3 
-0.99000, 0.00000,       2.00878, 0.00000,       129.78740,      0.23968, 0.32963, 0.00162,      -0.12713, 0.34588, 0.65664,     0.44358, 0.29258,1388,  -1.13806, -0.994199, 1582,      27.21159, 1754,         3, 3, 3 
-1.00385, 0.00000,       2.06162, 0.00000,       129.78670,      0.78222, 1.41001, -0.10316,     -0.71866, -0.12024, 0.53477,    0.27663, 0.08902,1394,  -1.32585, -1.155405, 1577,      27.21159, 1754,         3, 3, 3 
-0.96576, 0.00000,       2.06947, 0.00000,       130.09077,      -0.07874, -1.15906, -0.00807,   -0.11541, -0.97834, -0.55723,   0.53709, 0.33362,1385,  -0.89982, -0.764271, 1589,      27.21159, 1754,         3, 3, 3 
-0.91766, 0.00000,       2.12389, 0.00000,       130.11319,      0.28703, 1.27941, -0.33407,     -0.39737, 0.28019, 1.07210,     0.43017, 0.22506,1389,  -1.29023, -1.111759, 1578,      27.21159, 1754,         3, 3, 3 
-0.91500, 0.00000,       2.14600, 0.00000,       130.10376,      -2.06599, 0.17763, -0.77527,    0.20774, 0.14382, -0.40181,     0.25697, 0.08700,1394,  -1.22020, -1.066439, 1580,      27.21159, 1754,         3, 3, 3 
-0.87755, 0.00000,       2.15968, 0.00000,       130.08870,      -0.10116, 1.22801, 0.55147,     0.54723, -0.39880, -0.60056,    0.19103, 0.02812,1397,  -1.21186, -1.055568, 1580,      27.21159, 1754,         3, 3, 3 
-0.92590, 0.00000,       2.20513, 0.00000,       130.09673,      -0.90478, -0.32469, 0.11513,    -0.16087, 0.32493, 0.84565,     0.59982, 0.38951,1383,  -1.12821, -0.962828, 1582,      27.21159, 1754,         3, 3, 3 
-0.95391, 0.00000,       2.19496, 0.00000,       130.10262,      0.37436, -0.04078, -0.21415,    0.53125, -0.48829, -0.90432,    0.45881, 0.25483,1388,  -1.13018, -0.975001, 1582,      27.21159, 1754,         3, 3, 3 
-0.98944, 0.00000,       2.23464, 0.00000,       130.10159,      -0.22418, 1.67616, -0.44279,    0.16229, 0.18146, 0.13276,      0.55036, 0.32020,1385,  -1.37451, -1.196552, 1576,      27.21159, 1754,         3, 3, 3 
-1.01714, 0.00000,       2.24040, 0.00000,       130.06973,      1.29418, 0.38416, 1.22826,      -0.00049, 0.03022, 0.66253,     0.39465, 0.16323,1390,  -1.21675, -1.060169, 1580,      27.21159, 1754,         3, 3, 3 
-1.00505, 0.00000,       2.25013, 0.00000,       130.07622,      -0.09213, 0.65407, 0.22865,     0.40057, 0.41974, 0.51624,      0.52005, 0.32985,1386,  -1.26749, -1.109242, 1579,      27.21159, 1754,         3, 3, 3 
-1.06179, 0.00000,       2.27686, 0.00000,       130.05922,      -0.80338, 0.35135, 0.76078,     0.30256, -0.49006, -0.14354,    0.68467, 0.43437,1380,  -1.22197, -1.050339, 1580,      27.21159, 1754,         3, 3, 3 
-1.12234, 0.00000,       2.32853, 0.00000,       130.04187,      1.06465, 3.29289, 1.31871,      -0.31570, -0.48508, -0.42882,   0.46685, 0.22142,1388,  -1.60031, -1.415638, 1569,      27.21159, 1754,         3, 3, 3 
-1.13054, 0.00000,       2.32564, 0.00000,       129.98848,      0.22392, 0.22450, -0.56598,     -0.09624, 0.68999, 0.91195,     0.56044, 0.36093,1384,  -1.23338, -1.084911, 1580,      27.21159, 1754,         3, 3, 3 
-1.13773, 0.00000,       2.33920, 0.00000,       129.86308,      2.79681, 2.79208, 2.11166,      -0.10760, -0.68927, -0.52971,   0.24265, 0.02574,1395,  -1.54088, -1.365472, 1571,      27.21159, 1754,         3, 3, 3 
-1.15243, 0.00000,       2.42329, 0.00000,       129.86195,      -0.56927, 0.00968, -0.89660,    0.41230, -0.13089, -0.45548,    0.68997, 0.42590,1380,  -1.29698, -1.097158, 1578,      27.21159, 1754,         3, 3, 3 
-1.10055, 0.00000,       2.38426, 0.00000,       129.82581,      2.10673, -0.54019, 0.55643,     -0.07347, 0.14425, 0.62326,     0.30296, 0.11057,1393,  -1.15751, -1.010744, 1582,      27.21159, 1754,         3, 3, 3 
-1.00165, 3.00000,       2.39905, 0.00000,       129.86536,      1.07530, 2.72971, 0.89525,      0.57340, -0.24258, -1.04650,    0.32905, 0.15229,1392,  -1.62177, -1.425881, 1569,      27.21159, 1754,         3, 3, 3 
-0.93889, 3.00000,       2.38489, 0.00000,       129.87608,      -0.21406, -2.69536, -0.22420,   -0.41060, -0.27397, 0.21330,    2.04932, 1.69923,1335,  -0.88660, -0.743696, 1589,      27.21159, 1754,         3, 3, 3 
-0.85733, 3.00000,       2.30395, 0.00000,       130.12563,      3.63450, -0.50116, 0.33803,     -0.05385, 0.27010, 0.50167,     1.50086, 1.16556,1353,  -1.13723, -0.979523, 1582,      27.21159, 1754,         3, 3, 3 
-0.65324, 3.00000,       2.29415, 0.00000,       130.10782,      5.15252, 2.00937, -1.34325,     0.30945, -0.49141, -1.01276,    1.18364, 0.88584,1364,  -1.45201, -1.287195, 1574,      27.21159, 1754,         3, 3, 3 
-0.48166, 3.00000,       2.25176, 0.00000,       130.19594,      3.92156, -1.12395, 0.55933,     -0.35820, 0.03913, 0.36107,     1.26266, 0.98363,1361,  -1.00975, -0.878491, 1586,      27.21159, 1754,         3, 3, 3 
-0.21024, 3.00000,       2.16237, 0.00000,       130.37978,      7.43443, -1.16779, -1.33958,    -0.10843, 0.39226, 0.18549,     0.63687, 0.43362,1382,  -0.94879, -0.832490, 1587,      27.21159, 1754,         3, 3, 3 
0.16381, 3.00000,        2.05153, 0.00000,       130.30510,      9.18113, -1.57166, -1.79262,    0.13711, 0.14059, 0.79200,      0.19747, 0.04531,1396,  -0.84435, -0.731952, 1590,      27.21159, 1754,         3, 3, 3 
0.61560, 3.00000,        1.91181, 0.00000,       130.30316,      10.22720, -0.93914, 1.45284,    0.44321, -0.56005, -0.81261,    -0.18989, -0.28431,1409,        -0.85154, -0.747475, 1590,      27.21159, 1754,         3, 3, 3 
1.09048, 3.00000,        1.82300, 0.00000,       130.32588,      10.06664, -2.00953, -2.23541,   -0.64252, 0.28967, 0.10586,     -0.41728, -0.49710,1417,        -0.69905, -0.574195, 1594,      27.21159, 1754,         3, 3, 3 
1.59472, 3.00000,        1.68268, 0.00000,       130.38225,      11.57007, -1.49869, -0.44859,   -0.19799, -0.11658, 0.58440,    -0.88475, -0.87503,1432,        -0.65632, -0.574020, 1595,      27.21159, 1754,         3, 3, 3 
2.02327, 3.00000,        1.56231, 0.00000,       130.43968,      7.62905, -1.13854, -0.00019,    0.71816, -0.23633, -0.80784,    -0.57423, -0.57312,1422,        -0.64354, -0.564993, 1596,      27.21159, 1754,         3, 3, 3 
2.38995, 3.00000,        1.45439, 0.00000,       130.41751,      7.84801, -1.58125, -0.67337,    -0.15799, 0.21310, 0.28807,     -0.80216, -0.75240,1430,        -0.52250, -0.461349, 1599,      27.21159, 1754,         3, 3, 3 
2.67525, 3.00000,        1.38247, 0.00000,       130.30705,      3.48855, 0.42819, -0.67144,     0.23789, -0.29293, 0.16912,     -0.34081, -0.37952,1414,        -0.77913, -0.678857, 1592,      27.21159, 1754,         3, 3, 3 
2.86483, 3.00000,        1.36924, 0.00000,       130.17755,      3.22094, -0.08758, 0.44724,     0.49929, -0.21019, -0.62873,    -0.39075, -0.41591,1416,        -0.69757, -0.608516, 1594,      27.21159, 1754,         3, 3, 3 
2.99592, 3.00000,        1.38559, 0.00000,       130.17659,      1.55210, 1.46946, 0.33436,      0.18697, 0.60405, 0.78340,      -0.23856, -0.28348,1411,        -0.91397, -0.810105, 1588,      27.21159, 1754,         3, 3, 3 
3.03352, 3.00000,        1.38336, 0.00000,       130.17065,      -1.03149, -0.53528, 0.55818,    -0.34241, -0.01399, -0.41997,   0.13703, 0.05457,1398,  -0.63521, -0.559234, 1596,      27.21159, 1754,         3, 3, 3 
3.00363, 3.00000,        1.43634, 0.00000,       130.19366,      -0.54007, 2.10676, -0.33513,    0.06575, 0.86847, 1.26941,      0.07363, -0.02997,1401,         -1.02451, -0.911939, 1585,      27.21159, 1754,         3, 3, 3 
2.94767, 3.00000,        1.53159, 0.00000,       130.18907,      -0.05352, 2.17971, -0.11113,    -0.27363, -0.06438, -0.56171,   0.04073, -0.08797,1402,         -1.09849, -0.963972, 1583,      27.21159, 1754,         3, 3, 3 
2.79861, 3.00000,        1.70866, 0.00000,       130.18506,      -3.19662, 1.51799, 0.11306,     0.26775, -0.20533, -0.38915,    0.56504, 0.33816,1384,  -1.13966, -0.961617, 1582,      27.21159, 1754,         3, 3, 3 
2.68488, 3.00000,        1.86172, 0.00000,       130.17764,      -0.34059, 2.80247, -0.44666,    -0.11406, 0.23047, 0.46617,     0.22722, 0.01541,1395,  -1.38570, -1.190695, 1575,      27.21159, 1754,         3, 3, 3 
2.64313, 3.00000,        2.00474, 0.00000,       130.18661,      -2.17972, 3.85838, -0.66969,    -0.06716, -0.35522, -0.96075,   0.47772, 0.29101,1387,  -1.56497, -1.387237, 1570,      27.21159, 1754,         3, 3, 3 
2.53494, 3.00000,        2.18575, 0.00000,       130.16676,      0.13134, 2.77801, 0.44762,      -0.31890, 0.11573, 0.29114,     0.26503, 0.02008,1394,  -1.53942, -1.333483, 1571,      27.21159, 1754,         3, 3, 3 
2.47964, 3.00000,        2.35080, 0.00000,       130.19759,      -0.54980, 4.57839, 0.78353,     -0.28273, 0.54769, 0.28797,     0.35256, 0.11662,1391,  -1.85652, -1.632980, 1562,      27.21159, 1754,         3, 3, 3 
2.47169, 3.00000,        2.54699, 0.00000,       130.16109,      1.78075, 2.35965, -0.56108,     -0.08788, 0.17589, 0.73338,     0.04520, -0.18210,1401,         -1.68030, -1.445288, 1567,      27.21159, 1754,         3, 3, 3 
2.48384, 3.00000,        2.64194, 0.00000,       130.19470,      2.33540, 4.15496, 1.00812,      -0.35335, -0.22884, -0.97791,   -0.02449, -0.25310,1404,        -1.93139, -1.712131, 1560,      27.21159, 1754,         3, 3, 3 
2.50395, 3.00000,        2.80262, 0.00000,       130.21136,      0.00487, 0.66659, -0.78276,     -0.36421, 0.11964, 0.12918,     0.24944, 0.02141,1395,  -1.59249, -1.350820, 1570,      27.21159, 1754,         3, 3, 3 
2.57773, 3.00000,        2.84551, 0.00000,       130.21414,      1.15312, 0.07786, 0.44646,      0.29915, -0.24283, 0.26566,     0.04975, -0.13725,1401,         -1.51252, -1.296994, 1572,      27.21159, 1754,         3, 3, 3 
2.58776, 3.00000,        2.81807, 0.00000,       130.22646,      -2.44245, -1.69793, -0.22323,   0.39159, -0.44350, -0.96293,    0.52902, 0.33699,1385,  -1.24438, -1.063604, 1579,      27.21159, 1754,         3, 3, 3 
2.52668, 3.00000,        2.78438, 0.00000,       130.20222,      -1.57155, -0.33084, -0.11249,   -0.39838, 0.65682, 0.85764,     0.46869, 0.26658,1387,  -1.39178, -1.218495, 1575,      27.21159, 1754,         3, 3, 3 
2.46876, 3.00000,        2.72623, 0.00000,       130.20253,      0.23839, -1.58140, 0.89505,     0.10023, -0.65004, -0.91814,    0.27305, 0.08126,1394,  -1.18949, -1.035914, 1581,      27.21159, 1754,         3, 3, 3 
2.47711, 3.00000,        2.74581, 0.00000,       130.22513,      -1.49853, 0.15591, -0.44588,    0.39369, 0.52674, 0.24739,      0.43422, 0.25965,1389,  -1.45987, -1.262712, 1573,      27.21159, 1754,         3, 3, 3 
2.48942, 3.00000,        2.75535, 0.00000,       130.21928,      0.10705, -0.55461, -0.11056,    0.16278, -0.34094, 0.04886,     0.23869, 0.04137,1395,  -1.38201, -1.177808, 1575,      27.21159, 1754,         3, 3, 3 
2.50363, 3.00000,        2.78764, 0.00000,       130.24231,      0.12164, 1.44508, -0.66873,     0.04653, 0.32472, 0.66667,      0.23002, 0.02829,1395,  -1.65189, -1.440897, 1568,      27.21159, 1754,         3, 3, 3 
2.53417, 3.00000,        2.83504, 0.00000,       130.21918,      -0.77359, 0.54995, -0.55934,    0.44551, -0.53704, -1.15016,    0.31672, 0.12105,1392,  -1.56810, -1.350965, 1570,      27.21159, 1754,         3, 3, 3 
2.57965, 3.00000,        2.88335, 0.00000,       130.22137,      1.23584, 1.89759, 0.89389,      -0.39722, 0.52781, 0.97347,     0.03171, -0.16067,1402,         -1.76720, -1.540507, 1565,      27.21159, 1754,         3, 3, 3 
2.59643, 3.00000,        2.90705, 0.00000,       130.27562,      -1.33798, -0.67616, -0.44704,   0.46924, -0.29982, -1.03362,    0.36690, 0.16573,1391,  -1.44576, -1.231000, 1574,      27.21159, 1754,         3, 3, 3 
2.65092, 3.00000,        2.88315, 0.00000,       130.38300,      2.10189, -1.20656, 0.78237,     -0.63828, 0.08594, 0.69802,     -0.13099, -0.26751,1407,        -1.34294, -1.154227, 1577,      27.21159, 1754,         3, 3, 3 
2.71091, 3.00000,        2.82671, 0.00000,       130.56158,      0.26759, -1.38671, -0.44723,    0.31504, 0.12692, 0.40043,      0.11859, -0.05638,1399,         -1.28445, -1.106010, 1578,      27.21159, 1754,         3, 3, 3 
2.70535, 3.00000,        2.76837, 0.00000,       130.61333,      0.72979, -0.84195, 1.45187,     0.00059, -0.24016, -0.47433,    0.09923, -0.07086,1400,         -1.28537, -1.146430, 1578,      27.21159, 1754,         3, 3, 3 
2.74527, 3.00000,        2.71283, 0.00000,       130.72246,      1.85372, -0.95864, 0.44782,     0.09940, 0.46662, 0.88970,      -0.09776, -0.25843,1406,        -1.27088, -1.107222, 1578,      27.21159, 1754,         3, 3, 3 
2.79366, 3.00000,        2.66774, 0.00000,       130.72885,      1.33799, -1.22617, 0.11191,     -0.20837, 0.41243, 0.85755,     -0.06755, -0.22651,1405,        -1.22731, -1.054335, 1580,      27.21159, 1754,         3, 3, 3 
2.83963, 3.00000,        2.58530, 0.00000,       130.75281,      1.86831, -0.86136, 1.56455,     0.56664, -0.06406, -0.37251,    -0.14366, -0.28584,1408,        -1.20504, -1.062424, 1580,      27.21159, 1754,         3, 3, 3 
2.83369, 3.00000,        2.45763, 0.00000,       130.79007,      0.18973, -2.53991, 0.11229,     -0.34686, 0.11733, -0.68118,    0.09093, -0.03550,1400,         -0.89788, -0.795842, 1589,      27.21159, 1754,         3, 3, 3 
2.82241, 3.00000,        2.33196, 0.00000,       130.78673,      0.87088, -2.43785, 0.78295,     -0.18487, 0.26069, 0.83244,     0.02449, -0.13031,1402,         -0.86678, -0.751688, 1590,      27.21159, 1754,         3, 3, 3 
2.78347, 3.00000,        2.26539, 0.00000,       130.80923,      -2.58843, -2.67115, 0.55875,    0.64253, -0.67624, -0.55855,    0.47749, 0.31126,1387,  -0.82108, -0.692519, 1591,      27.21159, 1754,         3, 3, 3 
2.65437, 3.00000,        2.20118, 0.00000,       130.79884,      -3.68802, -3.02631, -0.55817,   -0.64634, 0.49759, 0.26305,     0.69962, 0.50037,1380,  -0.75262, -0.619261, 1593,      27.21159, 1754,         3, 3, 3 
2.56836, 3.00000,        2.14823, 0.00000,       130.80527,      -2.40839, -0.83671, 1.00792,    -0.07085, 0.10014, 0.48640,     0.53117, 0.37792,1385,  -1.00612, -0.867722, 1586,      27.21159, 1754,         3, 3, 3 
2.43222, 3.00000,        2.13272, 0.00000,       130.74277,      -4.41298, 0.38441, -0.67105,    0.31618, 0.03292, -0.85331,     0.90813, 0.72208,1373,  -1.12144, -1.012535, 1583,      27.21159, 1754,         3, 3, 3 
2.33639, 3.00000,        2.10720, 0.00000,       130.72481,      -0.83199, 0.16056, 0.67124,     0.31063, 0.57504, 0.52594,      0.46664, 0.30554,1388,  -1.09127, -0.973243, 1583,      27.21159, 1754,         3, 3, 3 
2.24473, 3.00000,        2.12631, 0.00000,       130.73915,      -4.35457, -1.12864, -0.78121,   0.57527, 0.93633, 0.05188,      0.97396, 0.77667,1371,  -0.95503, -0.821399, 1587,      27.21159, 1754,         3, 3, 3 
2.14339, 3.00000,        2.17247, 0.00000,       130.71613,      0.63735, 1.71249, 0.89331,      -0.23380, -0.05281, 0.53978,    0.39261, 0.19867,1390,  -1.33216, -1.195854, 1577,      27.21159, 1754,         3, 3, 3 
2.12152, 3.00000,        2.22002, 0.00000,       130.62569,      -1.28934, 0.28223, -1.33958,    0.15898, -0.02741, -0.95316,    0.63019, 0.43477,1382,  -1.19365, -1.039384, 1581,      27.21159, 1754,         3, 3, 3 
2.10484, 3.00000,        2.21148, 0.00000,       130.53140,      0.66169, 1.24060, 0.78140,      -0.32005, 0.13935, 0.65546,     0.39350, 0.19759,1390,  -1.30259, -1.154792, 1578,      27.21159, 1754,         3, 3, 3 
2.10103, 3.00000,        2.22121, 0.00000,       130.55348,      -0.66169, -1.24058, 0.00000,    0.61931, 0.11108, 0.14730,      0.53775, 0.35962,1385,  -1.00468, -0.850494, 1586,      27.21159, 1754,         3, 3, 3 
2.10262, 3.00000,        2.17413, 0.00000,       130.54630,      1.11420, 0.45253, -0.22323,     0.16736, -0.22482, -0.66415,    0.30432, 0.16305,1393,  -1.16407, -1.039859, 1581,      27.21159, 1754,         3, 3, 3 
2.08922, 3.00000,        2.21097, 0.00000,       130.53108,      -0.07784, 0.74932, 0.78179,     -0.27095, 0.24361, 0.86781,     0.47941, 0.28594,1387,  -1.25695, -1.093428, 1579,      27.21159, 1754,         3, 3, 3 
2.04159, 3.00000,        2.22519, 0.00000,       130.53970,      -2.49597, -1.42061, 0.22323,    0.48232, -0.66119, -0.68263,    0.82668, 0.61226,1376,  -0.98833, -0.829847, 1586,      27.21159, 1754,         3, 3, 3 
2.09676, 3.00000,        2.22196, 0.00000,       130.44054,      0.86122, 1.93669, -0.55895,     -0.60992, 0.22894, -0.13478,    0.29808, 0.17480,1393,  -1.39983, -1.246134, 1575,      27.21159, 1754,         3, 3, 3 
2.13648, 3.00000,        2.25771, 0.00000,       130.43904,      -0.07783, -1.15302, -0.22285,   0.02343, -0.43370, -1.20720,    0.43621, 0.26640,1389,  -1.03767, -0.877912, 1585,      27.21159, 1754,         3, 3, 3 
2.21112, 3.00000,        2.25422, 0.00000,       130.46536,      1.78565, -0.77834, 0.33726,     -0.20229, 0.54354, 1.02558,     0.12884, -0.01499,1399,         -1.09414, -0.922975, 1583,      27.21159, 1754,         3, 3, 3 
2.27611, 3.00000,        2.22362, 0.00000,       130.39421,      0.04380, 0.29198, -0.33726,     0.65222, 0.12376, -0.02182,     0.35233, 0.20700,1391,  -1.18170, -1.042267, 1581,      27.21159, 1754,         3, 3, 3 
2.37297, 3.00000,        2.21757, 0.00000,       130.41159,      -0.72005, -1.62968, 0.55895,    -0.12432, -0.04790, -0.81490,   0.36657, 0.25624,1391,  -0.94279, -0.800458, 1587,      27.21159, 1754,         3, 3, 3 
2.41174, 3.00000,        2.19915, 0.00000,       130.37433,      -0.71034, -0.29665, -1.00445,   -0.03483, 0.88221, 0.78456,     0.37044, 0.21946,1391,  -1.11489, -0.957964, 1583,      27.21159, 1754,         3, 3, 3 
2.40325, -3.00000,       2.17977, 0.00000,       130.35811,      -1.02659, -1.77088, -1.00406,   0.73267, -0.09123, -0.10798,    -2.68923, -2.45026,1493,        -0.90308, -0.764986, 1589,      27.21159, 1754,         3, 3, 3 
2.34901, -3.00000,       2.13702, 0.00000,       130.48767,      -5.45900, -0.24777, -0.78064,   0.34945, 1.03356, -0.46724,     -2.09177, -1.87100,1473,        -1.06423, -0.935393, 1584,      27.21159, 1754,         3, 3, 3 
1.97859, -3.00000,       2.08400, 0.00000,       130.46077,      -7.26416, -4.03841, 2.79397,    0.26941, 0.23317, 0.46419,      -1.53965, -1.39795,1454,        -0.50026, -0.440224, 1599,      27.21159, 1754,         3, 3, 3 
1.65611, -3.00000,       2.05593, 0.00000,       130.51706,      -8.13991, -0.36474, -0.66757,   0.32498, 0.75366, -0.15437,     -1.30220, -1.22749,1446,        -1.02358, -0.884512, 1585,      27.21159, 1754,         3, 3, 3 
1.12388, -3.00000,       2.10066, 0.00000,       130.44197,      -12.66968, -0.75897, 0.78005,   0.59522, -0.20018, 0.88738,     -0.35309, -0.38850,1415,        -0.96921, -0.855903, 1587,      27.21159, 1754,         3, 3, 3 
0.45672, -3.00000,       2.20814, 0.00000,       130.45509,      -16.88802, 1.55715, 2.79958,    0.21108, 0.24751, -0.46152,     0.55158, 0.41142,1385,  -1.34724, -1.192617, 1576,      27.21159, 1754,         3, 3, 3 
-0.34500, -3.00000,      2.42410, 0.00000,       130.45171,      -17.44757, 0.99743, -1.00618,   0.07829, 0.00948, -0.56174,     1.09356, 0.80667,1367,  -1.42724, -1.220523, 1574,      27.21159, 1754,         3, 3, 3 
-1.14956, -3.00000,      2.64977, 0.00000,       130.42020,      -16.01226, 3.59070, 3.91245,    0.25220, 0.30714, 0.92227,      1.31633, 1.00188,1360,  -1.86116, -1.645032, 1562,      27.21159, 1754,         3, 3, 3 
-1.97213, -3.00000,      2.97433, 0.00000,       130.47768,      -16.88317, 4.12597, 0.45014,    0.09843, 0.21083, -0.07514,     1.85300, 1.45635,1342,  -2.13903, -1.857897, 1555,      27.21159, 1754,         3, 3, 3 
-2.79118, -3.00000,      3.26942, 0.00000,       130.43114,      -13.86664, 2.67570, 0.66950,    -0.14611, -1.03920, -0.62745,   1.93560, 1.46030,1339,  -2.07895, -1.810999, 1556,      27.21159, 1754,         3, 3, 3 
-3.45571, -3.00000,      3.55224, 0.00000,       130.46085,      -14.13903, 3.39627, 1.34384,    0.23256, 0.74354, 0.77511,      2.20994, 1.77600,1330,  -2.35436, -2.027984, 1549,      27.21159, 1754,         3, 3, 3 
-4.05466, -3.00000,      3.79170, 0.00000,       130.43771,      -12.06151, 0.75896, -0.11152,   -0.15115, 0.00025, 0.30499,     2.27222, 1.77601,1328,  -2.12575, -1.808361, 1555,      27.21159, 1754,         3, 3, 3 
-4.46920, -3.00000,      3.89755, 0.00000,       130.45799,      -7.94531, 1.56673, 1.79049,     0.13249, 0.65689, 0.91282,      1.88256, 1.47892,1341,  -2.24055, -1.957093, 1552,      27.21159, 1754,         3, 3, 3 
-4.78443, -3.00000,      3.95069, 0.00000,       130.46120,      -6.31538, -1.51804, 0.33572,    -0.59737, 0.10838, -0.34318,    1.82739, 1.40262,1343,  -1.86954, -1.597614, 1562,      27.21159, 1754,         3, 3, 3 
-4.95282, -3.00000,      3.90438, 0.00000,       130.47649,      -1.64455, -0.81755, 2.46018,    0.52605, -0.11836, -0.68015,    1.28655, 0.91574,1360,  -1.90169, -1.664232, 1561,      27.21159, 1754,         3, 3, 3 
-4.99949, -3.00000,      3.75367, 0.00000,       130.52206,      -1.00229, -4.14540, -0.00039,   -0.02200, 0.34254, 0.71641,     1.18827, 0.90168,1364,  -1.35049, -1.182178, 1576,      27.21159, 1754,         3, 3, 3 
-4.94793, -3.00000,      3.51357, 0.00000,       130.53072,      1.75157, -5.44447, 0.89389,     0.30706, -0.33952, -0.34371,    0.76990, 0.52291,1378,  -1.07886, -0.912112, 1584,      27.21159, 1754,         3, 3, 3 
-4.96045, -3.00000,      3.23405, 0.00000,       130.53264,      -0.16542, -5.54173, 0.00174,    -0.38509, -0.12429, -0.45865,   1.04005, 0.82706,1369,  -0.87573, -0.773511, 1589,      27.21159, 1754,         3, 3, 3 
-4.81624, -3.00000,      2.92739, 0.00000,       130.55547,      5.39578, -6.51506, -0.44704,    -0.39706, 0.24815, 0.75412,     0.22515, 0.07747,1396,  -0.59946, -0.513810, 1597,      27.21159, 1754,         3, 3, 3 
-4.55326, -3.00000,      2.61097, 0.00000,       130.60556,      4.79735, -2.89496, 0.66989,     0.65497, -0.34094, -0.57246,    0.12676, 0.02921,1399,  -0.90607, -0.821041, 1588,      27.21159, 1754,         3, 3, 3 
-4.43320, -3.00000,      2.38537, 0.00000,       130.62286,      1.76131, -6.01368, 0.11306,     -0.67881, -0.14354, -0.09883,   0.48824, 0.35424,1387,  -0.41730, -0.330966, 1602,      27.21159, 1754,         3, 3, 3 
-4.27710, -3.00000,      2.10481, 0.00000,       130.63951,      3.83399, -3.61015, 1.56455,     0.03589, -0.09812, -0.94048,    0.11850, 0.05740,1399,  -0.55189, -0.503074, 1598,      27.21159, 1754,         3, 3, 3 
-4.13300, -3.00000,      1.91503, 0.00000,       130.64557,      3.55664, -3.55679, -1.56591,    -0.58945, 0.01175, 0.93921,     0.11351, 0.02379,1399,  -0.48103, -0.423858, 1600,      27.21159, 1754,         3, 3, 3 
-3.98325, -3.00000,      1.73786, 0.00000,       130.65717,      1.76616, -3.44477, 0.22516,     0.14254, -0.19183, -0.02693,    0.26096, 0.16450,1394,  -0.42734, -0.357639, 1601,      27.21159, 1754,         3, 3, 3 
-3.78299, -3.00000,      1.63710, 0.00000,       130.68210,      4.07728, -0.71997, -0.89428,    -0.33638, -0.02397, -0.70669,   -0.19840, -0.25065,1410,        -0.76024, -0.651052, 1592,      27.21159, 1754,         3, 3, 3 
-3.61493, -3.00000,      1.58321, 0.00000,       130.67641,      2.08243, -1.97049, -0.22459,    -0.03276, 0.48104, 0.93848,     0.01496, -0.05951,1403,         -0.56204, -0.471095, 1598,      27.21159, 1754,         3, 3, 3 
-3.49365, -3.00000,      1.57935, 0.00000,       130.73146,      2.17973, 1.84890, 1.90143,      0.18968, -0.07191, -0.67203,    -0.06166, -0.15400,1405,        -1.06602, -0.944516, 1584,      27.21159, 1754,         3, 3, 3 
-3.40500, -3.00000,      1.57099, 0.00000,       130.68893,      3.57610, -0.89053, -1.90027,    0.48556, 0.35558, 0.16529,      -0.26295, -0.35465,1412,        -0.70465, -0.599915, 1594,      27.21159, 1754,         3, 3, 3 
-3.27913, -3.00000,      1.56006, 0.00000,       130.66899,      3.77072, 1.04111, 1.11751,      -0.59543, -0.15348, 0.42585,    -0.36716, -0.45780,1415,        -0.95951, -0.835275, 1587,      27.21159, 1754,         3, 3, 3 
-3.17792, -3.00000,      1.64597, 0.00000,       130.62399,      2.07269, 2.40351, -0.55953,     -0.20659, 0.53569, 0.95762,     -0.19734, -0.31891,1410,        -1.20303, -1.043650, 1580,      27.21159, 1754,         3, 3, 3 
-3.09620, -3.00000,      1.68930, 0.00000,       130.50815,      1.40127, 1.73220, -0.78373,     0.01206, -0.65288, -0.81616,    -0.16840, -0.25081,1409,        -1.11397, -0.979737, 1583,      27.21159, 1754,         3, 3, 3 
-2.97034, -3.00000,      1.79482, 0.00000,       130.45399,      5.30820, 2.41311, 0.33668,      0.06611, 0.66108, 0.96705,      -0.73264, -0.83675,1427,        -1.28981, -1.112089, 1578,      27.21159, 1754,         3, 3, 3 
