3.10258, 3.00000,        -2.43696, 0.00000,      122.78562,      1.35280, 0.77491, -0.22701,     0.33771, 0.38884, -0.17597,     -0.27559, -0.29398,1400,        1.25972, 1.224047, 1569,        27.21124, 1754,         3, 3, 2 
3.15180, 3.00000,        -2.44916, 0.00000,      122.76276,      1.20658, -0.19983, -0.12318,    -0.36079, -0.61967, 0.03488,    -0.24563, -0.23132,1398,        1.38645, 1.367993, 1572,        27.21116, 1754,         3, 3, 2 
3.19664, 3.00000,        -2.42541, 0.00000,      122.76957,      -0.19025, -0.63421, 0.45203,    0.24500, -0.01098, -0.24000,    0.15083, 0.21465,1383,  1.09747, 1.101543, 1565,        27.21131, 1754,         3, 3, 2 
3.21690, 3.00000,        -2.38773, 0.00000,      122.78678,      0.38507, -0.60352, -1.19393,    -0.35618, -0.29226, -0.02355,   -0.35315, -0.35779,1402,        1.17062, 1.168964, 1567,        27.21126, 1754,         3, 3, 2 
3.30631, 3.00000,        -2.42838, 0.00000,      122.79013,      0.12702, 0.21265, -0.10384,     -0.26278, 0.11435, 0.00384,     -0.38917, -0.31816,1401,        1.43774, 1.411569, 1574,        27.21112, 1754,         3, 3, 2 
3.30390, 3.00000,        -2.49234, 0.00000,      122.76195,      0.92839, -2.05449, -0.33250,    -0.11577, 0.10795, 0.58118,     -0.02699, -0.03752,1391,        1.51495, 1.466833, 1575,        27.21111, 1754,         3, 3, 2 
3.39350, 3.00000,        -2.53227, 0.00000,      122.78084,      1.54692, -1.10162, 0.12479,     0.23366, -0.19460, -0.30832,    -0.35383, -0.33496,1401,        1.24261, 1.203268, 1568,        27.21124, 1754,         3, 3, 2 
3.42657, 3.00000,        -2.57354, 0.00000,      122.79412,      -1.13771, -1.87753, -1.10454,   0.26349, 0.77166, 0.11690,      -0.27590, -0.29235,1400,        1.53492, 1.491491, 1576,        27.21108, 1754,         3, 3, 2 
3.40690, 3.00000,        -2.69742, 0.00000,      122.81009,      -0.40308, -2.05305, 1.00394,    0.44780, 0.47017, 0.40203,      -0.33275, -0.36508,1402,        1.81059, 1.760168, 1583,        27.21087, 1754,         3, 3, 2 
3.37254, 3.00000,        -2.70120, 0.00000,      122.83546,      -0.98885, -0.25101, 1.54734,    0.04972, -0.17081, -0.31584,    0.19469, 0.24738,1382,  1.44958, 1.422471, 1574,        27.21113, 1754,         3, 3, 2 
3.30006, 3.00000,        -2.71744, 0.00000,      122.83559,      -1.75986, -0.95217, 0.85934,    -0.03908, 0.13656, 0.24504,     0.50894, 0.54594,1372,  1.63273, 1.598551, 1578,        27.21096, 1754,         3, 3, 2 
3.22665, 3.00000,        -2.67540, 0.00000,      122.87315,      0.09753, 1.91846, 0.27757,      -0.01209, 0.12524, 0.00325,     0.37433, 0.39061,1377,  1.20132, 1.177363, 1567,        27.21125, 1754,         3, 3, 2 
3.17654, 3.00000,        -2.57679, 0.00000,      122.86607,      -0.44694, 1.45932, -1.20359,    -0.36648, 0.16727, 0.11326,     -0.21423, -0.22431,1397,        1.13506, 1.105564, 1565,        27.21131, 1754,         3, 3, 2 
3.17058, 3.00000,        -2.48479, 0.00000,      122.88608,      -0.63224, 2.76051, 1.69625,     0.76953, -0.00392, -0.11710,    -0.12025, -0.08269,1393,        0.92068, 0.854467, 1559,        27.21143, 1754,         3, 3, 2 
3.10504, 3.00000,        -2.38493, 0.00000,      122.89474,      -1.73152, 0.50504, -0.67623,    0.22905, -0.27592, -0.39050,    0.02049, 0.01138,1390,  1.15179, 1.140624, 1566,        27.21130, 1754,         3, 3, 2 
3.12556, 3.00000,        -2.33394, 0.00000,      122.86226,      1.74687, 1.49968, -0.00967,     0.31854, 0.40802, 0.08627,      -0.33031, -0.35138,1402,        1.07124, 1.035339, 1564,        27.21132, 1754,         3, 3, 2 
3.17908, 3.00000,        -2.32328, 0.00000,      122.86226,      1.81960, 0.08217, 1.10132,      0.39062, 0.49609, 0.31211,      -0.29061, -0.32219,1401,        1.32079, 1.319418, 1571,        27.21118, 1754,         3, 3, 2 
3.14486, 3.00000,        -2.31291, 0.00000,      122.85691,      -1.17318, 1.05665, 0.21734,     -0.13423, -0.53373, -0.15993,   0.23973, 0.23529,1382,  1.28501, 1.259392, 1570,        27.21123, 1754,         3, 3, 2 
3.10678, 3.00000,        -2.32484, 0.00000,      122.84106,      0.46001, -2.64049, 0.49686,     0.00637, -0.04174, -0.25418,    0.02376, 0.00327,1390,  1.62873, 1.634986, 1579,        27.21100, 1754,         3, 3, 2 
3.10841, 3.00000,        -2.36525, 0.00000,      122.84866,      -1.22028, -1.79390, -0.78777,   -0.25640, 0.28364, 0.78993,     0.02216, 0.01125,1390,  1.05069, 1.007396, 1563,        27.21136, 1754,         3, 3, 2 
3.11592, 3.00000,        -2.42538, 0.00000,      122.84246,      -1.50344, -2.41334, 0.33250,    -0.32315, -0.52450, -0.35915,   0.08895, 0.13551,1386,  1.44057, 1.408418, 1573,        27.21115, 1754,         3, 3, 2 
3.11272, 3.00000,        -2.43035, 0.00000,      122.86741,      0.00050, 0.00330, -0.99263,     0.01776, 0.66975, 0.06650,      -0.18899, -0.20141,1397,        1.16886, 1.130943, 1566,        27.21130, 1754,         3, 3, 2 
3.12496, -3.00000,       -2.43660, 0.00000,      122.87650,      -0.27643, 0.05953, 0.01130,     0.31179, 0.27024, 0.08963,      -0.28393, -0.27784,1399,        1.21065, 1.174548, 1567,        27.21127, 1754,         3, 3, 2 
3.09898, -3.00000,       -2.46995, 0.00000,      122.88136,      -0.93328, -0.51466, 0.99425,    -0.14240, -0.50994, -0.31596,   -3.03937, -2.97677,1490,        1.35000, 1.292025, 1570,        27.20926, 1754,         3, 3, 2 
3.01828, -3.00000,       -2.44294, 0.00000,      122.86164,      -6.30881, -0.84008, -2.89018,   0.49503, 1.04793, -0.12855,     -2.37379, -2.21556,1464,        1.32798, 1.299749, 1571,        27.21013, 1754,         3, 3, 2 
2.68473, -3.00000,       -2.57214, 0.00000,      122.86005,      -4.47218, -5.71745, 2.78308,    0.42294, -0.23545, 0.02711,     -2.32181, -2.28671,1467,        2.16945, 2.109984, 1592,        27.20944, 1754,         3, 3, 2 
2.45128, -3.00000,       -2.63369, 0.00000,      122.91383,      -7.58452, -0.46699, -1.75661,   1.03942, 0.79651, 0.00017,      -1.83211, -1.75902,1449,        1.42737, 1.379706, 1573,        27.21048, 1754,         3, 3, 2 
1.87183, -3.00000,       -2.61635, 0.00000,      122.83411,      -15.67662, -3.68365, -0.02261,  0.05362, -1.04582, -0.46432,    -0.40255, -0.38251,1403,        1.86536, 1.843396, 1585,        27.21080, 1754,         3, 3, 2 
1.18767, -3.00000,       -2.59809, 0.00000,      122.94369,      -15.82738, 0.38432, 3.13979,    0.13956, 0.23544, 0.05077,      -0.03206, -0.01906,1391,        1.32402, 1.287676, 1570,        27.21122, 1754,         3, 3, 2 
0.41272, -3.00000,       -2.45580, 0.00000,      122.92840,      -19.18904, 0.16794, -3.34909,   -0.24396, 0.12678, -0.00414,    0.72641, 0.72198,1366,  1.38098, 1.348899, 1572,        27.21107, 1754,         3, 3, 2 
-0.41761, -3.00000,      -2.29857, 0.00000,      122.93986,      -16.60183, 2.83094, 2.12776,    -0.19354, -0.81037, -0.00764,   1.13569, 1.12049,1353,  1.14865, 1.118095, 1566,        27.21103, 1754,         3, 3, 2 
-1.16204, -3.00000,      -2.02776, 0.00000,      123.05267,      -14.68388, 4.83702, 0.47183,    0.57315, 0.84481, 0.08982,      1.02599, 1.01506,1356,  0.45670, 0.394992, 1547,        27.21133, 1754,         3, 3, 2 
-1.89526, -3.00000,      -1.76561, 0.00000,      122.99557,      -12.41184, 2.22825, -1.68013,   -0.00871, 0.01836, 0.09531,     1.20277, 1.15994,1352,  0.61567, 0.594517, 1552,        27.21121, 1754,         3, 3, 2 
-2.52022, -3.00000,      -1.55361, 0.00000,      123.01653,      -7.86265, 3.38603, 3.13065,     0.58578, 0.02184, -0.02112,     0.93781, 0.84293,1362,  0.35148, 0.327067, 1545,        27.21141, 1754,         3, 3, 2 
-2.99566, -3.00000,      -1.35943, 0.00000,      123.04420,      -9.67292, 2.73193, -1.78240,    0.22692, 0.79261, -0.15650,     1.31395, 1.27538,1348,  0.38840, 0.358566, 1546,        27.21120, 1754,         3, 3, 2 
-3.35816, -3.00000,      -1.24972, 0.00000,      122.98695,      -6.25736, 0.77118, 0.53533,     -0.35902, -0.98863, 0.05078,    1.04090, 1.00638,1357,  0.56801, 0.559321, 1551,        27.21130, 1754,         3, 3, 2 
-3.59056, -3.00000,      -1.18000, 0.00000,      123.04855,      -4.79736, -0.90989, 0.22633,    -0.32649, 0.03977, -0.20310,    0.99149, 0.95787,1358,  0.72770, 0.734517, 1556,        27.21127, 1754,         3, 3, 2 
-3.70488, -3.00000,      -1.22907, 0.00000,      123.02399,      -0.06882, -1.72706, -0.68270,   0.27805, 0.35475, -0.06631,     0.39571, 0.36096,1378,  0.90839, 0.893464, 1560,        27.21138, 1754,         3, 3, 2 
-3.65060, -3.00000,      -1.29037, 0.00000,      123.02479,      0.69617, -1.70019, 0.78656,     0.05540, -0.53586, -0.07427,    0.21764, 0.22634,1382,  0.89198, 0.872501, 1559,        27.21141, 1754,         3, 3, 2 
-3.56541, -3.00000,      -1.45600, 0.00000,      123.02678,      4.26004, -3.94051, -1.00070,    0.42649, 0.74928, 0.34751,      -0.22088, -0.28902,1400,        1.39134, 1.357325, 1572,        27.21116, 1754,         3, 3, 2 
-3.40805, -3.00000,      -1.70832, 0.00000,      123.00748,      3.91668, -3.69305, 1.11731,     0.49772, -0.12042, -0.42305,    -0.31336, -0.34855,1402,        1.41692, 1.390699, 1573,        27.21113, 1754,         3, 3, 2 
-3.25465, -3.00000,      -1.89518, 0.00000,      123.02428,      2.95819, -5.64403, 0.89370,     0.00403, 0.42702, 0.25984,      -0.27694, -0.29280,1400,        1.77376, 1.756744, 1583,        27.21089, 1754,         3, 3, 2 
-3.06922, -3.00000,      -2.15504, 0.00000,      123.04093,      2.46680, -4.48103, -0.11210,    0.12674, -0.38494, 0.07534,     -0.34062, -0.31842,1401,        1.75071, 1.725427, 1582,        27.21091, 1754,         3, 3, 2 
-2.90654, -3.00000,      -2.33869, 0.00000,      123.01907,      0.09246, -6.35904, -1.23154,    0.46406, 0.07028, 0.03629,      -0.10219, -0.07009,1392,        2.08477, 2.079796, 1591,        27.21063, 1754,         3, 3, 2 
-2.77834, -3.00000,      -2.52775, 0.00000,      123.02170,      2.67602, -2.45212, 0.00058,     -0.32319, 0.14315, 0.08993,     -0.52364, -0.49495,1406,        1.67825, 1.631497, 1579,        27.21095, 1754,         3, 3, 2 
-2.61242, -3.00000,      -2.61776, 0.00000,      123.01408,      2.37923, -3.16245, -0.11229,    -0.21166, -0.14783, -0.29610,   -0.57433, -0.53768,1408,        1.81633, 1.775882, 1583,        27.21083, 1754,         3, 3, 2 
-2.47955, -3.00000,      -2.66599, 0.00000,      123.00649,      1.57156, -1.57146, 0.33514,     0.05784, 0.26204, 0.34099,      -0.52444, -0.49246,1406,        1.58689, 1.578777, 1578,        27.21098, 1754,         3, 3, 2 
-2.36767, -3.00000,      -2.69482, 0.00000,      123.02084,      2.99712, 1.59093, 1.45207,      0.18278, -0.14098, -0.23592,    -0.74704, -0.74760,1415,        1.23458, 1.153706, 1567,        27.21117, 1754,         3, 3, 2 
-2.26701, -3.00000,      -2.67006, 0.00000,      122.99446,      3.14795, -0.57419, -1.34210,    0.06259, -0.18271, 0.13396,     -0.82278, -0.81963,1417,        1.47021, 1.442717, 1574,        27.21098, 1754,         3, 3, 2 
-2.15134, -3.00000,      -2.67706, 0.00000,      123.00253,      -0.72005, 0.27270, 1.45419,     0.23589, 0.03860, -0.00665,     -0.40595, -0.33959,1401,        1.36387, 1.326562, 1571,        27.21117, 1754,         3, 3, 2 
-2.16720, -3.00000,      -2.60451, 0.00000,      123.04349,      0.64224, 0.47677, -0.22265,     -0.08440, 0.31612, 0.34262,     -0.52363, -0.52110,1407,        1.28658, 1.263045, 1570,        27.21118, 1754,         3, 3, 2 
-2.14510, -3.00000,      -2.50511, 0.00000,      123.04327,      -0.09243, 2.55444, 0.67066,     0.16365, -0.26197, -0.35743,    -0.45727, -0.43004,1404,        0.94984, 0.922588, 1561,        27.21136, 1754,         3, 3, 2 
-2.26034, -3.00000,      -2.39486, 0.00000,      123.04442,      -1.98512, 1.98507, 0.22381,     0.43711, 0.04688, -0.10002,     -0.10308, -0.10787,1394,        0.95586, 0.946712, 1561,        27.21139, 1754,         3, 3, 2 
-2.30918, -3.00000,      -2.33428, 0.00000,      123.63935,      -0.57413, 1.24550, 0.44705,     0.34576, -0.02283, -0.01989,    -0.27278, -0.27969,1399,        1.05078, 1.019177, 1563,        27.21134, 1754,         3, 3, 2 
-2.38673, -3.00000,      -2.27613, 0.00000,      123.88724,      -2.54949, 0.75909, -1.12022,    -0.01988, -0.58551, -0.37578,   0.01405, 0.03469,1389,  1.08257, 1.056640, 1564,        27.21134, 1754,         3, 3, 2 
-2.51130, -3.00000,      -2.23303, 0.00000,      124.19800,      -2.03376, 1.02663, 1.34074,     0.08498, 0.21697, 0.33473,      0.02183, 0.02600,1389,  1.05085, 0.997942, 1563,        27.21137, 1754,         3, 3, 2 
-2.58583, -3.00000,      -2.20939, 0.00000,      124.19852,      -0.62280, -1.61544, -1.34229,   0.14623, -0.04943, 0.00866,     -0.11213, -0.13271,1394,        1.37945, 1.354764, 1572,        27.21118, 1754,         3, 3, 2 
-2.66954, -3.00000,      -2.17301, 0.00000,      124.18959,      -0.75904, 0.64696, -0.00077,    -0.02350, -0.69205, 0.01872,    -0.03896, -0.07128,1392,        1.06137, 1.021387, 1563,        27.21136, 1754,         3, 3, 2 
-2.77223, -3.00000,      -2.15820, 0.00000,      124.21541,      -4.33512, -2.26718, 0.22478,    -0.21150, -0.32205, -0.05078,   0.45835, 0.47873,1374,  1.41683, 1.418217, 1574,        27.21109, 1754,         3, 3, 2 
-2.84258, -3.00000,      -2.21596, 0.00000,      124.19736,      -0.61793, -0.94889, -0.67163,   0.19480, -0.02077, 0.17933,     0.02510, -0.00329,1390,         1.28350, 1.265344, 1570,        27.21124, 1754,         3, 3, 2 
-2.85971, -3.00000,      -2.27808, 0.00000,      124.19170,      -2.34514, 0.21903, 0.33494,     -0.14403, -0.03409, -0.26873,   0.23084, 0.24584,1382,  1.19160, 1.132846, 1566,        27.21129, 1754,         3, 3, 2 
-2.93268, -3.00000,      -2.27152, 0.00000,      124.41446,      -2.00457, -2.58353, -0.22343,   -0.10306, 0.02411, -0.19693,    0.23306, 0.23544,1382,  1.52134, 1.520494, 1576,        27.21107, 1754,         3, 3, 2 
-2.92445, -3.00000,      -2.31543, 0.00000,      124.39577,      -0.08758, 1.31856, -1.11828,    -0.10350, 0.26577, 0.42185,     -0.04061, -0.03583,1391,        1.07064, 0.999001, 1563,        27.21137, 1754,         3, 3, 2 
-2.89988, -3.00000,      -2.32831, 0.00000,      124.37380,      0.88551, -0.43791, -0.67028,    -0.05418, -0.15508, -0.20187,   -0.18368, -0.18383,1396,        1.28715, 1.250435, 1569,        27.21124, 1754,         3, 3, 2 
-2.90055, -3.00000,      -2.35958, 0.00000,      124.37401,      2.06781, -2.06790, 0.00019,     0.14002, 0.16971, -0.32813,     -0.33840, -0.34816,1402,        1.49411, 1.493680, 1576,        27.21107, 1754,         3, 3, 2 
-2.92273, -3.00000,      -2.35581, 0.00000,      124.33965,      0.86602, -1.20198, 0.10978,     0.02805, -0.10618, 0.22732,     -0.12237, -0.16936,1396,        1.39562, 1.371986, 1573,        27.21117, 1754,         3, 3, 2 
-2.91356, -3.00000,      -2.36848, 0.00000,      124.34292,      -0.36978, -1.19690, 0.89408,    0.21640, -0.01566, 0.03992,     -0.00275, -0.00202,1390,        1.37586, 1.376440, 1573,        27.21117, 1754,         3, 3, 2 
-2.89896, -3.00000,      -2.41573, 0.00000,      124.34308,      -1.66400, -1.58131, -1.56629,   0.13145, -0.19723, -0.27739,    0.18201, 0.17090,1384,  1.48359, 1.453930, 1575,        27.21111, 1754,         3, 3, 2 
-2.89350, -3.00000,      -2.43447, 0.00000,      124.30859,      -1.08011, -1.49352, -0.89448,   0.00187, -0.05160, -0.06051,    0.04607, 0.08678,1387,  1.44741, 1.451199, 1575,        27.21112, 1754,         3, 3, 2 
-2.95416, -3.00000,      -2.48944, 0.00000,      124.30957,      -1.14340, -0.64719, 1.00696,    -0.10934, 0.03161, -0.10465,    0.14799, 0.12634,1386,  1.40638, 1.361128, 1572,        27.21118, 1754,         3, 3, 2 
-2.91092, -3.00000,      -2.51223, 0.00000,      124.30309,      0.43304, -1.55199, -1.23000,    -0.19683, 0.14105, -0.03910,    -0.14137, -0.11521,1394,        1.51768, 1.498738, 1576,        27.21109, 1754,         3, 3, 2 
-2.84902, -3.00000,      -2.52915, 0.00000,      124.27741,      1.33801, 0.67633, 0.33475,      -0.08117, -0.03825, 0.34142,    -0.28614, -0.27268,1399,        1.25014, 1.196654, 1568,        27.21126, 1754,         3, 3, 2 
-2.78258, -3.00000,      -2.50884, 0.00000,      124.30169,      0.02435, 1.43061, 0.67182,      0.02685, -0.04790, -0.45036,    -0.16653, -0.12344,1394,        1.11138, 1.080468, 1565,        27.21133, 1754,         3, 3, 2 
-2.72996, -3.00000,      -2.52878, 0.00000,      124.29176,      3.08954, -0.96356, -0.33649,    0.32736, 0.14467, -0.03986,     -0.54214, -0.57683,1409,        1.47518, 1.426250, 1574,        27.21107, 1754,         3, 3, 2 
-2.68981, -3.00000,      -2.54206, 0.00000,      124.26958,      -0.00486, 1.23586, 0.33340,     -0.24920, 0.00408, 0.21406,     -0.17951, -0.16625,1396,        1.16844, 1.125217, 1566,        27.21130, 1754,         3, 3, 2 
-2.69915, -3.00000,      -2.54499, 0.00000,      124.27914,      -0.04867, -0.95863, 0.33533,    -0.17767, -0.22987, 0.08360,    -0.12814, -0.15538,1395,        1.46055, 1.432662, 1574,        27.21113, 1754,         3, 3, 2 
-2.61126, -3.00000,      -2.57314, 0.00000,      125.46703,      1.26016, -0.47680, 0.33552,     -0.03189, -0.49464, -0.30356,   -0.39478, -0.38226,1403,        1.43609, 1.379769, 1573,        27.21114, 1754,         3, 3, 2 
-2.64461, -3.00000,      -2.57106, 0.00000,      125.83653,      -0.06813, 2.08230, 0.78218,     -0.10809, 0.21992, 0.35591,     -0.15701, -0.18030,1396,        1.08793, 1.022194, 1563,        27.21135, 1754,         3, 3, 2 
-2.68799, -3.00000,      -2.56456, 0.00000,      125.86826,      0.19947, 0.69569, 1.34229,      0.11373, 0.04748, 0.04929,      -0.18385, -0.19561,1396,        1.26253, 1.212084, 1568,        27.21125, 1754,         3, 3, 2 
-2.76331, -3.00000,      -2.57321, 0.00000,      125.85351,      -2.68575, -0.78338, -0.56262,   -0.17000, -0.71559, -0.10433,   0.25818, 0.24453,1382,  1.46328, 1.422533, 1574,        27.21113, 1754,         3, 3, 2 
-2.78221, -3.00000,      -2.59500, 0.00000,      125.86007,      0.56438, -0.67636, 0.78237,     -0.00138, 0.19716, 0.16248,     -0.18788, -0.19871,1397,        1.44233, 1.418671, 1574,        27.21114, 1754,         3, 3, 2 
-2.78819, -3.00000,      -2.59185, 0.00000,      125.87894,      -4.45673, 0.09274, -1.22961,    -0.51313, 0.24759, 0.23440,     0.44349, 0.50361,1373,  1.33794, 1.308106, 1571,        27.21115, 1754,         3, 3, 2 
-2.87273, -3.00000,      -2.58798, 0.00000,      125.87048,      0.51572, 2.16985, 1.22999,      -0.23553, -0.03494, -0.26832,   -0.11345, -0.14607,1395,        1.08911, 1.018568, 1563,        27.21136, 1754,         3, 3, 2 
-2.92561, -3.00000,      -2.56878, 0.00000,      125.88036,      -1.30394, 0.18490, 0.78141,     -0.25017, 0.66239, 0.14686,     0.13275, 0.13424,1386,  1.33996, 1.285392, 1570,        27.21122, 1754,         3, 3, 2 
-2.94737, -3.00000,      -2.51841, 0.00000,      125.85522,      -1.83916, 1.05576, -0.56146,    0.01448, -0.10128, 0.07623,     0.23588, 0.21983,1383,  1.17832, 1.138538, 1566,        27.21129, 1754,         3, 3, 2 
-2.96838, -3.00000,      -2.46842, 0.00000,      125.89579,      -1.99970, -0.01457, 0.44782,    -0.51236, 0.11467, 0.20269,     0.25150, 0.25284,1382,  1.29639, 1.262332, 1570,        27.21122, 1754,         3, 3, 2 
-2.95910, -3.00000,      -2.48101, 0.00000,      125.89579,      1.43045, 0.02434, -1.34132,     -0.49188, -0.24300, -0.21290,   -0.23733, -0.22976,1398,        1.31190, 1.263292, 1570,        27.21122, 1754,         3, 3, 2 
-2.96886, -3.00000,      -2.46810, 0.00000,      125.84888,      -0.69575, -0.19939, -0.00116,   -0.11980, -0.00273, 0.16876,    0.05008, 0.07142,1388,  1.33016, 1.287928, 1570,        27.21122, 1754,         3, 3, 2 
-2.96194, -3.00000,      -2.39309, 0.00000,      125.84829,      1.84399, 1.51304, 0.00097,      0.11247, -0.03544, 0.32076,     -0.26223, -0.28593,1400,        1.03013, 1.011330, 1563,        27.21135, 1754,         3, 3, 2 
-2.91458, -3.00000,      -2.34665, 0.00000,      125.85377,      -0.92929, 0.14604, -1.34074,    -0.09117, -0.48984, -0.25471,   0.05881, 0.07645,1387,  1.19826, 1.178274, 1567,        27.21128, 1754,         3, 3, 2 
-2.90811, -3.00000,      -2.31849, 0.00000,      125.84731,      1.05093, 1.29898, 0.11133,      -0.08941, -0.15586, 0.01907,    -0.18207, -0.20271,1397,        1.06067, 1.003368, 1563,        27.21136, 1754,         3, 3, 2 
-2.87978, -3.00000,      -2.30939, 0.00000,      125.85641,      1.19203, 1.60553, 0.11152,      -0.02861, 0.52248, 0.37153,     -0.22310, -0.23673,1398,        0.99389, 0.956044, 1562,        27.21137, 1754,         3, 3, 2 
-2.84255, -3.00000,      -2.32839, 0.00000,      125.84055,      0.56440, -0.67628, -0.00058,    -0.51466, -0.71687, -0.13430,   -0.17572, -0.16814,1396,        1.30230, 1.283587, 1570,        27.21122, 1754,         3, 3, 2 
-2.88642, -3.00000,      -2.33738, 0.00000,      125.84100,      -0.50115, -0.17035, -0.11094,   -0.29563, -0.21410, -0.08367,   0.01678, 0.00254,1390,  1.22066, 1.217660, 1568,        27.21126, 1754,         3, 3, 2 
-2.89265, -3.00000,      -2.33420, 0.00000,      125.84103,      -0.85145, -0.60324, -0.22285,   0.00018, -0.31460, -0.16481,    0.03640, 0.05450,1388,  1.28590, 1.276358, 1570,        27.21123, 1754,         3, 3, 2 
-2.93953, -3.00000,      -2.31811, 0.00000,      125.83194,      0.61788, 0.94854, 0.22246,      0.16581, 0.18150, 0.07621,      -0.07408, -0.12646,1394,        1.09085, 1.052003, 1564,        27.21134, 1754,         3, 3, 2 
-2.90801, -3.00000,      -2.31852, 0.00000,      125.85672,      0.02432, -0.47200, 0.67201,     0.16357, -0.33303, 0.15901,     -0.05051, -0.05974,1392,        1.26380, 1.250130, 1569,        27.21124, 1754,         3, 3, 2 
-2.93981, 3.00000,       -2.34939, -3.00000,     125.83216,      -0.45250, 0.78816, -0.22555,    -0.00255, -0.58800, -0.40002,   0.03375, 0.02281,1389,  1.14380, 1.090196, 1565,        27.21133, 1754,         3, 3, 2 
-2.93624, 3.00000,       -2.31192, -3.00000,     125.84129,      2.43271, 0.36475, 0.56069,      0.12847, 0.15969, 0.05268,      2.76953, 2.65887,1303,  -0.44113, -0.389243, 1526,      27.20999, 1754,         3, 3, 2 
-2.88015, 3.00000,       -2.35637, -3.00000,     125.86292,      4.80218, -4.13106, 2.68110,     0.21151, -1.22479, 0.61677,     2.43051, 2.30030,1314,  0.23390, 0.258995, 1543,        27.21040, 1754,         3, 3, 2 
-2.54886, 3.00000,       -2.41562, -3.00000,     125.88506,      7.18144, 2.21869, -2.01371,     -0.74350, -0.79052, -1.22323,   1.84649, 1.80095,1331,  -0.63696, -0.595125, 1520,      27.21079, 1754,         3, 3, 2 
-2.23831, 3.00000,       -2.60600, -3.00000,     125.83197,      5.53690, -6.20835, -0.00193,    -0.69314, -1.27127, 0.12053,    1.92963, 1.87274,1328,  0.67908, 0.674722, 1554,        27.21071, 1754,         3, 3, 2 
-1.72355, 3.00000,       -2.84503, -3.00000,     125.88765,      8.86490, -4.94807, 0.22575,     -0.58536, 0.26360, -0.23952,    1.15814, 1.14826,1352,  0.60537, 0.620474, 1553,        27.21121, 1754,         3, 3, 2 
-1.06152, 3.00000,       -3.25486, -3.00000,     125.83695,      11.81339, -8.12025, -2.23734,   -0.54095, -0.10092, 0.06884,    0.37046, 0.40207,1377,  1.28068, 1.270166, 1570,        27.21120, 1754,         3, 3, 2 
-0.28441, 3.00000,       -3.79421, -3.00000,     125.82074,      15.07811, -7.91597, 1.79165,    0.37688, 0.49929, 0.37152,      -0.48011, -0.44650,1405,        1.62080, 1.514943, 1576,        27.21104, 1754,         3, 3, 2 
0.49111, 3.00000,        -4.30804, -3.00000,     125.84782,      13.21952, -9.52634, 0.00387,    0.14107, 0.49659, 0.24059,      -0.64296, -0.58046,1409,        2.03109, 1.999589, 1589,        27.21063, 1754,         3, 3, 2 
1.25853, 3.00000,        -4.86768, -3.00000,     125.80728,      14.28016, -8.79676, 0.44782,    0.18970, -0.45849, -0.17344,    -1.13736, -1.11706,1427,        2.24376, 2.181161, 1594,        27.21026, 1754,         3, 3, 2 
1.99400, 3.00000,        -5.36933, -3.00000,     125.82513,      11.56036, -10.44126, 0.67453,   0.80450, 0.13480, -0.38135,     -1.13824, -1.11076,1427,        2.70162, 2.664378, 1606,        27.20974, 1754,         3, 3, 2 
2.58523, 3.00000,        -5.86180, -3.00000,     125.81443,      8.80651, -7.23976, -1.11577,    0.56100, 0.61783, 0.26992,      -1.06043, -1.02661,1424,        2.54166, 2.467923, 1601,        27.21001, 1754,         3, 3, 2 
3.09622, 3.00000,        -6.20277, -3.00000,     125.80933,      9.05951, -4.91896, 1.23019,     0.07461, 0.07816, 0.31959,      -1.35485, -1.32074,1434,        2.39558, 2.317092, 1597,        27.21001, 1754,         3, 3, 2 
3.48709, 3.00000,        -6.45719, -3.00000,     125.82667,      4.81684, -4.03334, 0.11346,     -0.10132, 0.53363, 0.66876,     -0.98051, -0.92765,1421,        2.38252, 2.322919, 1597,        27.21020, 1754,         3, 3, 2 
3.73661, 3.00000,        -6.61727, -3.00000,     125.81946,      4.64652, -2.63222, -0.44607,    -0.29922, -0.56641, -0.26377,   -1.05431, -1.03033,1424,        2.25934, 2.208752, 1594,        27.21027, 1754,         3, 3, 2 
3.89033, 3.00000,        -6.62497, -3.00000,     125.82437,      3.89235, 2.48611, 0.00039,      0.06632, -0.49695, -0.12077,    -0.99140, -1.00312,1423,        1.57746, 1.499651, 1576,        27.21087, 1754,         3, 3, 2 
3.91249, 3.00000,        -6.53506, -3.00000,     125.81245,      -1.15796, 3.06051, -0.44762,    0.22956, 0.04563, -0.07974,     -0.35114, -0.31071,1400,        1.44634, 1.374286, 1573,        27.21115, 1754,         3, 3, 2 
3.87875, 3.00000,        -6.36892, -3.00000,     125.80407,      -0.50115, 3.63449, 0.44569,     -0.13542, 0.36847, 0.51685,     -0.39151, -0.38512,1403,        1.23010, 1.210135, 1568,        27.21123, 1754,         3, 3, 2 
3.82334, 3.00000,        -6.15251, -3.00000,     125.79292,      -0.24815, 5.95526, -0.00232,    0.03747, -0.15263, -0.13314,    -0.38490, -0.39230,1403,        0.83305, 0.777168, 1557,        27.21142, 1754,         3, 3, 2 
3.73644, 3.00000,        -5.87400, -3.00000,     125.76414,      -0.29681, 4.99674, -0.11442,    -0.37347, -0.78161, 0.08987,    -0.32711, -0.34149,1401,        0.77160, 0.769615, 1557,        27.21143, 1754,         3, 3, 2 
