7.54979, 8.00000,  1.40933, 0.00000,    137.90422,         -0.02920, -0.19464, 0.89273,   -1.63393, -0.83537, 1.43763,     0.19491,  0.18699,  0,  -0.56616, -0.565462,  0,   27.21151, 0 ,       3, 3, 2 
7.57537, 8.00000,  1.43854, 0.00000,    137.92041,         2.16511, 1.75140, -0.00039,    -1.50828, 0.17496, 0.99360,      -0.20004,  -0.21523,  0,  -0.94990, -0.924662,  0,   27.21139, 0 ,     3, 3, 2 
7.59583, 8.00000,  1.49068, 0.00000,    137.91628,         1.25526, 0.75882, -0.78237,    0.21175, 0.04329, -0.39424,      -0.03985,  -0.06187,  0,  -0.78894, -0.769541,  0,   27.21146, 0 ,     3, 3, 2 
7.58677, 8.00000,  1.52336, 0.00000,    137.90323,         2.44245, 1.69792, 1.22883,     -0.68226, -0.10774, 0.05073,     -0.26110,  -0.27003,  0,  -0.96880, -0.950658,  0,   27.21137, 0 ,     3, 3, 2 
7.63021, 8.00000,  1.59687, 0.00000,    137.90154,         1.82940, 1.41576, -0.56030,    0.70574, -0.18477, -0.25659,     -0.17291,  -0.17922,  0,  -0.96509, -0.931153,  0,   27.21139, 0 ,     3, 3, 2 
7.70073, 8.00000,  1.65764, 0.00000,    137.86823,         1.39638, 2.96789, -0.22671,    -0.27152, -0.25426, -0.14113,    -0.12974,  -0.13187,  0,  -1.25847, -1.233352,  0,   27.21125, 0 ,     3, 3, 2 
7.73964, 8.00000,  1.74161, 0.00000,    137.88307,         2.21864, 1.47414, 0.33475,     -0.75729, -0.75256, 0.55757,     -0.29079,  -0.29511,  0,  -1.03683, -1.002190,  0,   27.21135, 0 ,     3, 3, 2 
7.80874, 8.00000,  1.78199, 0.00000,    137.87025,         2.22838, 2.80731, -0.22516,    0.48250, 0.46562, -1.47274,      -0.32644,  -0.32613,  0,  -1.28309, -1.256801,  0,   27.21122, 0 ,     3, 3, 2 
7.84533, 8.00000,  1.83501, 0.00000,    137.85773,         1.03148, 0.53521, 1.22768,     -1.49231, -0.86058, 1.19894,     -0.13218,  -0.12841,  0,  -0.90656, -0.873925,  0,   27.21142, 0 ,     3, 3, 2 
7.90433, 8.00000,  1.83661, 0.00000,    137.88168,         1.91212, -0.56936, 0.89466,    -1.23602, -0.02038, 0.63925,     -0.30677,  -0.31047,  0,  -0.71023, -0.677650,  0,   27.21147, 0 ,     3, 3, 2 
7.94090, 8.00000,  1.85224, 0.00000,    137.87498,         -1.74180, 1.07065, -0.33572,   0.42182, -0.07085, -0.62622,     0.30421,  0.32557,  0,  -1.00408, -0.976596,  0,   27.21136, 0 ,       3, 3, 2 
7.89991, 8.00000,  1.86853, 0.00000,    137.78654,         2.06294, 1.07029, 1.12002,     0.10045, -0.15561, -0.18282,     -0.33073,  -0.33562,  0,  -1.00102, -0.983357,  0,   27.21135, 0 ,     3, 3, 2 
7.93031, 8.00000,  1.91846, 0.00000,    137.60924,         1.40125, 1.73206, -0.89428,    -0.11363, 0.05906, 0.75638,      -0.23091,  -0.23038,  0,  -1.14554, -1.122270,  0,   27.21130, 0 ,     3, 3, 2 
7.91500, 8.00000,  1.92863, 0.00000,    137.56277,         0.32110, 0.23830, -0.67259,    0.48643, 0.18849, -1.03063,      -0.01939,  -0.03139,  0,  -0.88355, -0.860212,  0,   27.21143, 0 ,     3, 3, 2 
7.87884, 8.00000,  1.93679, 0.00000,    137.58722,         0.61301, 0.28194, 0.33572,     -1.92391, -0.43050, 1.32631,     -0.03880,  -0.06828,  0,  -0.88696, -0.871408,  0,   27.21142, 0 ,     3, 3, 2 
7.89200, 8.00000,  1.94276, 0.00000,    137.53465,         0.79305, 0.21396, -1.34461,    1.48371, 0.07145, -1.71892,      -0.09429,  -0.10589,  0,  -0.88751, -0.861788,  0,   27.21142, 0 ,     3, 3, 2 
7.89354, 8.00000,  2.02488, 0.00000,    137.53540,         -0.51086, 0.39909, 1.00676,    -2.62661, -0.81296, 1.58897,     0.11472,  0.12594,  0,  -0.98066, -0.929199,  0,   27.21140, 0 ,       3, 3, 2 
7.84487, 8.00000,  2.00068, 0.00000,    137.56314,         -1.64938, -1.48389, -0.55798,          1.41783, 0.32678, -1.15478,      0.34831,  0.34932,  0,  -0.60743, -0.583331,  0,   27.21149, 0 ,       3, 3, 2 
7.87052, 8.00000,  2.00357, 0.00000,    137.53285,         -0.45247, 0.78834, -0.56049,   -1.14181, -0.34386, 0.87792,     0.11264,  0.12517,  0,  -1.01719, -0.989673,  0,   27.21137, 0 ,       3, 3, 2 
7.87178, 8.00000,  2.03763, 0.00000,    137.48897,         -2.38406, 0.59371, 0.00039,    1.40341, 0.46378, -1.42171,      0.46585,  0.46904,  0,  -0.99098, -0.969209,  0,   27.21133, 0 ,       3, 3, 2 
7.84174, 8.00000,  2.05566, 0.00000,    137.47659,         1.29419, 0.38420, -0.11152,    -1.43260, 0.01772, 1.94304,      -0.15746,  -0.17419,  0,  -0.96715, -0.939435,  0,   27.21139, 0 ,     3, 3, 2 
7.89436, 8.00000,  2.03524, 0.00000,    137.47377,         1.79536, 0.55467, -0.44589,    1.95775, 1.01502, -1.62780,      -0.29311,  -0.28559,  0,  -0.97208, -0.961267,  0,   27.21137, 0 ,     3, 3, 2 
7.90439, 8.00000,  2.06163, 0.00000,    137.47639,         0.63738, -0.18971, 1.00792,    -1.56102, -0.35238, 1.78451,     -0.09027,  -0.08333,  0,  -0.88318, -0.839618,  0,   27.21143, 0 ,     3, 3, 2 
7.92285, 8.00000,  2.03164, 0.00000,    137.47429,         1.64452, -1.08507, -0.78276,   2.08271, 0.40128, -1.33440,      -0.26864,  -0.27063,  0,  -0.68491, -0.667410,  0,   27.21148, 0 ,     3, 3, 2 
7.94295, 8.00000,  2.02330, 0.00000,    137.46503,         -0.65195, 0.09257, -0.33456,   -1.97909, -0.20891, 1.21338,     0.11834,  0.13040,  0,  -0.89079, -0.873888,  0,   27.21142, 0 ,       3, 3, 2 
7.93942, -8.00000,  2.05615, 0.00000,    137.48347,        -1.56179, 1.00248, 0.22516,    2.03470, 0.02667, -1.58799,      0.27892,  0.29410,  0,  -1.07298, -1.049869,  0,   27.21133, 0 ,       3, 3, 2 
7.94793, -8.00000,  2.03584, 0.00000,    137.45975,        0.08757, 0.58383, -0.22400,    -0.72598, -0.19336, 0.50593,     -6.88047,  -6.70825,  0,  -0.97701, -0.959930,  0,   27.20146, 0 ,     3, 3, 2 
7.95036, -8.00000,  2.06651, 0.00000,    137.37778,        -7.56087, 2.86137, -3.35195,   0.72218, 0.85849, -1.05868,      -5.54287,  -5.34483,  0,  -1.40584, -1.379463,  0,   27.20485, 0 ,     3, 3, 2 
7.40736, -8.00000,  1.92885, 0.00000,    137.36424,        -12.52859, -9.96451, 5.36818,          -0.57334, -0.14354, 0.76616,     -4.34164,  -4.23117,  0,  0.98269, 0.956105,  0,   27.20743, 0 ,       3, 3, 2 
6.89327, -8.00000,  1.72987, 0.00000,    137.48744,        -12.22204, -2.21368, -0.44278,         1.78495, 2.06438, -1.57160,      -4.19379,  -4.07038,  0,  -0.33537, -0.338890,  0,   27.20790, 0 ,     3, 3, 2 
6.05058, -8.00000,  1.64516, 0.00000,    137.29576,        -21.97247, -6.33971, 0.32894,          -1.51151, -1.96669, 1.25093,     -2.03589,  -1.97859,  0,  0.43755, 0.431093,  0,   27.21068, 0 ,       3, 3, 2 
4.93017, -8.00000,  1.63094, 0.00000,    137.47000,        -24.57064, -0.83213, 7.49788,          2.45337, 0.73288, -1.15384,      -1.06361,  -1.04594,  0,  -0.54201, -0.544552,  0,   27.21128, 0 ,     3, 3, 2 
3.59970, -8.00000,  1.77544, 0.00000,    137.39595,        -30.80817, 0.70540, -3.57885,          -2.28844, -0.38437, 1.23790,     0.64335,  0.62356,  0,  -0.88327, -0.879258,  0,   27.21133, 0 ,       3, 3, 2 
2.16061, -8.00000,  2.01073, 0.00000,    137.35817,        -31.26551, 2.72953, 5.03420,   0.64401, 0.04169, -0.68050,      1.33442,  1.30802,  0,  -1.36707, -1.338425,  0,   27.21081, 0 ,       3, 3, 2 
0.63104, -8.00000,  2.37463, 0.00000,    137.45801,        -30.92007, 4.39835, 4.25591,   -0.12730, 0.90664, 0.12950,      1.93274,  1.88728,  0,  -1.81423, -1.787793,  0,   27.21009, 0 ,       3, 3, 2 
-0.78439, -8.00000,  2.85748, 0.00000,    137.37703,       -27.79646, 8.10084, -0.22632,          1.48305, -0.63825, -1.07286,     1.98640,  1.92341,  0,  -2.70836, -2.649735,  0,   27.20921, 0 ,       3, 3, 2 
-2.12130, -8.00000,  3.26564, 0.00000,    137.40828,       -28.00567, 4.16955, 6.71260,   -1.54377, -0.07447, 0.78112,     2.59864,  2.52082,  0,  -2.16727, -2.119187,  0,   27.20919, 0 ,       3, 3, 2 
-3.43863, -8.00000,  3.66613, 0.00000,    137.42584,       -23.12075, 7.56556, 1.34481,   1.02010, 0.81424, -0.94475,      2.28261,  2.20179,  0,  -2.95080, -2.892440,  0,   27.20866, 0 ,       3, 3, 2 
-4.52154, -8.00000,  4.03489, 0.00000,    137.26125,       -21.03343, 2.45703, 1.56436,   -2.10426, -1.56609, 1.60327,     2.34106,  2.28325,  0,  -2.20560, -2.136492,  0,   27.20942, 0 ,       3, 3, 2 
-5.43959, -8.00000,  4.23424, 0.00000,    137.32640,       -15.57443, 0.80241, 5.03402,   1.09384, 0.28608, -1.35340,      1.78222,  1.69449,  0,  -1.97833, -1.925865,  0,   27.21013, 0 ,       3, 3, 2 
-6.19167, -8.00000,  4.33295, 0.00000,    137.33635,       -14.82024, -2.41338, -0.44723,         -1.50749, -0.41470, 0.74577,     1.93401,  1.87508,  0,  -1.44244, -1.393944,  0,   27.21038, 0 ,       3, 3, 2 
-6.79757, -8.00000,  4.33997, 0.00000,    137.29616,       -11.55063, -1.54240, 2.68380,          1.24412, -0.53146, -0.74313,     1.58874,  1.54596,  0,  -1.60081, -1.552366,  0,   27.21053, 0 ,       3, 3, 2 
-7.26297, -8.00000,  4.27092, 0.00000,    137.35329,       -9.87204, -1.76618, 0.56108,   -1.33005, 0.02372, 1.00952,      1.47940,  1.44164,  0,  -1.51534, -1.483634,  0,   27.21064, 0 ,       3, 3, 2 
-7.64924, -8.00000,  4.16341, 0.00000,    137.29030,       -8.14481, -2.93398, 0.44434,   1.29810, -0.16740, -1.13919,     1.34025,  1.29550,  0,  -1.24382, -1.230535,  0,   27.21088, 0 ,       3, 3, 2 
-7.83014, -8.00000,  3.99128, 0.00000,    137.32791,       -5.26928, -4.69012, 1.67897,   -1.41940, 0.32557, 1.39743,      0.85678,  0.85858,  0,  -0.88117, -0.845538,  0,   27.21127, 0 ,       3, 3, 2 
-7.97348, -8.00000,  3.79814, 0.00000,    137.34669,       -3.25013, -5.81423, -0.33533,          1.12794, 0.24038, -0.60376,      0.57153,  0.55862,  0,  -0.58246, -0.564272,  0,   27.21145, 0 ,       3, 3, 3 
-8.02934, -8.00000,  3.59526, 0.00000,    137.33499,       -1.37206, -5.34228, 0.44762,   -1.59480, -0.47923, 0.96696,     0.25227,  0.24718,  0,  -0.60574, -0.563442,  0,   27.21151, 0 ,       3, 3, 3 
-8.01964, -8.00000,  3.37106, 0.00000,    137.37154,       0.19947, -5.01151, 1.34248,    1.74135, 0.46818, -1.60327,      -0.02910,  -0.03708,  0,  -0.54261, -0.528497,  0,   27.21153, 0 ,     3, 3, 3 
-8.01817, -8.00000,  3.12291, 0.00000,    137.36464,       0.39894, -6.21823, -0.33611,   -1.55571, -0.65085, 1.51693,     -0.05589,  -0.07326,  0,  -0.22743, -0.209385,  0,   27.21158, 0 ,     3, 3, 3 
-7.98602, -8.00000,  2.91473, 0.00000,    137.36594,       0.08272, -3.88745, 1.00599,    1.93716, 0.14116, -1.49712,      -0.03780,  -0.03035,  0,  -0.57030, -0.537735,  0,   27.21152, 0 ,     3, 3, 3 
-7.90505, -8.00000,  2.75453, 0.00000,    137.37546,       -0.89524, -2.79759, -1.00657,          -2.23512, -0.23789, 1.30224,     0.10675,  0.11009,  0,  -0.67793, -0.664931,  0,   27.21149, 0 ,       3, 3, 3 
-7.84288, -8.00000,  2.60404, 0.00000,    137.34990,       0.67632, -2.46668, -0.55740,   1.67719, 0.38906, -1.28553,      -0.21500,  -0.19615,  0,  -0.66910, -0.660884,  0,   27.21148, 0 ,     3, 3, 3 
-7.78815, -8.00000,  2.45448, 0.00000,    137.35512,       0.72982, -2.74411, 1.00619,    0.36325, 0.60906, -0.33863,      -0.23561,  -0.22862,  0,  -0.54348, -0.548760,  0,   27.21151, 0 ,     3, 3, 3 
-7.69300, -8.00000,  2.35087, 0.00000,    137.33455,       2.89494, 0.90974, -0.44840,    -0.08768, -0.27915, -0.41172,    -0.65901,  -0.65451,  0,  -1.17603, -1.156743,  0,   27.21120, 0 ,     3, 3, 3 
-7.66972, -8.00000,  2.31263, 0.00000,    137.31754,       1.07039, 0.16046, 1.00580,     -0.45875, 0.12347, 0.45045,      -0.33574,  -0.33895,  0,  -1.02335, -1.007191,  0,   27.21134, 0 ,     3, 3, 3 
-7.69357, -8.00000,  2.29117, 0.00000,    137.33087,       1.00226, 0.34043, 0.44685,     1.04624, 0.37255, -0.97334,      -0.30711,  -0.31682,  0,  -1.05306, -1.030289,  0,   27.21133, 0 ,     3, 3, 3 
-7.60867, -8.00000,  2.29610, 0.00000,    137.32024,       0.90987, 0.99274, -1.11809,    -1.59862, -0.37681, 0.99958,     -0.36650,  -0.33591,  0,  -1.18221, -1.148655,  0,   27.21127, 0 ,     3, 3, 3 
-7.57451, -8.00000,  2.34422, 0.00000,    137.29692,       -0.27733, 1.95596, -0.11403,   1.96620, -0.23643, -1.89553,     -0.14747,  -0.13855,  0,  -1.37018, -1.340570,  0,   27.21119, 0 ,     3, 3, 3 
-7.57551, -8.00000,  2.38098, 0.00000,    137.31728,       -0.40383, -0.15565, -0.33398,          -1.74755, -0.28409, 1.53777,     -0.12437,  -0.11558,  0,  -1.00881, -0.979481,  0,   27.21137, 0 ,     3, 3, 3 
-7.56125, -8.00000,  2.39856, 0.00000,    137.30783,       0.91957, 2.32570, -1.00696,    1.89547, 0.77894, -1.29913,      -0.36714,  -0.35751,  0,  -1.44070, -1.429235,  0,   27.21111, 0 ,     3, 3, 3 
-7.57556, -8.00000,  2.45730, 0.00000,    137.29808,       -1.44990, 1.11426, 1.23038,    -1.60583, -0.65987, 0.64141,     0.06430,  0.07095,  0,  -1.27235, -1.237875,  0,   27.21125, 0 ,       3, 3, 3 
-7.66977, -8.00000,  2.48621, 0.00000,    137.30667,       -1.48398, 0.25290, -1.11712,   0.81149, -0.14684, -0.36376,     0.13170,  0.11649,  0,  -1.12758, -1.096407,  0,   27.21132, 0 ,       3, 3, 3 
-7.74779, -8.00000,  2.45866, 0.00000,    137.27425,       -1.71751, -1.30395, -0.44685,          -1.01489, -0.12937, 1.09860,     0.19550,  0.19082,  0,  -0.83913, -0.807285,  0,   27.21144, 0 ,       3, 3, 3 
-7.83089, -8.00000,  2.43896, 0.00000,    137.26996,       -1.79538, -0.55483, 0.00039,   1.71179, 0.06712, -1.97576,      0.26479,  0.23951,  0,  -0.96470, -0.932590,  0,   27.21138, 0 ,       3, 3, 3 
-7.89748, -8.00000,  2.40419, 0.00000,    137.28258,       -1.39153, -2.30140, -0.44569,          -1.68161, -0.53878, 1.26608,     0.20466,  0.19541,  0,  -0.62249, -0.606627,  0,   27.21150, 0 ,       3, 3, 3 
-7.96306, -8.00000,  2.37016, 0.00000,    137.27565,       -1.43044, -0.02427, -0.00019,          2.15420, 0.65923, -0.99547,      0.22861,  0.22982,  0,  -1.01883, -0.998363,  0,   27.21136, 0 ,       3, 3, 3 
-7.98544, -8.00000,  2.37108, 0.00000,    137.28143,       0.43302, 0.35029, 0.67105,     -1.70399, -0.72741, 1.03479,     -0.09207,  -0.09305,  0,  -1.09998, -1.065537,  0,   27.21134, 0 ,     3, 3, 3 
-8.01937, -8.00000,  2.38231, 0.00000,    137.31494,       -0.64225, 1.42556, 1.56514,    1.64338, 0.40259, -1.55239,      0.11874,  0.11288,  0,  -1.28586, -1.261960,  0,   27.21123, 0 ,       3, 3, 3 
-8.05523, -8.00000,  2.36670, 0.00000,    137.30806,       -2.24295, -1.00211, -1.34132,          -1.58383, -0.54535, 1.13248,     0.40219,  0.41330,  0,  -0.84943, -0.822556,  0,   27.21140, 0 ,       3, 3, 3 
-8.10377, -8.00000,  2.31901, 0.00000,    137.29338,       -0.11192, -0.11200, 0.78160,   1.27133, 0.26797, -0.55131,      0.06591,  0.05369,  0,  -0.97728, -0.961304,  0,   27.21138, 0 ,       3, 3, 3 
-8.09201, -8.00000,  2.29112, 0.00000,    137.30426,       -0.70061, -0.86594, -0.44646,          -0.81393, 0.33331, 0.34705,      0.14460,  0.15372,  0,  -0.84412, -0.815192,  0,   27.21144, 0 ,       3, 3, 3 
-8.06625, -8.00000,  2.29844, 0.00000,    137.26695,       2.70031, 0.88047, 0.33436,     0.88440, -0.12084, -1.06502,     -0.45341,  -0.46344,  0,  -1.16363, -1.129601,  0,   27.21126, 0 ,     3, 3, 3 
-8.05220, -8.00000,  2.27742, 0.00000,    137.27502,       -1.04606, -0.63242, -0.22284,          -1.32173, -0.31495, 1.61293,     0.19291,  0.19863,  0,  -0.86597, -0.851085,  0,   27.21142, 0 ,       3, 3, 3 
-8.06719, -8.00000,  2.23849, 0.00000,    137.27002,       -0.38436, -1.29413, 0.78179,   1.91852, 0.09538, -1.31385,      0.07960,  0.08694,  0,  -0.73663, -0.716797,  0,   27.21148, 0 ,       3, 3, 3 
-8.07048, -8.00000,  2.23085, 0.00000,    137.29245,       -0.78334, 1.11908, -0.33340,   -1.82140, -0.21403, 1.00423,     0.16144,  0.15945,  0,  -1.17571, -1.143857,  0,   27.21129, 0 ,       3, 3, 3 
-8.11729, -8.00000,  2.26504, 0.00000,    137.28015,       -0.60817, -1.51795, -0.44724,          1.89205, 0.42827, -1.07421,      0.14264,  0.14783,  0,  -0.73190, -0.688015,  0,   27.21148, 0 ,       3, 3, 3 
-8.12838, -8.00000,  2.23660, 0.00000,    137.32158,       0.10705, -0.55459, 1.23193,    -0.64626, -0.23991, 0.83053,     0.01653,  0.02496,  0,  -0.87954, -0.847866,  0,   27.21143, 0 ,       3, 3, 3 
-8.13538, -8.00000,  2.27730, 0.00000,    137.31668,       0.17514, 1.16761, -2.01333,    0.02201, 0.00920, -0.37757,      0.02882,  0.01575,  0,  -1.20406, -1.171975,  0,   27.21128, 0 ,       3, 3, 3 
-8.21288, -8.00000,  2.23248, 0.00000,    137.31664,       -1.61047, -1.85862, 1.12060,   -1.70400, -0.27049, 1.06318,     0.37767,  0.36658,  0,  -0.63010, -0.613624,  0,   27.21148, 0 ,       3, 3, 3 
-8.22481, -8.00000,  2.22171, 0.00000,    137.32338,       -0.85144, -0.60320, -0.78102,          2.30007, 0.57099, -1.15766,      0.22774,  0.23625,  0,  -0.87101, -0.832953,  0,   27.21142, 0 ,       3, 3, 3 
-8.27463, -8.00000,  2.20820, 0.00000,    137.25363,       -1.83429, -0.18009, 0.55605,   -2.13506, -0.85451, 1.43502,     0.45081,  0.43235,  0,  -0.91683, -0.902711,  0,   27.21137, 0 ,       3, 3, 3 
-8.33194, -8.00000,  2.25629, 0.00000,    137.32222,       -0.56440, 0.67624, 1.12118,    1.84377, 0.82443, -1.32530,      0.24307,  0.22995,  0,  -1.11213, -1.075554,  0,   27.21132, 0 ,       3, 3, 3 
-8.34287, -8.00000,  2.24633, 0.00000,    137.30934,       -0.40869, -0.82222, -1.67704,          -1.25721, -0.51353, 1.05066,     0.20746,  0.20677,  0,  -0.82898, -0.804217,  0,   27.21144, 0 ,       3, 3, 3 
-8.40575, -8.00000,  2.22006, 0.00000,    137.28416,       -1.44503, -0.12151, 0.55914,   0.75471, -0.04670, -0.60837,     0.41350,  0.41788,  0,  -0.94550, -0.918124,  0,   27.21136, 0 ,       3, 3, 3 
-8.46217, -8.00000,  2.21071, 0.00000,    137.30508,       -2.05807, -0.40367, -0.11075,          -1.23908, 0.01932, 0.34626,      0.54571,  0.55082,  0,  -0.88792, -0.863885,  0,   27.21136, 0 ,       3, 3, 3 
-8.45783, -8.00000,  2.20251, 0.00000,    137.29007,       1.49855, -0.15582, -0.44820,   1.42094, 0.32269, -0.47519,      -0.07178,  -0.08512,  0,  -0.93492, -0.904679,  0,   27.21141, 0 ,     3, 3, 3 
-8.47616, -8.00000,  2.23239, 0.00000,    137.28786,       0.30165, -0.52553, 0.33630,    -0.91975, -0.12720, 0.33265,     0.14649,  0.13596,  0,  -0.87968, -0.851279,  0,   27.21143, 0 ,       3, 3, 3 
-8.55639, -8.00000,  2.21949, 0.00000,    137.27702,       -2.98738, -2.16015, -0.66970,          1.53813, 0.12347, -1.21118,      0.76143,  0.75598,  0,  -0.58097, -0.554383,  0,   27.21140, 0 ,       3, 3, 3 
-8.61107, -8.00000,  2.17534, 0.00000,    137.24663,       -1.11420, -0.45253, -0.22323,          -1.58013, 0.08928, 1.14082,      0.46104,  0.44491,  0,  -0.86017, -0.840373,  0,   27.21139, 0 ,       3, 3, 3 
-8.63206, -8.00000,  2.16058, 0.00000,    137.25336,       -0.93416, -0.52053, -0.66892,          1.96136, 0.59411, -1.35603,      0.42351,  0.42161,  0,  -0.84610, -0.822068,  0,   27.21140, 0 ,       3, 3, 3 
-8.64983, -8.00000,  2.15295, 0.00000,    137.24672,       1.95590, -0.27747, 0.11191,    -1.92331, -0.45969, 0.97413,     -0.07161,  -0.08623,  0,  -0.87398, -0.862226,  0,   27.21142, 0 ,     3, 3, 3 
-8.60553, -8.00000,  2.11276, 0.00000,    137.25031,       0.02920, -1.70773, -0.11229,   1.74699, 0.52461, -1.30927,      0.23955,  0.23873,  0,  -0.62006, -0.590381,  0,   27.21150, 0 ,       3, 3, 3 
-8.61981, -8.00000,  2.07505, 0.00000,    137.22336,       0.17030, 0.50120, -0.33746,    -1.65054, -0.43899, 1.49030,     0.21855,  0.21956,  0,  -0.98717, -0.968419,  0,   27.21137, 0 ,       3, 3, 3 
-8.62492, -8.00000,  2.06198, 0.00000,    137.22394,       0.80281, -0.35513, 0.33649,    1.37093, 0.52571, -0.53098,      0.10638,  0.10893,  0,  -0.82916, -0.810269,  0,   27.21144, 0 ,       3, 3, 3 
-8.57486, -8.00000,  2.03545, 0.00000,    137.21384,       1.07526, 0.82710, -0.11287,    -0.81081, -0.26822, -0.06311,    0.04448,  0.03938,  0,  -1.02214, -1.009940,  0,   27.21136, 0 ,       3, 3, 3 
-8.54883, -8.00000,  2.02578, 0.00000,    137.20605,       0.70063, -1.03633, -0.11152,   1.57625, -0.30391, -1.27052,     0.09583,  0.09527,  0,  -0.69462, -0.673650,  0,   27.21149, 0 ,       3, 3, 3 
-8.53802, -8.00000,  1.93783, 0.00000,    137.22032,       -0.54979, -1.12875, -0.89292,          -1.48869, -0.15639, 1.57760,     0.31704,  0.31368,  0,  -0.62921, -0.620318,  0,   27.21148, 0 ,       3, 3, 3 
-8.50811, -8.00000,  1.93646, 0.00000,    137.17697,       0.47681, 0.64222, -1.23193,    2.01684, 0.26996, -1.73536,      0.12339,  0.11811,  0,  -0.95190, -0.935508,  0,   27.21139, 0 ,       3, 3, 3 
-8.50162, -8.00000,  1.93389, 0.00000,    137.17729,       0.89038, 0.22864, 1.11867,     -1.85610, -0.38526, 0.94983,     0.04779,  0.04166,  0,  -0.87499, -0.860691,  0,   27.21142, 0 ,       3, 3, 3 
-8.48135, -8.00000,  1.94683, 0.00000,    137.20183,       1.33801, 0.67637, -0.44646,    1.73933, 0.65895, -0.55580,      -0.05518,  -0.04664,  0,  -0.96501, -0.945941,  0,   27.21139, 0 ,     3, 3, 3 
-8.48306, 8.00000,  1.98021, -8.00000,    137.16222,       -1.06553, 0.50603, -0.33669,   -1.25638, -0.47003, 0.75134,     0.38978,  0.38261,  0,  -0.96034, -0.929532,  0,   27.21137, 0 ,       3, 3, 3 
-8.53872, 8.00000,  1.97271, -8.00000,    137.15195,       -0.41358, -1.48893, -0.11036,          0.64833, 0.26069, -0.62131,      7.18830,  6.99543,  0,  -4.03826, -3.892505,  0,   27.19742, 0 ,       3, 3, 3 
-8.50504, 8.00000,  1.78904, -8.00000,    137.11229,       11.22611, -10.13308, 2.95371,          0.29769, -1.55821, -0.65651,     6.49525,  6.28807,  0,  -2.78074, -2.677533,  0,   27.20126, 0 ,       3, 3, 3 
-7.88769, 8.00000,  1.63525, -8.00000,    137.12718,       12.18804, 5.15767, -5.69791,   -0.26845, 2.48345, 2.53928,      4.56204,  4.47457,  0,  -5.08731, -4.950963,  0,   27.20172, 0 ,       3, 3, 3 
-7.35450, 8.00000,  1.37954, -8.00000,    137.00122,       12.54317, -10.86465, 1.22689,          -0.60955, -0.96264, 0.17576,     4.30722,  4.18703,  0,  -2.05971, -1.996658,  0,   27.20682, 0 ,       3, 3, 3 
-6.53923, 8.00000,  0.98467, -8.00000,    137.11948,       19.40505, -9.50810, -0.69787,          0.27888, 1.24192, -0.48423,      2.86826,  2.79812,  0,  -2.25455, -2.143814,  0,   27.20883, 0 ,       3, 3, 3 
-5.46778, 8.00000,  0.34105, -8.00000,    137.02629,       24.48289, -11.80144, -3.42875,         -0.27989, -0.33801, 0.93251,     1.63004,  1.57007,  0,  -1.11462, -1.077372,  0,   27.21078, 0 ,       3, 3, 3 
-4.21483, 8.00000,  -0.43080, -8.00000,    137.03546,      25.43348, -13.07376, 2.51098,          0.63506, 0.23344, 0.96740,       0.42935,  0.40927,  0,  -0.72320, -0.697167,  0,   27.21144, 0 ,       3, 3, 3 
-2.91092, 8.00000,  -1.32022, -8.00000,    137.09616,      24.75066, -18.26005, -2.00985,         1.70279, 1.06697, -1.59490,      0.15212,  0.14841,  0,  0.42939, 0.447469,  0,   27.21154, 0 ,         3, 3, 3 
-1.57856, 8.00000,  -2.25030, -8.00000,    137.01292,      25.66536, -16.60095, 0.44549,          -1.61450, -0.85199, 1.88297,     -0.58514,  -0.57286,  0,  0.54463, 0.541282,  0,   27.21145, 0 ,       3, 3, 3 
-0.31718, 8.00000,  -3.16958, -8.00000,    136.94847,      21.79059, -13.89675, 0.87321,          1.95047, 1.22350, -1.39037,      -0.49372,  -0.47151,  0,  0.73254, 0.715595,  0,   27.21143, 0 ,       3, 3, 3 
1.16532, 8.00000,  -4.15804, -8.00000,    136.83435,       24.16122, -11.40938, -0.12960,         -1.58736, -0.05325, 1.50576,     -1.12736,  -1.08614,  0,  0.55858, 0.530815,  0,   27.21127, 0 ,       3, 3, 3 
2.01844, 8.00000,  -4.60979, -8.00000,    136.81862,       21.31468, -7.55753, 2.33671,   2.06358, 0.77254, -2.05430,      -1.22083,  -1.18368,  0,  0.15335, 0.154795,  0,   27.21127, 0 ,       3, 3, 3 
2.99057, 8.00000,  -5.10690, -8.00000,    136.84486,       17.42106, -4.34486, 0.41668,   0.06940, 0.48304, 0.90914,       -1.03753,  -1.00019,  0,  0.23415, 0.231191,  0,   27.21136, 0 ,       3, 3, 3 
3.80673, 8.00000,  -5.42618, -8.00000,    136.80244,       16.73313, 0.58094, 1.41885,    1.23762, 0.14180, -1.11572,      -1.33632,  -1.31783,  0,  -0.71523, -0.716526,  0,   27.21109, 0 ,     3, 3, 3 
4.49414, 8.00000,  -5.50137, -8.00000,    136.83321,       11.39198, 1.11882, 1.05653,    -0.60270, 0.12537, 1.30573,      -0.57829,  -0.54922,  0,  -1.14066, -1.103341,  0,   27.21125, 0 ,     3, 3, 3 
4.98717, 8.00000,  -5.53294, -8.00000,    136.81578,       10.36455, 2.51302, -0.51458,   1.63094, 0.13754, -1.33090,      -0.61564,  -0.60396,  0,  -1.35625, -1.321682,  0,   27.21112, 0 ,     3, 3, 3 
