3.04555, 3.00000,        -2.96946, 0.00000,      143.39410,      -1.78988, -3.68884, -2.23487,   -0.06783, -0.01030, -0.26166,   0.02870, 0.06071,1388,  1.64711, 1.586833, 1578,        27.21103, 1754,         3, 3, 2 
3.05069, 3.00000,        -3.04406, 0.00000,      143.41057,      -1.48368, -1.64744, 2.22200,    0.27308, 0.12926, 0.08959,      0.07582, 0.10586,1386,  1.84574, 1.829944, 1585,        27.21084, 1754,         3, 3, 2 
2.98402, 3.00000,        -3.08861, 0.00000,      143.40512,      -1.15869, -0.74916, 0.09420,    -0.33665, -0.34303, 0.05111,    0.33388, 0.36378,1378,  1.53955, 1.462639, 1575,        27.21109, 1754,         3, 3, 2 
2.96203, 3.00000,        -3.11130, 0.00000,      143.39560,      -0.52896, -0.98988, -0.58163,   -0.02951, 0.30253, -0.04203,    0.05010, 0.06491,1388,  1.75633, 1.717693, 1582,        27.21094, 1754,         3, 3, 2 
2.99986, 3.00000,        -3.15312, 0.00000,      143.39977,      -0.61395, 0.34593, 0.60445,     0.38811, -0.16182, -0.31871,    -0.31197, -0.31150,1400,        1.62225, 1.566009, 1578,        27.21102, 1754,         3, 3, 2 
2.99348, 3.00000,        -3.12725, 0.00000,      143.43201,      -0.14165, -2.21262, -0.65852,   -0.39311, 0.18218, 0.14437,     0.15052, 0.17964,1384,  1.57522, 1.568282, 1578,        27.21104, 1754,         3, 3, 2 
3.07358, 3.00000,        -3.17584, 0.00000,      143.43295,      0.42934, -0.30839, 0.66339,     0.41087, 0.20632, -0.10104,     -0.37430, -0.40170,1403,        1.72240, 1.684124, 1581,        27.21092, 1754,         3, 3, 2 
3.16422, 3.00000,        -3.21339, 0.00000,      143.42970,      2.28937, 0.04330, -1.99655,     0.14702, 0.06392, 0.01145,      0.13701, 0.23114,1382,  1.89176, 1.867643, 1585,        27.21081, 1754,         3, 3, 2 
3.18823, 3.00000,        -3.23041, 0.00000,      143.39751,      0.40401, 0.15689, 0.12475,      0.16229, 0.35724, 0.15198,      -0.16475, -0.18790,1396,        1.76118, 1.716068, 1582,        27.21093, 1754,         3, 3, 2 
3.30618, 3.00000,        -3.23132, 0.00000,      143.42207,      1.96650, 2.96389, -0.53857,     -0.02805, 0.49290, 0.22627,     -0.64011, -0.63798,1411,        1.72634, 1.685673, 1581,        27.21087, 1754,         3, 3, 2 
3.34958, 3.00000,        -3.21120, 0.00000,      143.37801,      1.47440, 2.21975, 0.53375,      0.58487, 0.71590, -0.03138,     -0.38007, -0.36592,1402,        1.39147, 1.302073, 1571,        27.21119, 1754,         3, 3, 2 
3.33525, 3.00000,        -3.16530, 0.00000,      143.59526,      1.53114, -0.57266, 1.34732,     -0.05898, -0.66008, -0.06801,   0.19824, 0.19510,1384,  1.52347, 1.488117, 1576,        27.21109, 1754,         3, 3, 2 
3.34640, 3.00000,        -3.15338, 0.00000,      143.61116,      1.98801, 0.57075, -0.68270,     -0.20419, 0.27841, 0.11708,     -0.37120, -0.42869,1404,        1.63330, 1.582971, 1578,        27.21099, 1754,         3, 3, 2 
3.41923, 3.00000,        -3.15665, 0.00000,      143.58546,      -0.97093, -0.13155, -0.00484,   0.17827, -0.22124, -0.27308,    -0.66879, -0.65453,1412,        1.48385, 1.441977, 1574,        27.21103, 1754,         3, 3, 2 
3.39735, 3.00000,        -3.11125, 0.00000,      143.61018,      -0.34445, 0.24018, 0.46372,     -0.32351, -0.03587, 0.20276,    -0.42237, -0.41272,1404,        1.43624, 1.389280, 1573,        27.21112, 1754,         3, 3, 2 
3.38755, 3.00000,        -3.05080, 0.00000,      143.57782,      1.19151, 1.60204, -0.45893,     0.02486, 0.07280, -0.33514,     -0.20763, -0.20236,1397,        1.36876, 1.330977, 1571,        27.21119, 1754,         3, 3, 2 
3.37347, 3.00000,        -2.89213, 0.00000,      143.56360,      0.82689, 2.97604, 1.20518,      -0.92969, -0.64843, 0.30815,    -0.29338, -0.29438,1400,        1.09204, 1.069795, 1565,        27.21132, 1754,         3, 3, 2 
3.39293, 3.00000,        -2.78727, 0.00000,      143.57727,      0.38441, 1.29448, 0.54825,      0.57812, 0.57812, 0.03925,      -0.25085, -0.24316,1398,        1.24175, 1.231655, 1569,        27.21124, 1754,         3, 3, 2 
3.38759, 3.00000,        -2.66959, 0.00000,      143.53879,      0.18088, 1.84000, -0.35824,     -0.42294, -0.22158, 0.30802,    -0.24881, -0.21372,1397,        1.09977, 1.061529, 1564,        27.21133, 1754,         3, 3, 2 
3.40952, 3.00000,        -2.55825, 0.00000,      143.55060,      0.79278, 2.11453, -0.09582,     0.11009, -0.05931, -0.17953,    -0.30842, -0.30534,1400,        1.03203, 1.018168, 1563,        27.21134, 1754,         3, 3, 2 
3.41106, 3.00000,        -2.44043, 0.00000,      143.55853,      -2.55220, 0.10693, -1.76791,    -0.49361, 0.05611, 0.40934,     0.06796, 0.14158,1385,  1.13809, 1.128416, 1566,        27.21130, 1754,         3, 3, 2 
3.43328, 3.00000,        -2.44084, 0.00000,      143.54944,      1.04199, -0.02887, 0.78492,     0.00462, 0.39773, 0.10541,      -0.38086, -0.34612,1402,        1.25011, 1.195143, 1568,        27.21125, 1754,         3, 3, 2 
3.43770, -3.00000,       -2.42672, 0.00000,      143.56558,      -0.05403, 2.17633, -0.12314,    -0.00533, 0.08736, 0.11669,     -0.07261, -0.06994,1392,        1.35630, 1.326810, 1571,        27.21120, 1754,         3, 3, 2 
3.35806, -3.00000,       -2.44504, 0.00000,      143.55884,      -1.50378, -2.41560, -0.21898,   0.41122, 0.35049, 0.23423,      -3.07560, -3.00892,1491,        1.57066, 1.572894, 1578,        27.20904, 1754,         3, 3, 2 
3.27444, -3.00000,       -2.47533, 0.00000,      143.58038,      -4.67992, 1.77542, -0.98938,    0.33523, 0.71555, -0.08995,     -2.63910, -2.54575,1475,        1.04769, 0.973853, 1562,        27.20994, 1754,         3, 3, 2 
2.91167, -3.00000,       -2.61433, 0.00000,      143.56905,      -9.40981, -6.92837, 0.67220,    -0.28565, -0.36037, 0.16801,    -1.74464, -1.67440,1446,        2.34866, 2.278730, 1596,        27.20982, 1754,         3, 3, 2 
2.60247, -3.00000,       -2.70212, 0.00000,      143.61098,      -9.22489, -0.62252, -1.11596,   -0.18934, 0.91914, 0.37580,     -1.65800, -1.54366,1442,        1.48262, 1.443854, 1574,        27.21060, 1754,         3, 3, 2 
1.97804, -3.00000,       -2.78617, 0.00000,      143.55582,      -18.86825, -5.30305, -0.78392,  0.21973, -0.68551, -0.36642,    0.02845, 0.11622,1386,  2.19392, 2.138752, 1593,        27.21057, 1754,         3, 3, 2 
1.17099, -3.00000,       -2.73112, 0.00000,      143.63651,      -20.01165, -0.24307, 1.34442,   0.36290, 0.57038, 0.30781,      0.63794, 0.68450,1367,  1.44351, 1.406450, 1573,        27.21105, 1754,         3, 3, 2 
0.28931, -3.00000,       -2.56701, 0.00000,      143.61566,      -18.74664, 1.84899, -2.46115,   -0.08112, 0.03253, -0.15784,    0.93782, 0.95502,1358,  1.07659, 1.032326, 1564,        27.21115, 1754,         3, 3, 2 
-0.51277, -3.00000,      -2.27393, 0.00000,      143.61116,      -16.17766, 3.75632, 2.01294,    -0.05080, -0.19162, 0.40114,    0.97558, 1.00340,1357,  0.61785, 0.617810, 1553,        27.21128, 1754,         3, 3, 2 
-1.32775, -3.00000,      -1.97611, 0.00000,      143.66020,      -15.84738, 5.32408, 0.01772,    0.53480, 0.95347, 0.06661,      1.32687, 1.27380,1348,  0.32765, 0.319181, 1545,        27.21121, 1754,         3, 3, 2 
-2.04394, -3.00000,      -1.62333, 0.00000,      143.62291,      -9.70179, 4.44191, -0.44898,    -0.45844, 0.02106, 0.26520,     0.95642, 0.87729,1361,  0.17180, 0.195420, 1541,        27.21141, 1754,         3, 3, 2 
-2.55365, -3.00000,      -1.38235, 0.00000,      143.66124,      -13.23403, 1.81999, 1.56822,    -0.35491, -0.24442, -0.05855,   1.58568, 1.62714,1336,  0.40919, 0.434985, 1548,        27.21096, 1754,         3, 3, 2 
-2.98361, -3.00000,      -1.18970, 0.00000,      143.66026,      -6.59274, 2.34010, -0.56011,    0.25222, 0.51832, -0.30426,     0.98542, 0.92013,1360,  0.27632, 0.268099, 1543,        27.21139, 1754,         3, 3, 2 
-3.23611, -3.00000,      -1.10652, 0.00000,      143.62834,      -5.96991, 0.15100, -1.34094,    -0.42016, -0.19379, -0.19061,   0.94000, 0.96095,1358,  0.54258, 0.528679, 1550,        27.21132, 1754,         3, 3, 2 
-3.40203, -3.00000,      -1.09618, 0.00000,      143.62798,      -3.61015, -1.87301, 0.33514,    0.38552, 0.33956, 0.32226,      0.68467, 0.71622,1366,  0.82013, 0.805294, 1558,        27.21133, 1754,         3, 3, 2 
-3.39942, -3.00000,      -1.20027, 0.00000,      143.64238,      1.08987, -0.97794, -0.33321,    0.21579, 0.01335, -0.14336,     0.05792, 0.06024,1388,  0.77837, 0.734470, 1556,        27.21147, 1754,         3, 3, 2 
-3.30140, -3.00000,      -1.34985, 0.00000,      143.60187,      2.40840, -2.96799, -0.33765,    0.23583, 0.49503, 0.24922,      -0.16362, -0.17306,1396,        1.15903, 1.087929, 1565,        27.21132, 1754,         3, 3, 2 
-3.13907, -3.00000,      -1.55071, 0.00000,      143.63220,      3.00686, -2.78303, 0.89641,     0.26765, -0.24151, -0.14801,    -0.34941, -0.33874,1401,        1.18593, 1.163497, 1567,        27.21126, 1754,         3, 3, 2 
-3.01205, -3.00000,      -1.76908, 0.00000,      143.62685,      3.33768, -5.01650, -1.00580,    0.02447, 0.27990, 0.13438,      -0.41033, -0.44899,1405,        1.63784, 1.586580, 1578,        27.21099, 1754,         3, 3, 2 
-2.84755, -3.00000,      -1.98504, 0.00000,      143.61192,      3.96049, -5.30341, 0.33533,     0.18136, -0.57706, -0.49960,    -0.62101, -0.61925,1411,        1.74686, 1.735010, 1582,        27.21084, 1754,         3, 3, 2 
-2.65408, -3.00000,      -2.20324, 0.00000,      143.62711,      4.17457, -4.51030, 0.33572,     0.52566, 0.12376, -0.32663,     -0.76055, -0.74713,1415,        1.77026, 1.734789, 1582,        27.21080, 1754,         3, 3, 2 
-2.49210, -3.00000,      -2.35954, 0.00000,      143.61076,      2.81709, -2.14578, -0.22439,    -0.59414, -0.28129, 0.02741,    -0.62770, -0.63997,1411,        1.50380, 1.485203, 1575,        27.21101, 1754,         3, 3, 2 
-2.34979, -3.00000,      -2.50940, 0.00000,      143.62292,      4.49081, -1.13377, 1.78933,     0.20286, 0.20046, -0.57272,     -0.93975, -0.94525,1421,        1.48641, 1.420033, 1574,        27.21094, 1754,         3, 3, 2 
-2.15497, -3.00000,      -2.58813, 0.00000,      143.60753,      3.64909, -0.40393, -1.23096,    -0.36594, 0.10231, 0.18323,     -0.92521, -0.92669,1421,        1.41912, 1.358151, 1572,        27.21099, 1754,         3, 3, 2 
-2.02919, -3.00000,      -2.56333, 0.00000,      143.59067,      3.86317, 0.38912, 0.33494,      0.37935, -0.24950, -0.06173,    -1.01604, -1.02023,1424,        1.25822, 1.235201, 1569,        27.21102, 1754,         3, 3, 2 
-1.92913, -3.00000,      -2.57389, 0.00000,      143.63376,      2.42300, 0.93411, 0.22536,      0.07319, 0.02880, -0.07772,     -0.87702, -0.87032,1419,        1.23212, 1.164335, 1567,        27.21112, 1754,         3, 3, 2 
-1.91853, -3.00000,      -2.54071, 0.00000,      143.60495,      -0.46223, 1.35740, -2.12485,    0.36402, -0.08636, -0.17931,    -0.47099, -0.47370,1406,        1.11868, 1.088689, 1565,        27.21128, 1754,         3, 3, 2 
-1.93419, -3.00000,      -2.49875, 0.00000,      143.60521,      -0.97794, 1.08997, 1.78875,     -0.37836, -0.12731, 0.15979,    -0.43101, -0.39408,1403,        1.12298, 1.103655, 1565,        27.21128, 1754,         3, 3, 2 
-2.00063, -3.00000,      -2.38836, 0.00000,      143.64368,      -0.40386, 1.74652, -1.00522,    -0.53696, -0.34226, 0.12577,    -0.40800, -0.44013,1405,        0.97085, 0.958034, 1562,        27.21134, 1754,         3, 3, 2 
-2.03875, -3.00000,      -2.30232, 0.00000,      143.62869,      -0.03407, 1.04113, 0.67008,     0.08210, -0.12827, -0.32037,    -0.46596, -0.47251,1406,        1.00532, 1.011585, 1563,        27.21131, 1754,         3, 3, 2 
-2.10328, -3.00000,      -2.18535, 0.00000,      143.64481,      -0.55955, 3.24515, -0.11171,    -0.45941, -0.05898, 0.53203,    -0.34765, -0.36649,1402,        0.67503, 0.646013, 1553,        27.21147, 1754,         3, 3, 2 
-2.19034, -3.00000,      -2.02426, 0.00000,      143.63220,      -1.98996, 1.31864, -0.67027,    0.35645, -0.02148, -0.03049,    -0.15148, -0.12321,1394,        0.77415, 0.832082, 1558,        27.21143, 1754,         3, 3, 2 
-2.23284, -3.00000,      -1.90725, 0.00000,      143.63907,      0.30166, 3.27934, 0.44743,      -0.45682, -0.03303, 0.21136,    -0.43671, -0.42095,1404,        0.52134, 0.499616, 1549,        27.21149, 1754,         3, 3, 2 
-2.28629, -3.00000,      -1.80134, 0.00000,      143.66139,      -0.34059, 0.90004, 0.22458,     -0.11423, 0.08817, -0.05930,    -0.29659, -0.30433,1400,        0.77039, 0.777870, 1557,        27.21144, 1754,         3, 3, 2 
-2.32854, -3.00000,      -1.77276, 0.00000,      143.63942,      -0.17517, 0.73458, -0.00155,    -0.40954, -0.05245, 0.20628,    -0.28764, -0.30593,1400,        0.81220, 0.786697, 1557,        27.21143, 1754,         3, 3, 2 
-2.37486, -3.00000,      -1.77963, 0.00000,      143.66176,      -1.17258, -0.84171, 1.34209,    0.39435, -0.02915, -0.25433,    -0.15116, -0.14361,1395,        1.02609, 1.009054, 1563,        27.21136, 1754,         3, 3, 2 
-2.41868, -3.00000,      -1.84624, 0.00000,      143.68419,      -1.90726, -0.66656, 0.00135,    -0.29441, -0.27223, 0.23204,    -0.02252, -0.01905,1391,        1.06878, 1.018435, 1563,        27.21136, 1754,         3, 3, 2 
-2.48690, -3.00000,      -1.89747, 0.00000,      143.70013,      -1.86835, -1.04125, 0.33688,    -0.23946, -0.42582, -0.08866,   0.01795, 0.01010,1390,  1.14868, 1.096633, 1565,        27.21132, 1754,         3, 3, 2 
-2.58161, -3.00000,      -1.98423, 0.00000,      143.69876,      -3.70748, -3.79011, -0.33475,   0.01259, 0.51257, 0.17184,      0.29921, 0.31431,1380,  1.52653, 1.523553, 1576,        27.21105, 1754,         3, 3, 2 
-2.60557, -3.00000,      -2.05734, 0.00000,      143.69919,      0.00000, 0.00003, -0.33552,     0.09148, -0.24531, -0.00505,    -0.20137, -0.19009,1396,        1.10710, 1.032547, 1564,        27.21135, 1754,         3, 3, 2 
-2.66723, -3.00000,      -2.11073, 0.00000,      143.69983,      0.20430, -2.44277, -0.22265,    0.26551, 0.44023, 0.15042,      -0.11909, -0.18731,1396,        1.43533, 1.399938, 1573,        27.21115, 1754,         3, 3, 2 
-2.64692, -3.00000,      -2.18366, 0.00000,      143.70662,      1.75640, -0.97330, 1.00657,     0.08446, -0.63200, -0.08710,    -0.37478, -0.41385,1404,        1.27443, 1.232127, 1569,        27.21122, 1754,         3, 3, 2 
-2.61780, -3.00000,      -2.23000, 0.00000,      143.72203,      0.98766, -1.65933, -0.44666,    0.42713, 0.19318, 0.10499,      -0.27928, -0.32131,1401,        1.39273, 1.352443, 1572,        27.21116, 1754,         3, 3, 2 
-2.60427, -3.00000,      -2.27858, 0.00000,      143.72211,      2.37433, -0.02446, -0.33571,    -0.09655, -0.57880, 0.12039,    -0.50234, -0.52143,1407,        1.20060, 1.148791, 1567,        27.21124, 1754,         3, 3, 2 
-2.54898, -3.00000,      -2.28932, 0.00000,      143.71501,      0.50114, 0.17025, 0.33494,      0.05727, 0.22116, 0.15894,      -0.28679, -0.28854,1400,        1.14752, 1.126579, 1566,        27.21129, 1754,         3, 3, 2 
-2.53801, -3.00000,      -2.30029, 0.00000,      143.69948,      -0.93900, -3.08932, -1.11828,   -0.51896, -0.40831, -0.09918,   -0.15652, -0.09372,1393,        1.54906, 1.584559, 1578,        27.21103, 1754,         3, 3, 2 
-2.48266, -3.00000,      -2.31107, 0.00000,      143.69902,      1.13366, 1.21639, 0.11229,      0.15769, -0.04031, 0.03473,     -0.42714, -0.41030,1404,        1.03304, 0.991609, 1562,        27.21133, 1754,         3, 3, 2 
-2.47174, -3.00000,      -2.25574, 0.00000,      143.71425,      0.48654, 0.07294, -0.44801,     -0.98988, -0.01992, 0.46841,    -0.32421, -0.32567,1401,        1.11248, 1.122897, 1566,        27.21129, 1754,         3, 3, 2 
-2.44965, -3.00000,      -2.27773, 0.00000,      143.69864,      -0.41356, -1.48879, 0.33706,    0.18130, 0.12546, -0.27465,     -0.22876, -0.21146,1397,        1.35683, 1.351633, 1572,        27.21118, 1754,         3, 3, 2 
-2.45646, -3.00000,      -2.25340, 0.00000,      143.69200,      -2.06295, 0.83205, -0.44897,    -0.34145, 0.10110, -0.02457,    0.00684, 0.02179,1389,  1.06720, 1.015966, 1563,        27.21136, 1754,         3, 3, 2 
-2.46774, -3.00000,      -2.19820, 0.00000,      143.69861,      1.08499, 2.16020, 0.44782,      0.20370, -0.14265, -0.04924,    -0.40402, -0.41108,1404,        0.83894, 0.802937, 1557,        27.21141, 1754,         3, 3, 2 
-2.45909, -3.00000,      -2.12743, 0.00000,      143.72047,      0.35033, 0.43312, 0.33726,      0.19634, 0.62741, 0.15546,      -0.34461, -0.31320,1400,        0.98387, 1.007128, 1563,        27.21134, 1754,         3, 3, 2 
-2.49946, -3.00000,      -2.07005, 0.00000,      143.68303,      -2.86087, 1.85394, 1.00425,     -0.30721, -0.64634, -0.03549,   0.11011, 0.15474,1385,  0.80633, 0.780699, 1557,        27.21145, 1754,         3, 3, 2 
-2.52412, -3.00000,      -1.98833, 0.00000,      143.69179,      -0.81738, 0.25802, 0.11229,     0.08296, 0.47805, 0.34883,      -0.15646, -0.11747,1394,        0.94715, 0.961647, 1562,        27.21138, 1754,         3, 3, 2 
-2.49110, -3.00000,      -1.95499, 0.00000,      143.69148,      1.20661, 1.70274, -0.00096,     0.00697, 0.45643, -0.03045,     -0.38488, -0.41619,1404,        0.80877, 0.743455, 1556,        27.21143, 1754,         3, 3, 2 
-2.52668, -3.00000,      -1.92856, 0.00000,      143.67831,      -2.20893, -0.14112, 0.22304,    -0.04205, -0.35014, -0.59730,   0.08423, 0.07770,1387,  1.00883, 0.986977, 1562,        27.21137, 1754,         3, 3, 2 
-2.51537, -3.00000,      -1.96178, 0.00000,      143.69829,      -1.12389, -1.78544, 0.00077,    0.24515, 0.44755, 0.20507,      -0.12799, -0.07920,1393,        1.24676, 1.232899, 1569,        27.21125, 1754,         3, 3, 2 
-2.46898, -3.00000,      -1.97698, 0.00000,      143.67595,      0.35033, -1.46925, -2.68264,    -0.21698, -0.37685, -0.02226,   -0.34591, -0.30810,1400,        1.18590, 1.196528, 1568,        27.21125, 1754,         3, 3, 2 
-2.49507, -3.00000,      -2.07881, 0.00000,      143.66972,      -1.69805, -0.54006, 1.56533,    0.25396, 0.39503, -0.05393,     -0.01135, -0.00949,1390,        1.18934, 1.118680, 1566,        27.21131, 1754,         3, 3, 2 
-2.43919, -3.00000,      -2.13394, 0.00000,      143.71370,      -0.45733, -1.78057, -0.33301,   -0.29010, -0.08846, 0.15003,    -0.26241, -0.21066,1397,        1.32350, 1.319434, 1571,        27.21119, 1754,         3, 3, 2 
-2.46101, -3.00000,      -2.26664, 0.00000,      143.66995,      1.04605, -1.27007, -1.23193,    0.05558, 0.23938, 0.08282,      -0.37433, -0.40907,1404,        1.39033, 1.315517, 1571,        27.21117, 1754,         3, 3, 2 
-2.40520, -3.00000,      -2.32174, 0.00000,      143.69835,      -0.81252, -2.88028, 1.90201,    0.18294, -0.17450, 0.10356,     -0.20289, -0.17840,1396,        1.58173, 1.567804, 1578,        27.21104, 1754,         3, 3, 2 
-2.47776, -3.00000,      -2.45254, 0.00000,      143.67722,      -3.38634, -3.55162, -1.45419,   0.42064, 0.33920, -0.15471,     0.17793, 0.21696,1383,  1.75552, 1.727601, 1582,        27.21092, 1754,         3, 3, 2 
-2.56590, -3.00000,      -2.51931, 0.00000,      143.67833,      -0.91960, -0.42347, 0.67278,    0.10694, 0.29599, -0.04721,     -0.04275, -0.08206,1393,        1.37587, 1.325608, 1571,        27.21120, 1754,         3, 3, 2 
-2.62112, -3.00000,      -2.50862, 0.00000,      143.69218,      -1.93158, -0.19452, -0.11113,   -0.02399, 0.07653, -0.09103,    0.06310, 0.08690,1387,  1.32015, 1.288291, 1570,        27.21122, 1754,         3, 3, 2 
-2.65206, -3.00000,      -2.51319, 0.00000,      143.69254,      -0.99254, -0.90971, 1.00695,    -0.06413, 0.06179, 0.11093,     -0.06158, -0.02825,1391,        1.43160, 1.390255, 1573,        27.21116, 1754,         3, 3, 2 
-2.74269, -3.00000,      -2.49816, 0.00000,      143.70227,      -3.35716, -1.45465, -0.89408,   0.07493, -0.16474, -0.46016,    0.32412, 0.34712,1378,  1.45221, 1.458535, 1575,        27.21109, 1754,         3, 3, 2 
-2.86659, -3.00000,      -2.56057, 0.00000,      143.67300,      -0.90988, 0.90962, 1.00348,     -0.23394, 0.26218, 0.07227,     0.12437, 0.06892,1388,  1.25605, 1.160782, 1567,        27.21129, 1754,         3, 3, 2 
-2.92872, -3.00000,      -2.48133, 0.00000,      143.68864,      -2.03862, 2.26255, 1.90008,     0.05232, -0.32060, -0.16328,    0.23742, 0.25766,1381,  0.97605, 0.932128, 1561,        27.21138, 1754,         3, 3, 2 
-2.97323, -3.00000,      -2.41526, 0.00000,      143.69531,      1.71748, -0.59865, -0.00077,    0.05070, 0.43668, -0.04183,     -0.20035, -0.24310,1398,        1.29337, 1.297290, 1571,        27.21120, 1754,         3, 3, 2 
-2.92693, -3.00000,      -2.38628, 0.00000,      143.69466,      1.07042, 0.16066, -0.44685,     -0.31391, -0.39687, -0.06366,   -0.20324, -0.17641,1396,        1.17005, 1.176820, 1567,        27.21128, 1754,         3, 3, 2 
-2.96048, -3.00000,      -2.35312, 0.00000,      143.67264,      0.46709, 1.21151, 0.11094,      0.35426, 0.20273, 0.11558,      -0.07961, -0.07536,1393,        1.01501, 1.013616, 1563,        27.21136, 1754,         3, 3, 2 
-2.89663, -3.00000,      -2.29309, 0.00000,      143.67166,      3.09928, 0.36964, 0.78218,      0.07368, 0.24457, 0.21172,      -0.45160, -0.47443,1406,        1.08619, 1.100460, 1565,        27.21127, 1754,         3, 3, 2 
-2.77271, -3.00000,      -2.27486, 0.00000,      143.68596,      1.13854, 1.88305, -0.22323,     -0.04893, -0.34865, -0.35433,   -0.29812, -0.26403,1399,        0.91593, 0.880401, 1560,        27.21140, 1754,         3, 3, 2 
-2.73731, -3.00000,      -2.27911, 0.00000,      143.68567,      0.84172, -0.72983, -0.55856,    -0.21299, 0.22553, 0.46719,     -0.24314, -0.24062,1398,        1.27569, 1.246591, 1569,        27.21123, 1754,         3, 3, 2 
-2.68830, 3.00000,       -2.30994, -3.00000,     143.70750,      5.87744, 0.50081, 0.78315,      -0.27008, -0.23988, -0.12303,   1.80582, 2.07270,1322,  -0.24826, -0.428830, 1524,      27.21060, 1754,         3, 3, 2 
-2.55782, 3.00000,       -2.36003, -3.00000,     143.67773,      1.81969, -3.72206, -0.89641,    0.29453, 0.27340, -0.20748,     2.63553, 2.57171,1305,  0.13701, 0.184406, 1541,        27.21012, 1754,         3, 3, 2 
-2.25942, 3.00000,       -2.59756, -3.00000,     143.75473,      10.83538, 2.48127, 2.79919,     -0.33155, -0.43267, -0.49329,   1.23323, 1.16418,1352,  -0.43428, -0.559203, 1521,      27.21122, 1754,         3, 3, 2 
-1.90630, 3.00000,       -2.61791, -3.00000,     143.67764,      7.66797, -3.41566, -0.67781,    1.12130, 0.24425, 0.44962,      1.49509, 1.42641,1343,  0.24341, 0.272471, 1543,        27.21112, 1754,         3, 3, 2 
-1.47041, 3.00000,       -2.95184, -3.00000,     143.72583,      11.22950, -4.40332, 3.69038,    -0.74394, -0.86520, -0.06912,   0.75421, 0.70930,1367,  0.62000, 0.579291, 1552,        27.21140, 1754,         3, 3, 2 
-0.89315, 3.00000,       -3.28039, -3.00000,     143.74915,      13.45788, -7.30317, -0.22439,   -0.73271, -0.33097, -0.12386,   0.14319, 0.10644,1386,  1.12759, 1.149801, 1567,        27.21129, 1754,         3, 3, 2 
-0.19661, 3.00000,       -3.82659, -3.00000,     143.69005,      16.10956, -9.28340, 1.45187,    -0.18364, -0.18409, -0.02148,   -0.59921, -0.61565,1410,        1.73114, 1.702331, 1581,        27.21086, 1754,         3, 3, 2 
0.61834, 3.00000,        -4.37876, -3.00000,     143.76704,      14.96135, -12.49922, 3.24546,   -0.28367, -0.27031, -0.18832,   -0.91834, -0.86813,1419,        2.40867, 2.429969, 1600,        27.21011, 1754,         3, 3, 2 
1.32190, 3.00000,        -4.99979, -3.00000,     143.76691,      16.17766, -13.26835, -0.11210,  0.35862, 0.21115, -0.27074,     -1.36539, -1.39409,1437,        2.85987, 2.851219, 1611,        27.20936, 1754,         3, 3, 2 
1.99040, 3.00000,        -5.61689, -3.00000,     143.76727,      11.30734, -8.95745, 2.68496,    -0.85013, -0.38026, -0.00035,   -1.04477, -1.05419,1425,        2.63271, 2.563645, 1604,        27.20989, 1754,         3, 3, 2 
2.51350, 3.00000,        -6.14074, -3.00000,     143.79488,      9.39034, -9.05474, 1.90027,     0.41099, 0.10210, -0.17545,     -1.04703, -1.05214,1425,        2.90818, 2.842578, 1611,        27.20955, 1754,         3, 3, 2 
2.99997, 3.00000,        -6.59552, -3.00000,     143.79156,      9.84280, -6.03836, 1.67646,     -0.63863, -0.62067, 0.00704,    -1.31421, -1.36165,1435,        2.74248, 2.652437, 1606,        27.20962, 1754,         3, 3, 2 
3.42171, 3.00000,        -6.84364, -3.00000,     143.80882,      6.77275, -2.40828, 1.11964,     -0.08206, 0.12866, -0.06251,    -1.20362, -1.14755,1428,        2.31827, 2.272655, 1596,        27.21015, 1754,         3, 3, 2 
3.65125, 3.00000,        -7.00048, -3.00000,     143.80531,      4.16970, -3.27451, -1.11732,    -0.47951, -0.15444, 0.17073,    -0.91045, -0.90117,1420,        2.52637, 2.472970, 1601,        27.21005, 1754,         3, 3, 2 
3.83393, 3.00000,        -7.00347, -3.00000,     143.77834,      2.79278, 4.03348, 1.00580,      -0.41114, -0.42003, -0.21723,   -0.82314, -0.80186,1417,        1.52875, 1.456430, 1575,        27.21098, 1754,         3, 3, 2 
3.87333, 3.00000,        -6.83851, -3.00000,     143.79396,      0.79796, 2.78317, 0.44782,      0.26250, 0.33988, 0.24064,      -0.58813, -0.54389,1408,        1.51780, 1.547128, 1577,        27.21099, 1754,         3, 3, 2 
3.91057, 3.00000,        -6.70237, -3.00000,     143.80823,      2.90466, 6.04760, 0.44627,      -0.47456, -0.31594, -0.08040,   -0.83332, -0.85627,1419,        1.11838, 1.023292, 1563,        27.21119, 1754,         3, 3, 2 
3.81978, 3.00000,        -6.40984, -3.00000,     143.76790,      -1.05582, 3.74147, -1.79011,    0.07433, 0.21598, 0.05348,      -0.24844, -0.25848,1399,        1.17009, 1.196493, 1568,        27.21126, 1754,         3, 3, 2 
3.72237, 3.00000,        -6.25388, -3.00000,     143.74698,      -0.43789, 2.78793, -0.55972,    -0.97852, -0.67976, 0.07269,    -0.30853, -0.29522,1400,        1.25347, 1.250323, 1569,        27.21122, 1754,         3, 3, 2 
3.60333, 3.00000,        -6.00773, -3.00000,     143.75563,      -0.92933, 3.95059, -1.11905,    -0.15732, 0.46591, 0.07848,     -0.13024, -0.16644,1396,        0.91542, 0.963643, 1562,        27.21138, 1754,         3, 3, 2 
