1.78884, -3.00000,       -0.09453, 3.00000,      112.69687,      -7.88209, -3.08487, 0.67162,    -0.18508, -1.67504, -0.69888,   -1.32483, -1.37344,1429,        1.99945, 1.997042, 1627,        27.21031, 1754,         3, 3, 3 
1.42134, -3.00000,       0.08415, 3.00000,       112.76889,      -7.75557, 6.63641, -3.47043,    -0.33866, 1.67585, 1.07480,     -1.17047, -1.16239,1424,        0.56258, 0.552526, 1589,        27.21122, 1754,         3, 3, 3 
0.67857, -3.00000,       0.38404, 3.00000,       112.68467,      -8.97683, 4.83604, 2.90761,     -0.23627, -1.34322, -1.27697,   -0.57201, -0.61515,1404,        0.70286, 0.651506, 1593,        27.21141, 1754,         3, 3, 3 
-0.12413, -3.00000,      1.01910, 3.00000,       112.76713,      -15.89063, 8.84051, -3.13451,   -0.25912, 0.22131, 0.30708,     0.80182, 0.80872,1358,  -0.17646, -0.155311, 1569,      27.21144, 1754,         3, 3, 3 
-1.12612, -3.00000,      1.71115, 3.00000,       112.72023,      -11.86689, 14.10497, 4.13433,   -0.88972, -0.31907, 0.21212,    0.72440, 0.71416,1361,  -1.30330, -1.312074, 1539,      27.21110, 1754,         3, 3, 3 
-2.10289, -3.00000,      2.47723, 3.00000,       112.77388,      -15.29219, 5.22056, 0.33263,    -0.34745, -0.90810, -0.55022,   1.73876, 1.67904,1328,  -0.46058, -0.462287, 1562,      27.21092, 1754,         3, 3, 3 
-2.82403, -3.00000,      3.12466, 3.00000,       112.77229,      -11.64306, 8.62165, 0.44705,    1.40852, 1.92113, 0.91411,      1.55797, 1.55359,1334,  -1.32525, -1.263884, 1538,      27.21071, 1754,         3, 3, 3 
-3.63616, -3.00000,      3.67350, 3.00000,       112.76508,      -11.26843, 0.97311, 1.90201,    0.19244, -0.95842, -0.73804,    1.93273, 1.89584,1321,  -0.57227, -0.476521, 1559,      27.21074, 1754,         3, 3, 3 
-4.21358, -3.00000,      4.08306, 3.00000,       112.76057,      -9.02057, 6.44680, -2.90878,    -0.70013, 0.31115, 0.59145,     1.90396, 1.90468,1322,  -1.50397, -1.446101, 1533,      27.21035, 1754,         3, 3, 3 
-4.65444, -3.00000,      4.14090, 3.00000,       112.76388,      -3.02147, 0.78328, 3.46985,     0.57405, -0.23608, 0.15865,     1.30718, 1.26410,1342,  -0.71009, -0.686967, 1555,      27.21113, 1754,         3, 3, 3 
-4.97937, -3.00000,      4.22194, 3.00000,       112.77351,      -1.81486, -3.22123, -1.56610,   -0.34681, -1.56964, -1.05361,   1.36255, 1.25596,1340,  -0.14391, -0.170238, 1570,      27.21124, 1754,         3, 3, 3 
-5.10557, -3.00000,      4.06922, 3.00000,       112.79471,      -2.37921, -0.64219, 0.89448,    -1.14484, 0.43437, -0.36406,    1.42184, 1.40059,1338,  -0.47343, -0.452085, 1561,      27.21111, 1754,         3, 3, 3 
-5.17736, -3.00000,      3.76986, 3.00000,       112.83453,      1.34772, -3.69784, -0.44627,    -0.92774, -0.24222, -0.34265,   0.96200, 0.91546,1353,  0.12276, 0.125145, 1577,        27.21140, 1754,         3, 3, 3 
-5.12808, -3.00000,      3.55335, 3.00000,       112.81546,      1.57641, -8.51461, 2.57228,     0.18453, -0.68594, -0.17060,    0.89180, 0.86440,1355,  0.83711, 0.905824, 1596,        27.21124, 1754,         3, 3, 3 
-4.96309, -3.00000,      3.28027, 3.00000,       112.87994,      0.61304, -3.52268, -2.23656,    -0.38503, 0.68487, 0.68711,     0.95539, 0.91006,1353,  0.30161, 0.348749, 1582,        27.21138, 1754,         3, 3, 3 
-4.82395, -3.00000,      3.02290, 3.00000,       112.82610,      2.13594, -4.15029, 0.11287,     -1.01900, -1.61190, 0.41835,    0.65505, 0.62815,1363,  0.58885, 0.566589, 1590,        27.21143, 1754,         3, 3, 3 
-4.57956, -3.00000,      2.93328, 3.00000,       112.88079,      1.57642, -4.70970, -1.90298,    -0.68984, 0.02738, -0.86140,    0.57626, 0.58291,1366,  0.62004, 0.689931, 1591,        27.21141, 1754,         3, 3, 3 
-4.40589, -3.00000,      2.75167, 3.00000,       112.86703,      3.22097, -0.08740, 1.79107,     0.03295, -0.37362, 0.69614,     0.22618, 0.26355,1377,  0.16102, 0.137985, 1578,        27.21157, 1754,         3, 3, 3 
-4.18458, -3.00000,      2.75646, 3.00000,       112.85635,      3.45933, -1.66898, -0.56165,    0.72620, -0.61296, 0.35009,     0.15611, 0.11830,1380,  0.36763, 0.355908, 1584,        27.21156, 1754,         3, 3, 3 
-4.03293, -3.00000,      2.70662, 3.00000,       112.84764,      3.67828, 1.69305, 1.78933,      0.81041, 0.96740, 0.57267,      0.04754, 0.01085,1383,  -0.01967, -0.087246, 1573,      27.21159, 1754,         3, 3, 3 
-3.99804, -3.00000,      2.68377, 3.00000,       112.83908,      0.16547, -2.06756, -0.44647,    0.00203, -0.64766, 0.07186,     0.08387, 0.00389,1382,  0.35247, 0.316050, 1583,        27.21157, 1754,         3, 3, 3 
-3.98254, -3.00000,      2.70671, 3.00000,       112.84788,      -0.55955, 1.34271, -0.11442,    0.36767, 0.93452, 0.10350,      0.63154, 0.57575,1364,  -0.01972, -0.038480, 1573,      27.21152, 1754,         3, 3, 3 
-4.08151, -3.00000,      2.67129, 3.00000,       112.85475,      0.73957, -1.41089, 1.79049,     0.06842, 0.50845, -0.56607,     0.43171, 0.44537,1371,  0.40178, 0.363088, 1585,        27.21152, 1754,         3, 3, 3 
-4.10127, -3.00000,      2.76828, 3.00000,       112.85629,      -3.50312, -0.52532, -2.01527,   -0.76749, 0.37585, -0.00303,    1.03418, 1.04631,1351,  0.12949, 0.190549, 1577,        27.21134, 1754,         3, 3, 3 
-4.17312, -3.00000,      2.77288, 3.00000,       112.88094,      1.49858, 3.64919, 4.02551,      0.88805, 0.30238, -0.22144,     0.30198, 0.22888,1375,  -0.08483, -0.133620, 1572,      27.21157, 1754,         3, 3, 3 
-4.16373, -3.00000,      2.90217, 3.00000,       112.85590,      -1.80510, 0.01454, -2.79687,    -0.37302, 0.10181, 0.46092,     0.87669, 0.84108,1356,  0.03977, 0.047531, 1575,        27.21143, 1754,         3, 3, 3 
-4.17564, -3.00000,      2.95940, 3.00000,       112.87855,      0.44764, 0.44772, 1.12176,      0.54668, 0.26371, -0.34256,     0.52125, 0.53325,1368,  -0.12915, -0.041807, 1571,      27.21153, 1754,         3, 3, 3 
-4.14835, -3.00000,      2.97612, 3.00000,       112.85278,      -2.15052, -1.65412, -2.57267,   0.34461, -0.38590, -0.12735,    0.86669, 0.88183,1356,  0.22577, 0.242522, 1580,        27.21140, 1754,         3, 3, 3 
-4.10771, -3.00000,      3.02351, 3.00000,       112.88014,      -1.09470, 0.31158, -0.55837,    -0.42671, -0.08352, 0.78605,    0.72852, 0.70777,1361,  -0.15419, -0.105404, 1570,      27.21148, 1754,         3, 3, 3 
-4.08820, -3.00000,      2.95201, 3.00000,       112.87367,      2.61276, -1.60558, 0.55740,     -0.19859, -0.08746, -0.24138,   0.19363, 0.18739,1379,  0.25303, 0.248001, 1581,        27.21157, 1754,         3, 3, 3 
-4.07076, -3.00000,      2.94081, 3.00000,       112.86458,      0.44861, -3.35061, -0.01345,    -0.47260, -0.29636, 0.16337,    0.49025, 0.48095,1369,  0.46553, 0.496782, 1586,        27.21148, 1754,         3, 3, 3 
-4.01428, -3.00000,      2.83460, 3.00000,       112.89861,      -0.22381, -0.22380, -1.11673,   0.26276, 0.37756, 0.52627,      0.55740, 0.54510,1367,  0.14399, 0.114973, 1578,        27.21152, 1754,         3, 3, 3 
-3.97117, -3.00000,      2.77374, 3.00000,       112.87036,      -0.97793, -2.71471, -1.11481,   -0.21700, -0.41222, -0.33559,   0.64409, 0.62954,1364,  0.49598, 0.492816, 1587,        27.21145, 1754,         3, 3, 3 
-3.97127, -3.00000,      2.72294, 3.00000,       112.87833,      2.91169, -1.51511, 0.22824,     0.63301, -0.77151, -0.11696,    0.18160, 0.08649,1379,  0.33595, 0.351450, 1583,        27.21156, 1754,         3, 3, 3 
-3.94392, -3.00000,      2.71350, 3.00000,       112.87304,      -1.02580, 2.03919, -0.11999,    0.43537, -0.95490, -0.12825,    0.64107, 0.62123,1364,  -0.11425, -0.138946, 1571,      27.21150, 1754,         3, 3, 3 
-3.92473, -3.00000,      2.76611, 3.00000,       112.91558,      2.71688, -0.27733, 0.58629,     0.07738, -0.28090, -0.23461,    0.15604, 0.08999,1380,  0.18913, 0.157134, 1579,        27.21158, 1754,         3, 3, 3 
-3.86467, -3.00000,      2.84508, 3.00000,       112.88741,      2.35720, -2.04107, 0.38943,     -0.23646, -0.43105, 0.89267,    0.14151, 0.10978,1380,  0.36097, 0.362850, 1584,        27.21156, 1754,         3, 3, 3 
-3.81628, -3.00000,      2.87978, 3.00000,       112.89600,      1.76705, 2.90250, 0.81472,      -0.27059, -0.42079, -0.09555,   0.20060, 0.16752,1378,  -0.31272, -0.343471, 1566,      27.21156, 1754,         3, 3, 3 
-3.72323, -3.00000,      2.96922, 3.00000,       112.89690,      2.64823, 2.43565, -2.39026,     -0.06779, 0.16581, -0.10579,    0.04274, -0.00255,1384,         -0.34729, -0.323747, 1565,      27.21157, 1754,         3, 3, 3 
-3.78171, -3.00000,      3.03388, 3.00000,       112.88029,      -0.52522, 2.20575, 1.77442,     -0.36293, 0.09730, -0.07867,    0.47109, 0.46962,1369,  -0.33461, -0.324461, 1565,      27.21152, 1754,         3, 3, 3 
-3.78752, -3.00000,      3.13908, 3.00000,       112.87014,      1.11069, 0.42914, -1.91592,     -0.03658, 0.54822, -0.04824,    0.32838, 0.24427,1374,  -0.16813, -0.130246, 1569,      27.21157, 1754,         3, 3, 3 
-3.74730, -3.00000,      3.28868, 3.00000,       112.87032,      -0.06672, 2.72589, 0.91334,     0.26772, -0.55720, -0.22109,    0.41381, 0.38879,1371,  -0.54969, -0.526012, 1559,      27.21149, 1754,         3, 3, 3 
-3.74202, -3.00000,      3.43544, 3.00000,       112.88972,      -1.59883, 2.02379, -1.16401,    0.31677, 0.21455, -0.25090,     0.57898, 0.59994,1366,  -0.49866, -0.502536, 1561,      27.21145, 1754,         3, 3, 3 
-3.75581, -3.00000,      3.55403, 3.00000,       112.88477,      0.82263, 2.31354, 0.22544,      -0.39276, 0.15057, -0.49557,    0.26105, 0.26911,1376,  -0.62544, -0.603003, 1557,      27.21149, 1754,         3, 3, 3 
-3.83358, -3.00000,      3.58912, 3.00000,       112.87851,      -0.17119, -4.31195, 0.10870,    -0.09659, 0.15910, 0.54990,     0.49341, 0.44650,1369,  0.24180, 0.302277, 1580,        27.21152, 1754,         3, 3, 3 
-3.86679, -3.00000,      3.60248, 3.00000,       112.88336,      -0.53939, -1.69357, -0.87912,   -0.06534, -0.05575, 0.55824,    0.50100, 0.51430,1368,  -0.09630, -0.069279, 1571,      27.21153, 1754,         3, 3, 3 
-3.86682, -3.00000,      3.57635, 3.00000,       112.90385,      -1.16224, 0.49544, -0.09260,    0.26740, 0.28338, 0.36322,      0.59279, 0.60173,1365,  -0.32705, -0.360997, 1565,      27.21148, 1754,         3, 3, 3 
-3.91157, -3.00000,      3.54690, 3.00000,       112.91034,      -3.18511, -0.94183, 0.11030,    0.07670, -0.60405, 0.66347,     0.85881, 0.90574,1357,  -0.14970, -0.145836, 1570,      27.21140, 1754,         3, 3, 3 
-3.95817, -3.00000,      3.47659, 3.00000,       112.91856,      -2.96745, -3.29552, -0.00802,   0.07386, 0.21130, -0.06268,     0.90264, 0.89922,1355,  0.19499, 0.217658, 1579,        27.21140, 1754,         3, 3, 3 
