-0.94661, 0.00000,       2.82299, 0.00000,       135.27567,      0.34998, -3.37397, 0.33895,     -0.71058, 0.41762, 0.46014,     nan, 0.23625,1395,      nan, -0.837463, 1590,   27.21134, 1754,         3, 3, 3 
-0.95625, 0.00000,       2.74373, 0.00000,       135.26799,      0.15569, 0.40378, -0.33591,     0.43598, -0.38629, -0.00039,    nan, 0.27568,1394,      nan, -1.257981, 1579,   27.21108, 1754,         3, 3, 3 
-0.97044, 0.00000,       2.67388, 0.00000,       135.28235,      -0.93406, -2.42227, 0.79138,    -0.29794, 0.18467, -0.14054,    nan, 0.39836,1390,      nan, -0.897281, 1589,   27.21127, 1754,         3, 3, 3 
-0.98177, 0.00000,       2.61033, 0.00000,       135.29044,      -0.42816, 0.31629, -0.78276,    0.31347, 0.00575, 0.01639,      nan, 0.35588,1391,      nan, -1.189030, 1581,   27.21111, 1754,         3, 3, 3 
-1.01772, 0.00000,       2.59497, 0.00000,       135.27345,      -0.95848, -0.04855, -0.00116,   -0.16317, 0.30185, 0.04648,     nan, 0.43493,1389,      nan, -1.138347, 1582,   27.21112, 1754,         3, 3, 3 
-1.04677, 0.00000,       2.59925, 0.00000,       135.28812,      0.19463, 0.02924, 0.11287,      -0.09899, -0.21644, -0.05354,   nan, 0.27575,1394,      nan, -1.149427, 1582,   27.21115, 1754,         3, 3, 3 
-0.95360, 0.00000,       2.56852, 0.00000,       135.29094,      2.79766, -1.00707, -0.33475,    0.28747, 0.23796, -0.08830,     nan, -0.09365,1406,     nan, -1.010484, 1586,   27.21129, 1754,         3, 3, 3 
-0.90329, 0.00000,       2.61596, 0.00000,       135.27756,      2.33385, 2.24220, 1.20357,      -0.59126, -0.04155, -0.33136,   nan, -0.04739,1405,     nan, -1.360846, 1576,   27.21104, 1754,         3, 3, 3 
-0.90679, 3.00000,       2.70071, 0.00000,       135.29134,      0.54497, 0.46250, 0.45244,      0.00959, 0.20135, 0.63536,      nan, 0.15149,1398,      nan, -1.242113, 1579,   27.21111, 1754,         3, 3, 3 
-0.88914, 3.00000,       2.72379, 0.00000,       135.27658,      -1.45476, 0.44770, -1.11886,    -0.22053, 0.36112, 0.84392,     nan, 1.74547,1345,      nan, -1.254297, 1579,   27.21008, 1754,         3, 3, 3 
-0.89124, 3.00000,       2.75480, 0.00000,       135.27040,      2.34027, 1.01672, 0.67104,      -0.79343, -0.02415, 0.90246,    nan, 1.28710,1360,      nan, -1.336061, 1577,   27.21047, 1754,         3, 3, 3 
-0.78600, 3.00000,       2.80998, 0.00000,       135.28772,      2.35003, 2.35005, -2.45864,     0.58862, 0.15568, -1.17168,     nan, 1.22264,1363,      nan, -1.522959, 1572,   27.21035, 1754,         3, 3, 3 
-0.72996, 3.00000,       2.88563, 0.00000,       135.23473,      3.83883, 2.76340, 1.22748,      -0.19702, 0.17429, 0.95421,     nan, 1.03198,1369,      nan, -1.605421, 1569,   27.21043, 1754,         3, 3, 3 
-0.53983, 3.00000,       2.95091, 0.00000,       135.31149,      4.34486, 1.69805, 0.22575,      0.39836, 0.15153, -0.65197,     nan, 0.84879,1375,      nan, -1.506149, 1572,   27.21061, 1754,         3, 3, 3 
-0.30094, 3.00000,       3.04985, 0.00000,       135.27893,      6.51001, 1.54729, -2.23619,     -0.53505, -0.11225, 0.42751,    nan, 0.44547,1388,      nan, -1.532071, 1571,   27.21077, 1754,         3, 3, 3 
-0.02493, 3.00000,       3.00450, 0.00000,       135.28853,      5.49798, -0.12648, 1.00696,     0.63888, -0.18544, -0.04300,    nan, 0.50225,1386,      nan, -1.308937, 1577,   27.21096, 1754,         3, 3, 3 
0.25595, 3.00000,        3.01074, 0.00000,       135.32507,      8.02316, 1.48880, -1.11654,     -0.12277, 0.31918, -0.20432,    nan, 0.03690,1402,      nan, -1.507298, 1572,   27.21091, 1754,         3, 3, 3 
0.55712, 3.00000,        2.93227, 0.00000,       135.31239,      6.34456, -0.18985, -1.23271,    -0.36586, -0.00238, 0.95133,    nan, 0.15786,1398,      nan, -1.268876, 1579,   27.21109, 1754,         3, 3, 3 
0.86247, 3.00000,        2.88458, 0.00000,       135.47964,      5.47368, -1.55677, -0.10862,    -1.03400, 0.34751, 0.95406,     nan, 0.08454,1400,      nan, -1.083648, 1584,   27.21122, 1754,         3, 3, 3 
1.16111, 3.00000,        2.79693, 0.00000,       135.75835,      8.23238, -0.28704, -1.34248,    0.15774, -0.39137, -1.14857,    nan, -0.35495,1415,     nan, -1.197993, 1580,   27.21116, 1754,         3, 3, 3 
1.44494, 3.00000,        2.74420, 0.00000,       135.85252,      5.38607, -0.23841, 1.11635,     -1.42746, -0.07152, 1.02636,    nan, -0.13434,1407,     nan, -1.180630, 1581,   27.21118, 1754,         3, 3, 3 
1.66106, 3.00000,        2.68654, 0.00000,       136.21054,      4.12104, -0.42822, 0.00097,     0.37698, 0.00810, -0.21291,     nan, -0.04831,1405,     nan, -1.131934, 1582,   27.21121, 1754,         3, 3, 3 
1.88664, 3.00000,        2.55936, 0.00000,       136.25806,      4.87033, -0.50601, -2.12621,    -0.71449, -0.18398, -0.47384,   nan, -0.22275,1410,     nan, -1.066713, 1584,   27.21125, 1754,         3, 3, 3 
2.12094, 3.00000,        2.49353, 0.00000,       136.48062,      2.76847, -1.20164, 0.22574,     -0.86615, 0.26822, 0.92247,     nan, -0.07122,1405,     nan, -0.954126, 1587,   27.21132, 1754,         3, 3, 3 
2.20360, 3.00000,        2.42490, 0.00000,       136.85782,      3.65393, 0.26249, 0.11364,      0.69755, -0.23157, -0.66820,    nan, -0.23902,1411,     nan, -1.099346, 1583,   27.21124, 1754,         3, 3, 3 
2.26703, 3.00000,        2.33176, 0.00000,       137.12675,      2.55435, -1.99500, 0.33359,     -0.50605, 0.31836, 0.24116,     nan, -0.07680,1406,     nan, -0.785128, 1592,   27.21141, 1754,         3, 3, 3 
2.28796, 3.00000,        2.30850, 0.00000,       137.12651,      1.30394, -0.18496, 0.44666,     0.51016, -0.38274, -0.08951,    nan, 0.02425,1402,      nan, -0.994715, 1586,   27.21129, 1754,         3, 3, 3 
2.29305, 3.00000,        2.32155, 0.00000,       137.12717,      -1.32829, 0.65674, -0.78392,    -0.15696, 0.11786, 0.74712,     nan, 0.34587,1392,      nan, -1.102812, 1583,   27.21117, 1754,         3, 3, 3 
2.22924, 3.00000,        2.36887, 0.00000,       137.12048,      -0.49140, 1.16291, 0.33417,     0.30366, -0.58448, -1.19429,    nan, 0.23983,1395,      nan, -1.185349, 1581,   27.21113, 1754,         3, 3, 3 
2.22477, 3.00000,        2.41634, 0.00000,       137.13519,      0.51088, 1.50348, -0.33378,     -0.27144, 0.62543, 0.67147,     nan, 0.10136,1400,      nan, -1.247498, 1579,   27.21111, 1754,         3, 3, 3 
2.22289, 3.00000,        2.48383, 0.00000,       137.10002,      -0.97795, 2.99232, -1.78856,    0.55214, -0.63097, -0.43200,    nan, 0.30136,1393,      nan, -1.457434, 1573,   27.21091, 1754,         3, 3, 3 
2.22347, 3.00000,        2.58140, 0.00000,       137.10381,      1.67856, 3.58079, 1.23000,      -0.65970, 0.46939, 0.36561,     nan, -0.04438,1404,     nan, -1.570786, 1570,   27.21086, 1754,         3, 3, 3 
2.22604, 3.00000,        2.72390, 0.00000,       137.12241,      0.73469, 3.62964, -0.67027,     0.01285, -0.01214, 0.19498,     nan, 0.05912,1401,      nan, -1.640549, 1568,   27.21078, 1754,         3, 3, 3 
2.20903, 3.00000,        2.79916, 0.00000,       137.15332,      -0.34059, 0.90008, -0.67240,    0.24764, -0.05483, -0.49075,    nan, 0.22041,1396,      nan, -1.342659, 1577,   27.21102, 1754,         3, 3, 3 
2.19140, 3.00000,        2.89352, 0.00000,       137.34233,      0.90010, 1.56175, -0.11171,     -0.58518, 0.40597, 1.02525,     nan, 0.04826,1401,      nan, -1.464299, 1573,   27.21095, 1754,         3, 3, 3 
2.22381, 3.00000,        2.92775, 0.00000,       137.41118,      1.99483, -0.65204, -1.11771,    -0.37830, 0.15455, 0.93219,     nan, -0.08640,1406,     nan, -1.211419, 1580,   27.21116, 1754,         3, 3, 3 
2.20096, 3.00000,        2.90601, 0.00000,       137.39647,      0.55951, 0.55943, 0.33533,      0.72255, -0.47372, -0.87834,    nan, 0.10748,1399,      nan, -1.348665, 1576,   27.21103, 1754,         3, 3, 3 
2.22774, 3.00000,        2.97399, 0.00000,       137.53532,      1.41583, 1.82929, 0.44685,      -0.27484, -0.07649, 0.43197,    nan, -0.02855,1404,     nan, -1.532567, 1571,   27.21089, 1754,         3, 3, 3 
2.24401, 3.00000,        3.01658, 0.00000,       137.68593,      0.60817, 1.51793, -0.00251,     -0.09002, -0.19705, 0.30429,    nan, 0.07304,1401,      nan, -1.513587, 1572,   27.21090, 1754,         3, 3, 3 
2.25183, 3.00000,        3.04507, 0.00000,       137.74716,      2.37917, 0.64194, 0.33495,      0.29343, -0.40550, -0.62851,    nan, -0.14297,1408,     nan, -1.419981, 1574,   27.21100, 1754,         3, 3, 3 
2.26637, 3.00000,        3.06197, 0.00000,       137.73929,      2.31593, 1.48861, -0.55914,     -0.71835, 0.16413, 0.91043,     nan, -0.16070,1408,     nan, -1.530059, 1571,   27.21090, 1754,         3, 3, 3 
2.31365, 3.00000,        3.06593, 0.00000,       137.72565,      2.92414, 1.10443, 1.00502,      0.53736, -0.91939, -1.08695,    nan, -0.23464,1411,     nan, -1.485079, 1573,   27.21094, 1754,         3, 3, 3 
2.29946, 3.00000,        3.07172, 0.00000,       137.75000,      0.37463, 1.86341, 0.78199,      -0.89056, 0.41076, 0.82410,     nan, 0.09048,1400,      nan, -1.579446, 1570,   27.21084, 1754,         3, 3, 3 
2.27790, 3.00000,        3.07253, 0.00000,       137.74014,      0.44760, 0.44749, -0.11422,     0.92574, -0.86758, -0.89087,    nan, 0.10704,1399,      nan, -1.407807, 1575,   27.21099, 1754,         3, 3, 3 
2.25283, 3.00000,        3.06720, 0.00000,       137.74805,      -0.22380, 1.67868, 0.33514,     0.46094, -0.41797, -0.67254,    nan, 0.19095,1397,      nan, -1.555363, 1571,   27.21084, 1754,         3, 3, 3 
2.22009, 3.00000,        3.11764, 0.00000,       137.74622,      1.32825, 1.24540, -0.89582,     -0.73219, 0.09609, 0.39332,     nan, 0.02714,1402,      nan, -1.525109, 1572,   27.21090, 1754,         3, 3, 3 
2.22708, 3.00000,        3.15160, 0.00000,       137.71913,      0.66169, 3.14301, -0.33572,     0.24394, -0.12702, 0.24336,     nan, 0.07045,1401,      nan, -1.770086, 1565,   27.21065, 1754,         3, 3, 3 
2.20188, 3.00000,        3.22167, 0.00000,       137.71831,      0.48657, 0.07311, 0.22323,      -0.13949, 0.11687, -0.43905,    nan, 0.07434,1401,      nan, -1.428848, 1574,   27.21097, 1754,         3, 3, 3 
2.19003, 3.00000,        3.22934, 0.00000,       137.85342,      1.69318, 1.77588, -0.33688,     -0.46767, 0.13967, 0.54685,     nan, -0.02616,1404,     nan, -1.638649, 1568,   27.21080, 1754,         3, 3, 3 
2.23727, 3.00000,        3.27925, 0.00000,       137.88841,      -0.03405, 1.04129, -0.22401,    0.16072, -0.36151, -0.52169,    nan, 0.14023,1398,      nan, -1.571573, 1570,   27.21083, 1754,         3, 3, 3 
2.16285, 3.00000,        3.33816, 0.00000,       137.88515,      0.20921, 0.12644, -0.22439,     -0.59581, -0.08697, 0.89051,    nan, 0.15062,1398,      nan, -1.486646, 1573,   27.21091, 1754,         3, 3, 3 
2.15785, 3.00000,        3.32508, 0.00000,       137.88445,      -0.77845, -0.11659, -1.11732,   0.25969, -0.35618, -0.77407,    nan, 0.28621,1394,      nan, -1.451393, 1574,   27.21091, 1754,         3, 3, 3 
2.10822, 3.00000,        3.32833, 0.00000,       137.85391,      -0.73468, 0.17517, -0.11364,    -0.94174, 0.35604, 1.11436,     nan, 0.28842,1393,      nan, -1.488186, 1573,   27.21087, 1754,         3, 3, 3 
2.09952, 3.00000,        3.30941, 0.00000,       137.87752,      0.37949, -1.27485, 0.55972,     -0.78956, 0.40124, 0.97986,     nan, 0.17731,1397,      nan, -1.304122, 1578,   27.21106, 1754,         3, 3, 3 
2.04929, 3.00000,        3.23898, 0.00000,       137.88847,      -0.86118, -0.03400, 0.33610,    0.54783, -0.35764, -0.82756,    nan, 0.36884,1391,      nan, -1.423440, 1574,   27.21092, 1754,         3, 3, 3 
2.03831, 3.00000,        3.19070, 0.00000,       137.88625,      -0.29677, -0.71018, 1.22961,    -0.53346, 0.57170, 0.14841,     nan, 0.31856,1392,      nan, -1.320218, 1577,   27.21102, 1754,         3, 3, 3 
2.06113, 3.00000,        3.13746, 0.00000,       137.91635,      -1.63962, -2.05297, 0.44782,    -0.10362, 0.33487, 0.52388,     nan, 0.43245,1389,      nan, -1.133957, 1582,   27.21110, 1754,         3, 3, 3 
2.03983, 3.00000,        3.06286, 0.00000,       137.91531,      -1.56180, -0.90003, 0.33359,    0.11495, -0.71378, -1.08421,    nan, 0.47613,1387,      nan, -1.240818, 1579,   27.21103, 1754,         3, 3, 3 
2.00223, 3.00000,        3.01089, 0.00000,       137.96527,      -2.97279, -3.96525, -0.55798,   -0.50468, 0.57820, 0.29782,     nan, 0.67873,1381,      nan, -0.846351, 1590,   27.21119, 1754,         3, 3, 3 
1.89335, 3.00000,        2.86492, 0.00000,       137.96758,      -2.95333, -1.29898, -0.11094,   0.27135, 0.00646, 0.38598,      nan, 0.74076,1378,      nan, -1.105147, 1583,   27.21102, 1754,         3, 3, 3 
1.78188, 3.00000,        2.74997, 0.00000,       137.96205,      -2.84142, -4.99187, 0.44666,    0.22100, -0.53217, -1.10374,    nan, 0.75712,1378,      nan, -0.606925, 1597,   27.21125, 1754,         3, 3, 3 
1.70312, 3.00000,        2.54776, 0.00000,       137.97958,      -2.71491, -4.78262, -0.10978,   0.06990, -0.03928, -0.13778,    nan, 0.81101,1376,      nan, -0.543167, 1598,   27.21127, 1754,         3, 3, 3 
1.59762, 3.00000,        2.44528, 0.00000,       137.95055,      -1.91701, -1.99982, 1.11635,    -0.14690, -0.51978, -0.83504,   nan, 0.75034,1378,      nan, -0.835270, 1590,   27.21117, 1754,         3, 3, 3 
1.46558, 3.00000,        2.33852, 0.00000,       137.96997,      -2.99712, -1.59092, 0.78353,    -0.18558, 0.60518, 0.79670,     nan, 0.95157,1372,      nan, -0.837715, 1590,   27.21107, 1754,         3, 3, 3 
1.32743, 3.00000,        2.27136, 0.00000,       137.96606,      -3.57124, -2.24775, -0.78160,   -0.15745, 0.25366, 0.53093,     nan, 1.07073,1368,      nan, -0.728477, 1593,   27.21103, 1754,         3, 3, 3 
1.21925, 3.00000,        2.22270, 0.00000,       137.95473,      -1.64454, -2.71990, -0.44608,   0.14168, -0.69258, -0.74963,    nan, 0.86754,1374,      nan, -0.649877, 1595,   27.21118, 1754,         3, 3, 3 
1.15721, 3.00000,        2.22530, 0.00000,       138.02829,      -1.30880, 1.42079, 1.11751,     -0.57374, 0.48530, 0.29463,     nan, 0.84875,1375,      nan, -1.152829, 1582,   27.21092, 1754,         3, 3, 3 
1.05852, 3.00000,        2.20315, 0.00000,       138.03369,      -1.33314, -1.91213, 0.44858,    -0.24823, 0.47085, 0.67745,     nan, 0.90424,1373,      nan, -0.739141, 1593,   27.21113, 1754,         3, 3, 3 
1.08968, 3.00000,        2.16893, 0.00000,       138.04924,      1.19204, -0.29680, 0.00077,     0.13498, -0.33775, -1.04712,    nan, 0.56968,1384,      nan, -0.919920, 1588,   27.21120, 1754,         3, 3, 3 
1.05275, 3.00000,        2.17294, 0.00000,       137.89093,      -1.77588, 0.20935, -0.00058,    -0.72247, 0.29876, -0.05578,    nan, 0.95468,1371,      nan, -0.982899, 1586,   27.21097, 1754,         3, 3, 3 
1.04723, 3.00000,        2.16027, 0.00000,       137.90599,      -0.53031, 1.53764, 0.55953,     -0.41392, -0.02596, -0.65503,   nan, 0.83044,1376,      nan, -1.138350, 1582,   27.21096, 1754,         3, 3, 3 
1.05968, -3.00000,       2.20210, 0.00000,       137.99600,      -0.28706, 0.62282, -1.56436,    -0.65007, 0.67120, 1.34428,     nan, -1.91091,1467,     nan, -1.045436, 1585,   27.21037, 1754,         3, 3, 3 
1.07062, -3.00000,       2.23597, 0.00000,       138.04404,      1.90727, 2.56903, 0.00038,      0.48686, -0.40483, -0.21285,    nan, -2.20327,1477,     nan, -1.295838, 1578,   27.20990, 1754,         3, 3, 3 
0.99514, -3.00000,       2.30968, 0.00000,       138.01913,      -4.40810, -2.75378, 0.44453,    0.20029, -0.35259, -0.12462,    nan, -1.39356,1449,     nan, -0.684026, 1595,   27.21101, 1754,         3, 3, 3 
0.85283, -3.00000,       2.23730, 0.00000,       138.06854,      -2.20407, 0.52541, 1.23193,     -0.57567, 0.46598, 0.77425,     nan, -1.57818,1456,     nan, -1.049368, 1585,   27.21067, 1754,         3, 3, 3 
0.58590, -3.00000,       2.27870, 0.00000,       138.01962,      -7.78960, -1.83418, -0.56108,   0.24479, -0.89197, -0.72250,    nan, -0.74928,1428,     nan, -0.781984, 1592,   27.21129, 1754,         3, 3, 3 
0.19987, -3.00000,       2.23183, 0.00000,       138.04028,      -8.54377, 1.38175, 2.90704,     -0.24331, 0.27397, 0.14425,     nan, -0.48271,1419,     nan, -1.151166, 1582,   27.21116, 1754,         3, 3, 3 
-0.35693, -3.00000,      2.36967, 0.00000,       137.91486,      -15.81274, 2.38434, -0.11364,   -0.07872, 0.37294, 0.45360,     nan, 0.61614,1383,      nan, -1.333326, 1577,   27.21090, 1754,         3, 3, 3 
-0.97301, -3.00000,      2.47918, 0.00000,       137.87425,      -11.88636, 0.02420, 1.00580,    -0.59699, 0.21758, 0.84824,     nan, 0.40712,1390,      nan, -1.095605, 1583,   27.21115, 1754,         3, 3, 3 
-1.54438, -3.00000,      2.67608, 0.00000,       137.93848,      -11.60414, 4.44222, 0.89854,    0.74872, 0.59659, -0.66468,     nan, 0.59153,1383,      nan, -1.717785, 1566,   27.21055, 1754,         3, 3, 3 
-2.30026, -3.00000,      2.86995, 0.00000,       137.88754,      -14.18287, -0.70079, 0.33436,   0.46242, -0.26250, -0.19386,    nan, 1.24954,1362,      nan, -1.179551, 1581,   27.21060, 1754,         3, 3, 3 
-2.88404, -3.00000,      3.09345, 0.00000,       137.95093,      -9.79418, 5.09424, 1.79185,     0.09866, 0.88114, 0.95355,      nan, 0.92944,1372,      nan, -1.980476, 1559,   27.21006, 1754,         3, 3, 3 
-3.47352, -3.00000,      3.37323, 0.00000,       137.93330,      -11.78418, 2.60780, -0.22246,   0.13711, -0.35153, -0.42924,    nan, 1.44873,1355,      nan, -1.801923, 1564,   27.20985, 1754,         3, 3, 3 
-4.09897, -3.00000,      3.58305, 0.00000,       137.95915,      -8.22755, 2.85577, 3.13258,     0.08703, -0.25465, 0.10432,     nan, 1.28564,1361,      nan, -1.924598, 1560,   27.20986, 1754,         3, 3, 3 
-4.51747, -3.00000,      3.73316, 0.00000,       138.05292,      -5.97482, 1.38652, 0.44898,     -0.16967, 0.86967, 0.89862,     nan, 1.21803,1363,      nan, -1.812809, 1564,   27.21006, 1754,         3, 3, 3 
-4.90056, -3.00000,      3.82867, 0.00000,       138.03542,      -8.74810, 0.01955, 1.67665,     0.43626, -0.73505, -0.74237,    nan, 1.72896,1346,      nan, -1.688677, 1567,   27.20970, 1754,         3, 3, 3 
-5.24982, -3.00000,      3.84109, 0.00000,       138.07680,      -5.05522, -0.09242, 1.79069,    -0.42457, -0.20273, -0.23946,   nan, 1.45003,1355,      nan, -1.680942, 1567,   27.21001, 1754,         3, 3, 3 
-5.49460, -3.00000,      3.80829, 0.00000,       138.06429,      -6.45647, -1.82447, -1.34190,   -0.00770, -0.49886, -1.18459,   nan, 1.73747,1346,      nan, -1.456362, 1573,   27.20993, 1754,         3, 3, 3 
-5.67198, -3.00000,      3.73501, 0.00000,       138.04306,      -3.30365, -1.73207, 1.78701,    -0.44562, 0.04379, 0.62327,     nan, 1.43184,1356,      nan, -1.435591, 1574,   27.21026, 1754,         3, 3, 3 
-5.74117, -3.00000,      3.57860, 0.00000,       138.10724,      -0.02922, -3.99963, 0.22517,    -0.49137, 0.60579, 0.71296,     nan, 1.07518,1367,      nan, -1.092197, 1583,   27.21081, 1754,         3, 3, 3 
-5.77782, -3.00000,      3.37410, 0.00000,       137.97279,      -0.19952, -4.50079, 0.55566,    0.02400, -0.25224, -0.86136,    nan, 1.15740,1365,      nan, -0.941337, 1588,   27.21087, 1754,         3, 3, 3 
-5.74835, -3.00000,      3.15913, 0.00000,       137.99879,      1.74184, -4.87521, 2.01372,     0.01567, 0.01605, 0.27380,      nan, 0.88079,1374,      nan, -0.801342, 1591,   27.21111, 1754,         3, 3, 3 
-5.69266, -3.00000,      2.97235, 0.00000,       138.00919,      1.84888, -3.52743, -2.12389,    -0.18925, 0.60359, 0.59853,     nan, 0.83350,1375,      nan, -0.882377, 1589,   27.21109, 1754,         3, 3, 3 
-5.57151, -3.00000,      2.77695, 0.00000,       137.98026,      1.44018, -4.34969, -0.55857,    0.35634, -0.97180, -0.87212,    nan, 0.85124,1375,      nan, -0.696620, 1594,   27.21118, 1754,         3, 3, 3 
-5.46893, -3.00000,      2.61621, 0.00000,       138.01312,      3.00197, -1.54736, 0.67144,     -1.08936, 0.25092, 0.08137,     nan, 0.59333,1383,      nan, -0.965474, 1587,   27.21116, 1754,         3, 3, 3 
-5.31178, -3.00000,      2.46305, 0.00000,       138.08498,      4.73894, -3.28435, -1.45516,    -0.39143, 0.40991, 0.89272,     nan, 0.36531,1391,      nan, -0.687496, 1594,   27.21139, 1754,         3, 3, 3 
-5.14145, -3.00000,      2.35960, 0.00000,       138.09822,      3.66856, -1.54236, 0.33591,     -0.87712, 0.26396, 0.97750,     nan, 0.38809,1390,      nan, -0.853033, 1590,   27.21130, 1754,         3, 3, 3 
-4.94965, -3.00000,      2.29316, 0.00000,       138.10843,      2.09704, 0.02935, -1.00695,     -0.01409, 0.10522, -0.08896,    nan, 0.50732,1386,      nan, -1.014228, 1586,   27.21118, 1754,         3, 3, 3 
-4.79316, -3.00000,      2.24954, 0.00000,       138.07008,      6.15968, 1.11413, -0.67144,     -0.27967, -0.37088, -0.62582,   nan, -0.08722,1406,     nan, -1.126567, 1582,   27.21122, 1754,         3, 3, 3 
-4.55817, -3.00000,      2.21843, 0.00000,       138.09605,      5.92126, 0.79295, 0.11152,      0.14284, 0.51431, 0.81836,      nan, -0.14666,1408,     nan, -1.073923, 1584,   27.21125, 1754,         3, 3, 3 
-4.36860, -3.00000,      2.22190, 0.00000,       138.05756,      4.00912, -0.54023, -1.11983,    0.69409, -0.09034, -0.13526,    nan, -0.00939,1403,     nan, -0.913850, 1588,   27.21134, 1754,         3, 3, 3 
-4.22325, -3.00000,      2.20554, 0.00000,       137.98943,      2.38409, 1.30885, -0.33379,     -0.42638, -0.43178, -0.81385,   nan, 0.12961,1399,      nan, -1.130760, 1582,   27.21120, 1754,         3, 3, 3 
-4.08831, -3.00000,      2.24401, 0.00000,       137.97733,      1.59590, -0.14091, -1.22884,    -0.11154, 0.74790, 0.78262,     nan, 0.12903,1399,      nan, -0.971988, 1587,   27.21129, 1754,         3, 3, 3 
-4.04584, -3.00000,      2.29001, 0.00000,       137.88945,      0.74929, 1.82459, -0.11345,     0.18121, -0.15664, -0.14032,    nan, 0.23283,1395,      nan, -1.230488, 1580,   27.21111, 1754,         3, 3, 3 
-4.01616, -3.00000,      2.36826, 0.00000,       137.90219,      1.43532, 0.69096, 0.11268,      0.07790, 0.49780, 0.67805,      nan, 0.10742,1399,      nan, -1.127585, 1582,   27.21119, 1754,         3, 3, 3 
-4.01135, -3.00000,      2.45695, 0.00000,       137.87881,      0.31139, 2.71007, -0.89544,     0.12907, -0.57255, -0.97323,    nan, 0.24426,1395,      nan, -1.411387, 1575,   27.21096, 1754,         3, 3, 3 
-4.00048, -3.00000,      2.56482, 0.00000,       137.89706,      -0.13623, 2.26249, 0.78276,     -0.03506, 0.42283, 0.56188,     nan, 0.29798,1393,      nan, -1.404670, 1575,   27.21095, 1754,         3, 3, 3 
-3.95936, -3.00000,      2.65887, 0.00000,       137.72412,      0.12165, 1.44515, -1.22922,     -0.49690, 0.19897, 0.20863,     nan, 0.23037,1395,      nan, -1.347068, 1576,   27.21101, 1754,         3, 3, 3 
-4.00547, -3.00000,      2.76863, 0.00000,       137.41022,      0.87578, 2.03376, 0.11036,      0.33357, -0.28544, -0.89418,    nan, 0.13814,1398,      nan, -1.466805, 1573,   27.21093, 1754,         3, 3, 3 
-4.06380, -3.00000,      2.87823, 0.00000,       137.02290,      -0.57901, 2.48127, -0.44588,    -0.48095, 0.32330, 0.88421,     nan, 0.36255,1391,      nan, -1.569302, 1570,   27.21078, 1754,         3, 3, 3 
-4.15244, -3.00000,      3.05045, 0.00000,       136.72818,      -1.82942, 2.38894, -1.12002,    0.73216, -0.41275, -0.68694,    nan, 0.52781,1386,      nan, -1.633937, 1569,   27.21065, 1754,         3, 3, 3 
-4.23981, -3.00000,      3.11000, 0.00000,       136.66144,      -1.31367, 2.65660, 0.89409,     -0.14001, 0.46314, 0.39349,     nan, 0.52948,1385,      nan, -1.692638, 1567,   27.21060, 1754,         3, 3, 3 
-4.27437, -3.00000,      3.22460, 0.00000,       136.57352,      -1.21636, 2.67120, -0.89621,    0.39200, -0.12298, -0.50632,    nan, 0.50841,1386,      nan, -1.744915, 1565,   27.21055, 1754,         3, 3, 3 
-4.33387, -3.00000,      3.33945, 0.00000,       136.55734,      -0.08756, 1.31864, 1.11828,     -0.72727, -0.27663, 0.37220,    nan, 0.38627,1390,      nan, -1.631645, 1569,   27.21070, 1754,         3, 3, 3 
-4.38379, -3.00000,      3.42567, 0.00000,       136.59787,      0.10702, 1.34758, 0.55973,      0.81328, 0.39844, -0.54759,     nan, 0.38773,1390,      nan, -1.673156, 1567,   27.21066, 1754,         3, 3, 3 
-4.42315, -3.00000,      3.49514, 0.00000,       136.57021,      0.86605, 0.70062, -0.89409,     -0.44876, -0.02280, 0.50430,    nan, 0.26695,1394,      nan, -1.625389, 1569,   27.21074, 1754,         3, 3, 3 
-4.46596, -3.00000,      3.56279, 0.00000,       136.62689,      0.15082, 1.63962, 1.67685,      0.42108, -0.07830, -0.86917,    nan, 0.42986,1389,      nan, -1.768978, 1565,   27.21056, 1754,         3, 3, 3 
-4.50754, -3.00000,      3.61515, 0.00000,       136.68129,      1.09472, -0.31148, -0.33726,    -0.68067, 0.15426, 0.80897,     nan, 0.34514,1392,      nan, -1.555603, 1571,   27.21080, 1754,         3, 3, 3 
-4.53092, -3.00000,      3.63199, 0.00000,       136.67995,      -0.82712, 0.82722, 0.22400,     0.14436, -0.70096, -1.03074,    nan, 0.58126,1384,      nan, -1.700935, 1567,   27.21057, 1754,         3, 3, 3 
-4.63510, -3.00000,      3.67335, 0.00000,       136.68109,      -2.77818, -0.13137, 0.78180,    -0.88462, 0.50540, 0.55492,     nan, 0.88876,1374,      nan, -1.602811, 1569,   27.21051, 1754,         3, 3, 3 
-4.70351, -3.00000,      3.65464, 0.00000,       136.70065,      -1.82453, -0.74917, -0.78102,   0.16823, -0.46225, -0.51616,    nan, 0.78104,1377,      nan, -1.519749, 1572,   27.21064, 1754,         3, 3, 3 
-4.78162, -3.00000,      3.62639, 0.00000,       136.67583,      -0.10707, -1.34792, 0.33514,    0.39310, -0.63935, -0.69010,    nan, 0.62905,1382,      nan, -1.434826, 1574,   27.21080, 1754,         3, 3, 3 
-4.82108, -3.00000,      3.56618, 0.00000,       136.69110,      -0.61793, -2.85126, 1.56513,    0.52807, 0.49943, -0.24465,     nan, 0.70893,1380,      nan, -1.226055, 1580,   27.21092, 1754,         3, 3, 3 
