-2.43489, 0.00000,       -5.47881, 0.00000,      136.51891,      0.16621, -0.16019, -0.43794,    0.93572, -0.27558, -1.23810,    1.03457, 1.26195,1388,  2.67559, 2.319556, 1576,        27.21159, 1754,         3, 3, 3 
-2.42032, 0.00000,       -5.49981, 0.00000,      136.52515,      1.32813, -2.56021, -1.02494,    -0.70338, 0.20840, 1.09180,     1.24941, 1.50842,1381,  3.12949, 2.758639, 1588,        27.21159, 1754,         3, 3, 3 
-2.33308, 0.00000,       -5.54195, 0.00000,      136.49971,      1.67083, -1.54381, 0.18350,     -0.07852, -0.11728, -1.01965,   0.96519, 1.22171,1390,  2.77013, 2.391231, 1579,        27.21159, 1754,         3, 3, 3 
-2.27658, 0.00000,       -5.64750, 0.00000,      136.51207,      0.48166, -0.59374, 0.33573,     -0.23082, 0.15271, -0.32784,    1.14507, 1.45910,1384,  3.11448, 2.660490, 1588,        27.21159, 1754,         3, 3, 3 
-2.28398, 0.00000,       -5.72022, 0.00000,      136.49570,      0.48103, -0.59791, -0.00001,    0.08665, -0.01243, 0.68242,     1.30391, 1.60574,1379,  3.33098, 2.922269, 1593,        27.21159, 1754,         3, 3, 3 
-2.29424, 0.00000,       -5.78384, 0.00000,      136.49747,      -0.24828, -1.65521, 0.33570,    1.04758, -0.45776, -1.34053,    1.26427, 1.58269,1380,  3.30953, 2.887990, 1593,        27.21159, 1754,         3, 3, 3 
-2.33931, 0.00000,       -5.80366, 0.00000,      136.50667,      -2.54889, 0.76315, -0.66336,    -0.22195, -0.11008, 0.52570,    1.36218, 1.67244,1377,  3.10824, 2.700410, 1588,        27.21159, 1754,         3, 3, 3 
-2.37168, 0.00000,       -5.82838, 0.00000,      136.50882,      2.16781, 0.50117, 0.33570,      0.52308, -0.35903, -1.01876,    1.50524, 1.82684,1372,  2.96947, 2.526141, 1584,        27.21159, 1754,         3, 3, 3 
-2.33836, 0.00000,       -5.79666, 0.00000,      136.47525,      1.04558, 0.62919, -0.44436,     -1.16477, 0.09447, 1.68721,     1.21094, 1.45476,1382,  2.86860, 2.495430, 1581,        27.21159, 1754,         3, 3, 3 
-2.33846, 0.00000,       -5.77382, 0.00000,      136.44618,      1.20991, 1.09060, -0.45217,     0.96735, 0.21642, -0.55963,     1.33383, 1.60570,1378,  3.00901, 2.629487, 1585,        27.21159, 1754,         3, 3, 3 
-2.31661, 0.00000,       -5.74474, 0.00000,      136.36255,      0.78009, 0.76169, 0.10312,      0.25955, -0.11154, -0.78403,    1.42005, 1.73827,1375,  3.13717, 2.751727, 1588,        27.21159, 1754,         3, 3, 3 
-2.26580, 0.00000,       -5.71198, 0.00000,      136.36195,      -0.48532, -0.06477, -0.32605,   -0.65128, 0.20207, 1.23587,     0.91271, 1.17382,1392,  2.92011, 2.546298, 1583,        27.21159, 1754,         3, 3, 3 
-2.27207, 0.00000,       -5.63437, 0.00000,      136.36723,      1.53212, 2.60453, 0.78493,      1.16051, 0.28478, -0.32357,     1.11321, 1.34491,1385,  2.78730, 2.428900, 1579,        27.21159, 1754,         3, 3, 3 
-2.25939, 0.00000,       -5.60166, 0.00000,      136.35947,      2.39282, 0.73297, 0.98621,      1.30362, -0.14740, -1.14573,    1.14569, 1.36412,1384,  2.92057, 2.560367, 1583,        27.21159, 1754,         3, 3, 3 
-2.20935, 0.00000,       -5.55384, 0.00000,      136.37170,      -0.80246, 2.25989, -1.00228,    -1.02947, -0.16973, 1.16548,    1.19928, 1.46597,1382,  2.57849, 2.223628, 1574,        27.21159, 1754,         3, 3, 3 
-2.20705, 0.00000,       -5.50945, 0.00000,      136.36423,      0.20922, 0.12655, 0.34374,      -0.56001, -0.18607, 0.68251,    1.10048, 1.35466,1386,  2.82363, 2.464040, 1580,        27.21159, 1754,         3, 3, 3 
-2.16847, 0.00000,       -5.43411, 0.00000,      136.37917,      1.14324, 2.54852, -0.43311,     -0.84482, 0.05966, 1.19524,     1.01929, 1.23827,1388,  2.52002, 2.162185, 1572,        27.21159, 1754,         3, 3, 3 
-2.11918, 0.00000,       -5.40092, 0.00000,      136.34760,      0.30624, 0.13923, -0.34217,     0.03622, -0.02451, 0.72619,     1.07833, 1.36684,1386,  2.76714, 2.412104, 1579,        27.21159, 1754,         3, 3, 3 
-2.11421, 0.00000,       -5.36541, 0.00000,      136.31549,      2.28714, 1.29665, 1.05630,      1.31581, 0.43154, -1.11519,     0.86855, 1.07098,1393,  2.47804, 2.147423, 1571,        27.21159, 1754,         3, 3, 3 
-2.03875, 0.00000,       -5.28987, 0.00000,      136.31322,      1.12346, -0.11984, -0.89201,    0.26420, 0.14595, -0.58083,     0.92121, 1.14117,1392,  2.76527, 2.426091, 1579,        27.21159, 1754,         3, 3, 3 
-1.98755, 0.00000,       -5.28768, 0.00000,      136.26662,      -0.10700, 0.55494, 0.76722,     -0.65483, -0.39594, 0.95069,    1.03004, 1.25579,1388,  2.68447, 2.337137, 1577,        27.21159, 1754,         3, 3, 3 
-1.91187, 0.00000,       -5.27276, 0.00000,      136.30057,      -0.79153, -0.20383, 0.23027,    -0.82919, 0.35655, 1.48974,     0.67968, 0.91867,1399,  2.60091, 2.262197, 1575,        27.21159, 1754,         3, 3, 3 
-1.87267, 0.00000,       -5.34113, 0.00000,      136.27779,      2.38775, 0.06503, 0.09742,      1.45809, 0.51844, -1.01770,     0.68264, 0.94030,1399,  2.82982, 2.441744, 1580,        27.21159, 1754,         3, 3, 3 
-1.85297, 3.00000,       -5.38679, 0.00000,      136.28409,      -0.36979, -1.19702, 1.23038,    1.38652, 0.18945, -1.16535,     1.03555, 1.28139,1388,  2.96427, 2.586123, 1584,        27.21159, 1754,         3, 3, 3 
-1.88487, 3.00000,       -5.41190, 0.00000,      136.29900,      -0.85585, -1.26672, -0.11189,   -0.17365, -0.04900, 0.37350,    2.64234, 2.81480,1335,  2.95512, 2.583070, 1584,        27.21159, 1754,         3, 3, 3 
-1.90769, 3.00000,       -5.44804, 0.00000,      136.28508,      1.65359, 0.24366, 1.75826,      0.75284, -0.24112, -1.43359,    2.35492, 2.50303,1344,  2.84293, 2.454127, 1581,        27.21159, 1754,         3, 3, 3 
-1.79694, 3.00000,       -5.43957, 0.00000,      136.31740,      -0.24683, 0.25684, -1.43538,    -0.16868, 0.42259, 0.35549,     2.47675, 2.63231,1340,  2.72793, 2.382471, 1578,        27.21159, 1754,         3, 3, 3 
-1.72532, 3.00000,       -5.44566, 0.00000,      136.29198,      3.96871, -0.17549, 0.55467,     -1.27237, -0.41901, 1.62210,    1.96821, 2.10618,1357,  2.90223, 2.536676, 1582,        27.21159, 1754,         3, 3, 3 
-1.51188, 3.00000,       -5.42519, 0.00000,      136.32188,      6.93243, 2.46105, 1.12230,      0.50391, 0.11718, 0.31213,      1.43212, 1.58081,1375,  2.53382, 2.186836, 1573,        27.21159, 1754,         3, 3, 3 
-1.20443, 3.00000,       -5.40529, 0.00000,      136.27849,      8.64012, 0.52881, -0.02574,     0.90412, 0.25211, -1.16501,     1.03973, 1.24929,1388,  2.77141, 2.411402, 1579,        27.21159, 1754,         3, 3, 3 
-0.83059, 3.00000,       -5.48746, 0.00000,      136.26793,      8.25206, -1.42412, 1.34286,     0.80469, -0.46095, -0.90898,    0.86660, 1.15488,1393,  3.02862, 2.639727, 1586,        27.21159, 1754,         3, 3, 3 
-0.42852, 3.00000,       -5.57346, 0.00000,      136.24899,      9.44873, -1.05586, 0.89525,     -0.64657, -0.31339, 0.43716,    0.45941, 0.72735,1407,  3.02165, 2.653028, 1585,        27.21159, 1754,         3, 3, 3 
-0.02961, 3.00000,       -5.70388, 0.00000,      136.22050,      7.81317, -0.54522, 1.32031,     -1.17436, 0.06890, 1.01069,     0.53144, 0.85322,1404,  3.09056, 2.663586, 1587,        27.21159, 1754,         3, 3, 3 
0.35930, 3.00000,        -5.82917, 0.00000,      136.25143,      7.70205, -0.65191, 1.00966,     0.44440, 0.26040, -0.00306,     0.26754, 0.61654,1413,  3.13290, 2.717865, 1588,        27.21159, 1754,         3, 3, 3 
0.70826, 3.00000,        -5.97067, 0.00000,      136.21198,      6.97222, -1.71265, -0.33610,    0.86260, -0.19826, -1.43404,    0.20100, 0.56979,1415,  3.35362, 2.914211, 1594,        27.21159, 1754,         3, 3, 3 
1.03377, 3.00000,        -6.11708, 0.00000,      136.19756,      6.30077, -2.38415, 1.90085,     -0.13485, -0.39929, -0.10476,   0.14170, 0.51872,1417,  3.52378, 3.064342, 1598,        27.21159, 1754,         3, 3, 3 
1.29830, 3.00000,        -6.21469, 0.00000,      136.23303,      3.84373, 1.52782, 0.33727,      -0.99909, 0.62624, 1.45030,     0.32188, 0.69398,1411,  3.05978, 2.621040, 1586,        27.21159, 1754,         3, 3, 3 
1.43218, 3.00000,        -6.25454, 0.00000,      136.20705,      1.42550, -0.64278, 0.99423,     -0.44354, -0.49786, 0.45576,    0.61633, 0.95769,1402,  3.33264, 2.909891, 1593,        27.21159, 1754,         3, 3, 3 
1.52672, 3.00000,        -6.26819, 0.00000,      136.24852,      1.31855, 1.81486, 1.12060,      0.81364, -0.09016, -1.35455,    0.56891, 0.91064,1403,  3.03409, 2.609606, 1586,        27.21159, 1754,         3, 3, 3 
1.54496, 3.00000,        -6.22283, 0.00000,      136.24815,      -0.43301, 1.55220, -0.67047,    -0.40723, 0.53313, 0.61377,     0.79409, 1.11430,1396,  3.01983, 2.621217, 1585,        27.21159, 1754,         3, 3, 3 
1.55426, 3.00000,        -6.15951, 0.00000,      136.22639,      0.99742, 1.57639, 1.67588,      0.86697, -0.01389, -1.38370,    0.61643, 0.91216,1402,  2.98086, 2.590425, 1584,        27.21159, 1754,         3, 3, 3 
1.49875, 3.00000,        -6.03777, 0.00000,      136.25830,      -0.88066, 3.00678, 0.00039,     0.32885, -0.22713, -0.71534,    0.92118, 1.14191,1392,  2.70911, 2.357561, 1577,        27.21159, 1754,         3, 3, 3 
1.43485, 3.00000,        -5.94622, 0.00000,      136.20299,      -0.48169, 2.49594, -0.56069,    -1.05974, -0.26151, 0.91560,    0.89379, 1.15229,1392,  2.76367, 2.379511, 1579,        27.21159, 1754,         3, 3, 3 
1.38832, 3.00000,        -5.81486, 0.00000,      136.18100,      -0.77848, 3.68802, -0.22439,    -0.69428, 0.47514, 1.14194,     0.95135, 1.18015,1391,  2.52858, 2.171534, 1573,        27.21159, 1754,         3, 3, 3 
1.29859, 3.00000,        -5.69665, 0.00000,      136.15181,      -1.09474, 0.31136, -0.67394,    0.79009, -0.32564, -0.68152,    1.04603, 1.29400,1387,  2.90075, 2.538162, 1582,        27.21159, 1754,         3, 3, 3 
1.19047, 3.00000,        -5.60802, 0.00000,      136.14510,      -1.61046, 1.94624, -0.78276,    0.72658, -0.46861, -1.24587,    1.16296, 1.38448,1384,  2.64426, 2.294195, 1576,        27.21159, 1754,         3, 3, 3 
1.07850, 3.00000,        -5.51029, 0.00000,      136.13853,      -2.54952, 0.75895, -0.55876,    -1.03786, -0.18324, 0.61630,    1.37338, 1.55088,1377,  2.72829, 2.398113, 1578,        27.21159, 1754,         3, 3, 3 
0.94710, 3.00000,        -5.40471, 0.00000,      136.13271,      -3.26473, 1.69807, -0.67259,    -1.35840, 0.44336, 1.54947,     1.52397, 1.69570,1372,  2.56109, 2.232920, 1574,        27.21159, 1754,         3, 3, 3 
0.83063, 3.00000,        -5.31974, 0.00000,      136.14145,      -3.55178, 0.41851, -0.78160,    -0.05267, -0.24549, -0.37557,   1.61197, 1.80095,1369,  2.68416, 2.353191, 1577,        27.21159, 1754,         3, 3, 3 
0.70311, 3.00000,        -5.22325, 0.00000,      136.13498,      -3.57124, 1.55703, -1.00638,    -1.06373, -0.09038, 1.82396,    1.67843, 1.87286,1367,  2.51795, 2.168325, 1572,        27.21159, 1754,         3, 3, 3 
0.55528, 3.00000,        -5.15041, 0.00000,      136.05368,      -2.84144, 0.71520, -0.67047,    0.57190, 0.51591, 0.78755,      1.67910, 1.83858,1367,  2.58004, 2.240232, 1574,        27.21159, 1754,         3, 3, 3 
0.50314, 3.00000,        -5.10759, 0.00000,      136.01852,      1.35745, 1.44007, -0.11133,     0.91398, 0.56168, -1.01873,     1.13243, 1.32121,1385,  2.48505, 2.131712, 1572,        27.21159, 1754,         3, 3, 3 
0.49953, 3.00000,        -5.11410, 0.00000,      135.99655,      -1.69804, -0.54003, -0.78257,   0.51684, -0.03473, -1.07663,    1.52914, 1.73766,1372,  2.73324, 2.379736, 1578,        27.21159, 1754,         3, 3, 3 
0.47709, 3.00000,        -5.11294, 0.00000,      135.98845,      -0.63739, 0.18967, 0.89389,     -0.37769, -0.15582, -0.05180,   1.41625, 1.58453,1375,  2.62676, 2.289245, 1575,        27.21159, 1754,         3, 3, 3 
0.52712, 3.00000,        -5.10261, 0.00000,      136.00186,      0.91957, 0.42327, -1.11751,     -0.97353, 0.21392, 1.47453,     1.15844, 1.35764,1384,  2.59440, 2.255425, 1574,        27.21159, 1754,         3, 3, 3 
0.56629, 3.00000,        -5.11841, 0.00000,      136.00653,      -0.32111, -0.23834, 0.33649,    0.17903, 0.13796, 0.79222,      1.29210, 1.52123,1379,  2.69862, 2.344266, 1577,        27.21159, 1754,         3, 3, 3 
0.58231, 3.00000,        -5.12320, 0.00000,      136.07471,      0.98769, 0.24327, 0.78392,      0.94149, 0.45007, -0.64362,     1.12069, 1.33516,1385,  2.63831, 2.287064, 1575,        27.21159, 1754,         3, 3, 3 
0.60231, 3.00000,        -5.14675, 0.00000,      136.05807,      0.62279, -0.28703, -1.22942,    -1.03495, -0.15423, 1.80291,    1.15186, 1.39064,1384,  2.72951, 2.363616, 1578,        27.21159, 1754,         3, 3, 3 
0.63276, 3.00000,        -5.14440, 0.00000,      136.04112,      1.42070, -1.30889, 0.11210,     -0.26077, 0.13448, 1.14386,     1.04863, 1.26651,1387,  2.84212, 2.490212, 1581,        27.21159, 1754,         3, 3, 3 
0.65937, 3.00000,        -5.15472, 0.00000,      136.05548,      1.02173, 1.10433, 0.55914,      0.69747, 0.22472, 0.14503,      1.10070, 1.29617,1386,  2.55259, 2.194222, 1573,        27.21159, 1754,         3, 3, 3 
0.69524, 3.00000,        -5.17713, 0.00000,      136.04460,      1.30879, -1.42087, -0.55972,    1.29483, -0.37596, -1.36614,    1.04492, 1.24783,1387,  2.86842, 2.518509, 1581,        27.21159, 1754,         3, 3, 3 
0.75510, 3.00000,        -5.21633, 0.00000,      136.04813,      1.19690, 0.36973, 0.11306,      0.95022, -0.37667, -1.50442,    1.00768, 1.22898,1389,  2.67137, 2.313783, 1576,        27.21159, 1754,         3, 3, 3 
0.77090, 3.00000,        -5.23075, 0.00000,      136.02522,      0.73467, -0.17523, -0.55972,    -0.01250, -0.26566, -0.20799,   1.07155, 1.28170,1387,  2.74021, 2.388188, 1578,        27.21159, 1754,         3, 3, 3 
0.82888, 3.00000,        -5.25424, 0.00000,      136.01590,      -0.36491, -0.53034, 0.00000,    -1.00743, -0.08991, 1.21286,    1.17441, 1.41693,1383,  2.80775, 2.442517, 1580,        27.21159, 1754,         3, 3, 3 
0.86766, 3.00000,        -5.21664, 0.00000,      136.03651,      1.53749, 1.37208, 0.33746,      -1.23242, 0.29687, 1.34479,     0.88769, 1.09348,1393,  2.51065, 2.188935, 1572,        27.21159, 1754,         3, 3, 3 
0.92210, 3.00000,        -5.23111, 0.00000,      136.03392,      2.12134, 1.45961, -0.22285,     0.72142, -0.13342, -1.37271,    0.78824, 1.02628,1396,  2.54646, 2.184762, 1573,        27.21159, 1754,         3, 3, 3 
0.89686, 3.00000,        -5.19876, 0.00000,      136.01971,      -0.80767, -0.31139, 0.11190,    -0.01855, -0.57219, 0.12431,    1.21040, 1.41590,1382,  2.72932, 2.390126, 1578,        27.21159, 1754,         3, 3, 3 
0.88567, 3.00000,        -5.17122, 0.00000,      136.02956,      0.26759, 0.51567, 1.11674,      -1.19063, -0.55082, 0.94536,    1.07912, 1.26810,1386,  2.61141, 2.274917, 1575,        27.21159, 1754,         3, 3, 3 
0.86151, 3.00000,        -5.11675, 0.00000,      136.00896,      -0.85146, 1.29904, -0.67240,    -1.20697, 0.30529, 1.42555,     1.23868, 1.37828,1381,  2.44385, 2.152704, 1570,        27.21159, 1754,         3, 3, 3 
0.86306, 3.00000,        -5.13239, 0.00000,      136.01526,      0.22867, -1.01203, 0.55934,     -0.81687, 0.23366, 1.12243,     1.08352, 1.30223,1386,  2.79390, 2.447367, 1580,        27.21159, 1754,         3, 3, 3 
0.83802, 3.00000,        -5.15945, 0.00000,      136.03828,      -0.57899, 0.57902, -0.55779,    0.00585, 0.30458, -0.16317,     1.20219, 1.42072,1382,  2.61837, 2.261595, 1575,        27.21159, 1754,         3, 3, 3 
0.74396, 3.00000,        -5.16676, 0.00000,      136.02950,      -3.85831, -1.62499, -0.00020,   1.15344, -0.27805, -1.30933,    1.70236, 1.92344,1366,  2.89737, 2.538024, 1582,        27.21159, 1754,         3, 3, 3 
0.68933, 3.00000,        -5.21199, 0.00000,      136.06027,      -0.16546, 0.16519, 1.22865,     1.19959, -0.48455, -1.35843,    1.27333, 1.45848,1380,  2.71188, 2.338068, 1577,        27.21159, 1754,         3, 3, 3 
0.61931, 3.00000,        -5.19879, 0.00000,      136.06352,      -1.29908, 0.85145, -1.00638,    0.46728, 0.03221, -0.92255,     1.42697, 1.60869,1375,  2.59381, 2.245368, 1574,        27.21159, 1754,         3, 3, 3 
0.60132, 3.00000,        -5.24423, 0.00000,      136.07060,      1.76129, -2.20896, 2.34866,     0.56562, 0.24212, -0.53762,     1.01135, 1.25580,1389,  3.01202, 2.646906, 1585,        27.21159, 1754,         3, 3, 3 
0.61279, 3.00000,        -5.30914, 0.00000,      136.06973,      -0.62766, -0.37957, -1.00773,   0.96082, 0.53789, -0.80045,     1.34246, 1.56719,1378,  2.82661, 2.448414, 1580,        27.21159, 1754,         3, 3, 3 
0.57014, 3.00000,        -5.39116, 0.00000,      136.02448,      0.82225, -1.49381, 0.10939,     1.64308, -0.69031, -0.99582,    1.17480, 1.42647,1383,  3.02780, 2.624278, 1586,        27.21159, 1754,         3, 3, 3 
0.61967, 3.00000,        -5.44075, 0.00000,      136.05696,      -0.18489, 1.30393, 1.11848,     0.93695, 0.08828, -1.34274,     1.26435, 1.49323,1380,  2.67597, 2.298611, 1576,        27.21159, 1754,         3, 3, 3 
0.61201, 3.00000,        -5.47581, 0.00000,      136.03503,      -0.91955, -2.32555, -1.00792,   0.20034, -0.63335, -1.09508,    1.34206, 1.65887,1378,  3.17000, 2.765781, 1589,        27.21159, 1754,         3, 3, 3 
0.67116, 3.00000,        -5.53725, 0.00000,      136.05133,      2.44733, 0.46218, 1.45381,      -0.52882, -0.36637, -0.04737,   0.87578, 1.11957,1393,  2.81802, 2.447508, 1580,        27.21159, 1754,         3, 3, 3 
0.72138, 3.00000,        -5.52046, 0.00000,      136.01392,      -0.42815, -1.58610, -0.67105,   -1.27087, 0.08814, 0.91326,     1.23336, 1.50748,1381,  3.07076, 2.693912, 1587,        27.21159, 1754,         3, 3, 3 
0.73860, 3.00000,        -5.55085, 0.00000,      135.99466,      1.49854, -0.15586, -0.00116,    -1.15876, -0.37280, 1.10575,    0.99864, 1.22436,1389,  2.90457, 2.530239, 1582,        27.21159, 1754,         3, 3, 3 
0.77282, 3.00000,        -5.48804, 0.00000,      136.02727,      1.14337, 0.64700, -0.11093,     -1.10400, 0.31545, 1.46389,     1.01780, 1.22955,1388,  2.75195, 2.401936, 1578,        27.21159, 1754,         3, 3, 3 
0.77626, 3.00000,        -5.47534, 0.00000,      135.98949,      -0.30651, 1.76142, -0.11384,    1.19072, -0.29197, -1.68940,    1.17353, 1.42078,1383,  2.62173, 2.257408, 1575,        27.21159, 1754,         3, 3, 3 
0.79915, 3.00000,        -5.36360, 0.00000,      135.99828,      1.17746, 1.50840, 0.44743,      1.54053, -0.16893, -1.47425,    0.95533, 1.16598,1390,  2.54808, 2.238508, 1573,        27.21159, 1754,         3, 3, 3 
0.85125, 3.00000,        -5.30931, 0.00000,      135.99625,      -0.02917, 1.70793, -0.55875,    0.65277, -0.01140, -1.29899,    1.08713, 1.31233,1386,  2.51638, 2.189028, 1572,        27.21159, 1754,         3, 3, 3 
0.85144, -3.00000,       -5.19604, 0.00000,      135.99321,      -0.17029, 1.40129, -0.22478,    0.61365, -0.33228, -0.80763,    -1.93515, -1.54038,1487,        2.48844, 2.175054, 1572,        27.21159, 1754,         3, 3, 3 
0.82706, -3.00000,       -5.12587, 0.00000,      135.99483,      -1.38179, 0.93420, -0.33591,    -0.11040, 0.02102, -0.31977,    -1.80494, -1.35484,1482,        2.53509, 2.201642, 1573,        27.21159, 1754,         3, 3, 3 
0.66881, -3.00000,       -5.02558, 0.00000,      135.93620,      -6.50513, -0.88059, -1.45806,   0.01187, -0.44382, -0.35555,    -1.00562, -0.64578,1456,        2.68241, 2.382778, 1577,        27.21159, 1754,         3, 3, 3 
0.41772, -3.00000,       -5.13334, 0.00000,      136.02873,      -4.83629, -0.53526, 1.00832,    -1.11369, 0.25369, -0.34821,    -1.07369, -0.65112,1458,        2.80353, 2.388485, 1580,        27.21159, 1754,         3, 3, 3 
0.04153, -3.00000,       -5.08797, 0.00000,      135.98581,      -11.33165, -1.98494, -2.91071,  -1.25271, -0.08175, 0.70231,    -0.01497, 0.34536,1422,         2.90243, 2.548743, 1582,        27.21159, 1754,         3, 3, 3 
-0.57432, -3.00000,      -5.04291, 0.00000,      135.99084,      -13.62817, -0.80761, 1.11808,   0.98970, 0.22905, -0.88178,     0.66343, 0.92970,1400,  2.71995, 2.381715, 1578,        27.21159, 1754,         3, 3, 3 
-1.25170, -3.00000,      -4.95029, 0.00000,      136.04176,      -16.07549, 0.63265, -2.57228,   0.53271, 0.54584, -0.91418,     1.34216, 1.56888,1378,  2.50001, 2.160164, 1572,        27.21159, 1754,         3, 3, 3 
-2.02249, -3.00000,      -4.76022, 0.00000,      135.99631,      -19.55427, 1.53784, -1.90317,   0.43068, 0.22866, -0.80442,     2.18611, 2.32635,1350,  2.24863, 1.960633, 1565,        27.21159, 1754,         3, 3, 3 
-2.85608, -3.00000,      -4.56797, 0.00000,      136.03654,      -16.04146, 1.49367, 0.66950,    0.89929, 0.48509, -0.63744,     2.21656, 2.27142,1349,  2.18176, 1.879312, 1564,        27.21159, 1754,         3, 3, 3 
-3.56326, -3.00000,      -4.35903, 0.00000,      136.05299,      -14.39692, 4.21353, -2.90819,   0.93221, 0.70877, -0.40823,     2.32934, 2.31402,1345,  1.70141, 1.446601, 1551,        27.21159, 1754,         3, 3, 3 
-4.30470, -3.00000,      -4.05966, 0.00000,      136.01140,      -12.42646, 4.03318, -0.00310,   0.24142, -0.43349, 0.08717,     2.51049, 2.36672,1339,  1.55041, 1.333598, 1547,        27.21159, 1754,         3, 3, 3 
-4.89513, -3.00000,      -3.90753, 0.00000,      136.10251,      -10.89379, 2.83655, 1.23212,    0.21355, 0.51829, -0.11775,     2.54517, 2.47238,1338,  1.66000, 1.413476, 1550,        27.21159, 1754,         3, 3, 3 
-5.39202, -3.00000,      -3.72865, 0.00000,      136.04335,      -9.49741, 1.99965, -4.14070,    -0.34339, -0.12919, 0.09235,    2.60544, 2.51207,1336,  1.66386, 1.436584, 1550,        27.21159, 1754,         3, 3, 3 
-5.77886, -3.00000,      -3.60398, 0.00000,      136.05739,      -8.44646, -0.50602, 1.23173,    -0.18041, -0.29236, 0.29312,    2.64565, 2.56577,1335,  1.90428, 1.691579, 1556,        27.21159, 1754,         3, 3, 3 
-6.10908, -3.00000,      -3.58615, 0.00000,      136.09932,      -5.35691, -1.46955, -0.78199,   1.02524, 0.37347, -0.94819,     2.41783, 2.37406,1342,  2.06209, 1.803639, 1561,        27.21159, 1754,         3, 3, 3 
-6.27449, -3.00000,      -3.61665, 0.00000,      136.06319,      -2.29650, -0.72494, 0.11036,    0.68457, -0.15043, -1.13492,    2.03038, 2.05172,1355,  1.98602, 1.725277, 1559,        27.21159, 1754,         3, 3, 3 
-6.36589, -3.00000,      -3.67956, 0.00000,      136.09821,      -0.96338, -4.52011, 1.56649,    1.08742, 0.50309, -0.77407,     1.90873, 1.99114,1359,  2.51330, 2.225770, 1572,        27.21159, 1754,         3, 3, 3 
-6.38322, -3.00000,      -3.81700, 0.00000,      136.11029,      -0.12651, -4.01405, -1.23057,   1.26275, 0.35792, -1.11148,     1.78810, 1.90318,1363,  2.53327, 2.225127, 1573,        27.21159, 1754,         3, 3, 3 
-6.28615, -3.00000,      -4.02101, 0.00000,      136.08054,      1.46452, -2.91920, 0.33552,     1.68566, -0.65124, -1.74520,    1.48572, 1.66415,1373,  2.51604, 2.181536, 1572,        27.21159, 1754,         3, 3, 3 
-6.17995, -3.00000,      -4.23174, 0.00000,      136.12592,      3.39122, -3.39130, 0.78450,     1.31836, 0.73828, -1.84388,     1.19352, 1.40843,1383,  2.71029, 2.335864, 1577,        27.21159, 1754,         3, 3, 3 
-5.99994, -3.00000,      -4.49223, 0.00000,      136.10167,      3.08957, -6.67056, 0.33320,     0.96766, 0.00866, -1.03606,     1.12071, 1.41927,1385,  3.26415, 2.861623, 1592,        27.21159, 1754,         3, 3, 3 
-5.78493, -3.00000,      -4.78288, 0.00000,      136.10793,      3.24527, -6.26674, 1.34210,     1.49284, -0.11847, -1.51005,    0.98658, 1.30617,1389,  3.35766, 2.942986, 1594,        27.21159, 1754,         3, 3, 3 
-5.58600, -3.00000,      -5.09753, 0.00000,      136.13062,      2.20894, -5.56601, -0.11074,    1.32325, 0.85749, -1.43374,     1.00836, 1.38167,1389,  3.44695, 2.998106, 1596,        27.21159, 1754,         3, 3, 3 
-5.44178, -3.00000,      -5.35110, 0.00000,      136.09586,      1.98999, -3.22085, 0.22323,     -1.43406, -0.55930, 1.27052,    0.96672, 1.31543,1390,  3.25805, 2.821126, 1591,        27.21159, 1754,         3, 3, 3 
-5.32417, -3.00000,      -5.56523, 0.00000,      136.10419,      2.12135, -4.24749, 1.79049,     -1.14481, -0.23324, 1.40797,    0.89614, 1.27950,1392,  3.50630, 3.045757, 1598,        27.21159, 1754,         3, 3, 3 
-5.24581, -3.00000,      -5.76283, 0.00000,      136.10033,      -0.34545, -3.57123, -0.33610,   -1.15094, -0.18913, 0.57890,    1.20788, 1.57412,1382,  3.50665, 3.050711, 1598,        27.21159, 1754,         3, 3, 3 
-5.19768, -3.00000,      -5.85045, 0.00000,      136.10838,      2.28676, -2.51067, 0.00174,     -0.37037, -0.18803, 0.39299,    0.84105, 1.14153,1394,  3.36873, 2.958794, 1594,        27.21159, 1754,         3, 3, 3 
-5.14564, -3.00000,      -5.90943, 0.00000,      136.11487,      1.88292, -0.76399, 0.44839,     -0.62098, 0.18867, 0.25651,     0.87526, 1.15161,1393,  3.16944, 2.768173, 1589,        27.21159, 1754,         3, 3, 3 
-5.15296, -3.00000,      -5.88258, 0.00000,      136.06978,      0.98767, 0.24311, -0.89621,     0.21803, -0.24545, -0.35318,    1.01482, 1.25307,1388,  3.01290, 2.630650, 1585,        27.21159, 1754,         3, 3, 3 
-5.09510, -3.00000,      -5.89105, 0.00000,      136.08281,      2.48623, 1.98983, 2.12524,      -0.29357, 0.05263, -0.36384,    0.76907, 1.01701,1397,  2.80639, 2.417359, 1580,        27.21159, 1754,         3, 3, 3 
-5.07799, -3.00000,      -5.79155, 0.00000,      136.07364,      0.69575, 2.10183, -1.45439,     0.82671, 0.18114, -1.01741,     0.99246, 1.20799,1389,  2.70385, 2.358263, 1577,        27.21159, 1754,         3, 3, 3 
-5.05460, -3.00000,      -5.74717, 0.00000,      136.04187,      1.41583, 1.82924, 0.55933,      -1.00863, -0.34801, 1.11499,    0.90366, 1.13456,1392,  2.75191, 2.372173, 1578,        27.21159, 1754,         3, 3, 3 
