3.15775, 3.00000,        -2.88264, 0.00000,      142.07233,      0.08752, -1.31894, 0.23185,     -0.20881, -0.25994, -0.03080,   -0.04193, -0.05533,1392,        1.77463, 1.725242, 1582,        27.21093, 1754,         3, 3, 2 
3.18188, 3.00000,        -2.92032, 0.00000,      142.07686,      3.40397, -1.40392, 0.53699,     0.22053, 0.30681, 0.34311,      -0.01367, -0.02430,1391,        1.78247, 1.785601, 1583,        27.21088, 1754,         3, 3, 2 
3.21034, 3.00000,        -2.96692, 0.00000,      142.08087,      1.03056, -1.37332, 0.42670,     0.13778, -0.30966, -0.25000,    0.00800, 0.02195,1389,  1.82330, 1.846590, 1585,        27.21083, 1754,         3, 3, 2 
3.25493, 3.00000,        -2.96679, 0.00000,      142.09348,      -0.22315, 1.68300, -0.98620,    -0.01882, 0.26883, 0.26157,     -0.26697, -0.26084,1399,        1.73041, 1.712687, 1581,        27.21092, 1754,         3, 3, 2 
3.24575, 3.00000,        -2.92838, 0.00000,      142.06003,      -0.87545, 1.77326, -0.77850,    -0.33984, -0.58593, -0.59677,   -0.09485, -0.07968,1393,        1.38352, 1.318444, 1571,        27.21120, 1754,         3, 3, 2 
3.26111, 3.00000,        -2.90445, 0.00000,      142.19380,      -0.87510, -0.12684, -0.78172,   0.14133, 0.18288, 0.30758,      -0.20462, -0.18133,1396,        1.33183, 1.284191, 1570,        27.21122, 1754,         3, 3, 2 
3.33419, 3.00000,        -2.90703, 0.00000,      142.19926,      1.78861, 0.50966, -0.97137,     0.42570, 0.49528, 0.52329,      -0.31178, -0.26981,1399,        1.25525, 1.183467, 1568,        27.21126, 1754,         3, 3, 2 
3.36089, 3.00000,        -2.87254, 0.00000,      142.18506,      1.73607, 2.06178, 0.66176,      -0.30859, -0.76562, -0.43322,   -0.14170, -0.15245,1395,        1.46412, 1.407278, 1573,        27.21115, 1754,         3, 3, 2 
3.42334, 3.00000,        -2.88474, 0.00000,      142.21898,      0.18050, -0.06493, 0.23831,     0.03871, -0.28089, -0.43648,    -0.35802, -0.34813,1402,        1.50895, 1.457242, 1575,        27.21109, 1754,         3, 3, 2 
3.42962, 3.00000,        -2.86620, 0.00000,      142.19104,      0.49224, 0.74505, -1.12226,     0.59197, 0.78693, 0.07428,      -0.43607, -0.48713,1406,        1.49700, 1.491825, 1576,        27.21104, 1754,         3, 3, 2 
3.44304, 3.00000,        -2.87046, 0.00000,      142.19727,      0.74924, 1.82426, 1.77276,      0.45881, 0.29900, 0.24531,      -0.26978, -0.29476,1400,        1.36495, 1.268790, 1570,        27.21121, 1754,         3, 3, 2 
3.38368, 3.00000,        -2.82727, 0.00000,      142.20908,      -1.00334, 1.55480, -0.33891,    -0.32848, -0.36683, -0.28087,   0.20592, 0.24185,1382,  1.41207, 1.365778, 1572,        27.21116, 1754,         3, 3, 2 
3.39934, 3.00000,        -2.82319, 0.00000,      142.38623,      1.03180, 0.53732, -0.12158,     -0.35618, -0.53835, 0.10196,    -0.38966, -0.40845,1404,        1.36041, 1.288799, 1570,        27.21119, 1754,         3, 3, 2 
3.31775, 3.00000,        -2.80263, 0.00000,      142.38832,      -1.95180, 0.93894, 0.43796,     -0.65483, -0.71235, -0.05435,   0.32013, 0.31610,1380,  1.28825, 1.230327, 1569,        27.21123, 1754,         3, 3, 2 
3.21107, 3.00000,        -2.81160, 0.00000,      142.36942,      -2.23836, -1.60561, 0.04460,    0.06144, -0.29963, -0.12262,    0.10442, 0.07863,1387,  1.67257, 1.628668, 1579,        27.21100, 1754,         3, 3, 2 
3.14249, 3.00000,        -2.83919, 0.00000,      142.38457,      -0.53582, -1.03561, -0.17462,   0.75237, 0.63311, 0.16176,      0.34718, 0.37910,1377,  1.48972, 1.470395, 1575,        27.21108, 1754,         3, 3, 2 
3.12003, 3.00000,        -2.79624, 0.00000,      142.35146,      0.12530, 0.20117, 0.30993,      -0.32315, -0.06747, 0.38969,    0.23263, 0.26641,1381,  1.30574, 1.287441, 1570,        27.21121, 1754,         3, 3, 2 
3.14255, 3.00000,        -2.75128, 0.00000,      142.36876,      0.00975, 1.33325, 0.00967,      -0.47727, -0.41334, -0.40621,   -0.10271, -0.06004,1392,        1.36739, 1.341669, 1572,        27.21119, 1754,         3, 3, 2 
3.18507, 3.00000,        -2.71406, 0.00000,      142.36771,      0.41933, 2.16138, -0.44278,     -0.37038, -0.08273, -0.03457,   -0.36055, -0.37254,1402,        1.21653, 1.186182, 1568,        27.21125, 1754,         3, 3, 2 
3.26701, 3.00000,        -2.62502, 0.00000,      142.34216,      2.18903, 3.17914, 0.44277,      0.58025, 0.59942, 0.19885,      -0.44514, -0.41244,1404,        0.95765, 0.901682, 1560,        27.21137, 1754,         3, 3, 2 
3.30352, 3.00000,        -2.54008, 0.00000,      142.36568,      1.27427, -0.38276, 0.45086,     0.22408, 0.44779, 0.46390,      -0.18215, -0.17423,1396,        1.15174, 1.153853, 1567,        27.21129, 1754,         3, 3, 2 
3.38996, 3.00000,        -2.52487, 0.00000,      142.37210,      1.84412, -0.38852, -0.99908,    0.57883, 0.51491, 0.35493,      -0.43897, -0.42556,1404,        1.32379, 1.305713, 1571,        27.21117, 1754,         3, 3, 2 
3.42295, -3.00000,       -2.53699, 0.00000,      142.35562,      3.41892, -0.03601, 0.34921,     -0.15018, -0.51740, -0.11364,   -3.21553, -3.55476,1510,        1.20497, 1.162529, 1567,        27.20849, 1754,         3, 3, 2 
3.52487, -3.00000,       -2.51967, 0.00000,      142.36201,      1.02732, 0.50747, 0.21043,      0.01953, -0.50786, -0.71239,    -3.50316, -3.40437,1504,        1.26980, 1.263559, 1570,        27.20867, 1754,         3, 3, 2 
3.32735, -3.00000,       -2.51383, 0.00000,      142.31577,      -7.65838, -4.76413, 0.19318,    -0.11115, -0.97088, -1.13836,   -2.22264, -2.12634,1461,        1.34703, 1.339738, 1572,        27.21019, 1754,         3, 3, 2 
3.01980, -3.00000,       -2.67693, 0.00000,      142.42688,      -7.48724, -2.35493, 1.03615,    0.32564, 0.54936, -0.03870,     -2.23483, -2.22461,1464,        1.99136, 1.913092, 1587,        27.20968, 1754,         3, 3, 2 
2.61344, -3.00000,       -2.76271, 0.00000,      142.37521,      -12.42049, -4.80491, -3.01980,  0.60831, 0.73934, 0.29616,      -1.49627, -1.45009,1438,        1.99524, 1.950790, 1588,        27.21028, 1754,         3, 3, 2 
1.96645, -3.00000,       -2.88194, 0.00000,      142.37939,      -15.73057, -3.40920, 2.56572,   -0.54581, -1.27450, -0.36700,   -0.46690, -0.39044,1403,        2.00066, 1.929196, 1587,        27.21073, 1754,         3, 3, 2 
1.17137, -3.00000,       -2.82937, 0.00000,      142.47406,      -17.75801, 0.19611, -0.96203,   -0.66726, -0.23898, -0.34665,   0.23531, 0.27489,1381,  1.42655, 1.363520, 1572,        27.21116, 1754,         3, 3, 2 
0.25321, -3.00000,       -2.68122, 0.00000,      142.41673,      -19.74551, 0.26293, -0.25282,   -0.40128, -0.91902, -0.47570,   1.06586, 1.00550,1357,  1.41465, 1.376179, 1573,        27.21095, 1754,         3, 3, 2 
-0.64739, -3.00000,      -2.41805, 0.00000,      142.46899,      -19.17965, 3.40119, 1.77600,    -0.11470, -0.40874, -0.50379,   1.41279, 1.37768,1344,  0.79197, 0.767974, 1557,        27.21104, 1754,         3, 3, 2 
-1.53936, -3.00000,      -2.12971, 0.00000,      142.46844,      -17.98747, 5.00773, -1.79046,   0.32422, 0.81640, -0.01197,     1.69705, 1.67369,1335,  0.44691, 0.392136, 1547,        27.21094, 1754,         3, 3, 2 
-2.31194, -3.00000,      -1.83767, 0.00000,      142.43846,      -15.24889, 3.60680, 0.43472,    0.76207, 0.09729, 0.10119,      1.75183, 1.70236,1334,  0.48112, 0.465734, 1548,        27.21090, 1754,         3, 3, 2 
-2.92728, -3.00000,      -1.56216, 0.00000,      142.47501,      -11.89162, 3.15983, -0.43632,   -0.04155, -0.45064, -0.19918,   1.70696, 1.67365,1335,  0.15183, 0.143667, 1540,        27.21096, 1754,         3, 3, 2 
-3.42882, -3.00000,      -1.45042, 0.00000,      142.42853,      -9.18086, 1.57344, -1.01039,    -0.37251, -0.24467, -0.26122,   1.48090, 1.45930,1342,  0.54635, 0.499504, 1549,        27.21106, 1754,         3, 3, 2 
-3.76867, -3.00000,      -1.32022, 0.00000,      142.44046,      -5.96975, 2.05441, -0.09741,    -0.25426, -0.04651, -0.18727,   1.22558, 1.20493,1350,  0.38377, 0.375120, 1546,        27.21124, 1754,         3, 3, 2 
-3.99647, -3.00000,      -1.31639, 0.00000,      142.42497,      -2.13110, -4.69535, -0.11229,   -0.05696, -0.07738, -0.05282,   0.88041, 0.82140,1363,  1.27133, 1.302525, 1571,        27.21107, 1754,         3, 3, 2 
-4.05012, -3.00000,      -1.40899, 0.00000,      142.42650,      0.25785, -0.81752, -0.11268,    -0.19428, -0.43107, -0.28637,   0.55870, 0.51569,1373,  0.84368, 0.808972, 1558,        27.21139, 1754,         3, 3, 2 
-4.03523, -3.00000,      -1.49513, 0.00000,      142.41237,      -0.09243, -5.05512, -0.89505,   0.21996, -0.01523, 0.04455,     0.54815, 0.55675,1372,  1.40851, 1.441608, 1574,        27.21106, 1754,         3, 3, 2 
-3.96372, -3.00000,      -1.67916, 0.00000,      141.69839,      4.34483, -2.10695, 0.67008,     0.43664, 0.56950, 0.13325,      -0.04513, -0.09741,1393,        1.19095, 1.126003, 1566,        27.21131, 1754,         3, 3, 2 
-3.75619, -3.00000,      -1.79617, 0.00000,      140.52013,      2.32087, -3.55153, 0.33417,     -0.17608, -0.14357, 0.23019,    0.02046, 0.07901,1387,  1.39055, 1.383728, 1573,        27.21116, 1754,         3, 3, 2 
-3.50933, -3.00000,      -2.04101, 0.00000,      140.54633,      3.80042, -4.46813, 1.22612,     0.16974, -0.13068, -0.09722,    -0.24747, -0.22414,1397,        1.63123, 1.587594, 1578,        27.21102, 1754,         3, 3, 2 
-3.25975, -3.00000,      -2.25689, 0.00000,      140.55328,      3.64488, -4.87095, -1.10937,    0.12251, 0.80326, 0.55389,      -0.36496, -0.33328,1401,        1.77138, 1.748182, 1582,        27.21089, 1754,         3, 3, 2 
-3.02781, -3.00000,      -2.45883, 0.00000,      140.53069,      4.09216, -4.42561, 0.43634,     0.32422, -0.16797, 0.40893,     -0.53165, -0.50765,1407,        1.84860, 1.800995, 1584,        27.21081, 1754,         3, 3, 2 
-2.79679, -3.00000,      -2.62347, 0.00000,      140.55133,      2.53007, -5.32753, -0.89138,    0.17577, -0.03526, -0.43554,    -0.48430, -0.43613,1405,        2.05634, 2.050850, 1590,        27.21062, 1754,         3, 3, 2 
-2.61887, -3.00000,      -2.76901, 0.00000,      140.53426,      4.19888, -1.17760, -0.44627,    0.31922, 0.37972, 0.36217,      -0.73749, -0.75847,1415,        1.60556, 1.548247, 1577,        27.21093, 1754,         3, 3, 2 
-2.44378, -3.00000,      -2.86146, 0.00000,      140.54773,      2.10188, -1.20663, 0.22516,     0.37180, 0.41332, 0.16529,      -0.56847, -0.55516,1408,        1.64618, 1.598236, 1578,        27.21095, 1754,         3, 3, 2 
-2.33057, -3.00000,      -2.85741, 0.00000,      140.56828,      1.70780, -0.02909, -0.33378,    -0.59266, -0.23129, 0.05432,    -0.59533, -0.55770,1409,        1.46543, 1.431516, 1574,        27.21107, 1754,         3, 3, 2 
-2.25489, -3.00000,      -2.83252, 0.00000,      140.56064,      -0.39894, 0.51104, -0.22516,    -0.63071, -0.92823, -0.10436,   -0.34979, -0.30258,1400,        1.38529, 1.343349, 1572,        27.21117, 1754,         3, 3, 2 
-2.18454, -3.00000,      -2.76116, 0.00000,      140.57286,      -0.43299, 1.55231, -0.22226,    0.11506, -0.50170, -0.30590,    -0.39564, -0.33352,1401,        1.18568, 1.161757, 1567,        27.21127, 1754,         3, 3, 2 
-2.15385, -3.00000,      -2.67548, 0.00000,      140.57483,      0.13137, 0.87579, 0.44589,      -0.07074, 0.24187, -0.03522,    -0.43936, -0.42751,1404,        1.24470, 1.213930, 1568,        27.21122, 1754,         3, 3, 2 
-2.25066, -3.00000,      -2.65566, 0.00000,      140.58260,      -1.60560, 0.71037, 0.22323,     0.44467, 0.50920, 0.38201,      -0.14392, -0.13647,1395,        1.26655, 1.226908, 1569,        27.21125, 1754,         3, 3, 2 
-2.31565, -3.00000,      -2.55886, 0.00000,      140.31554,      -1.84399, 0.38936, -0.89273,    0.34957, 0.15582, 0.20317,      -0.10345, -0.07043,1392,        1.22977, 1.221902, 1569,        27.21126, 1754,         3, 3, 2 
-2.45988, -3.00000,      -2.56632, 0.00000,      140.29504,      -1.85378, -0.94417, -0.11364,   0.49061, 0.37095, 0.15239,      0.06809, 0.00436,1390,  1.46530, 1.413863, 1574,        27.21115, 1754,         3, 3, 2 
-2.57573, -3.00000,      -2.51703, 0.00000,      140.31171,      -2.27706, 0.03880, 0.00039,     0.29238, -0.16992, 0.12345,     0.15226, 0.12190,1386,  1.26911, 1.251035, 1569,        27.21124, 1754,         3, 3, 2 
-2.73559, -3.00000,      -2.48155, 0.00000,      140.17821,      -4.67082, -0.70045, -0.66950,   -0.29380, -0.61768, 0.08356,    0.50289, 0.53612,1372,  1.34411, 1.334165, 1572,        27.21113, 1754,         3, 3, 2 
-2.85566, -3.00000,      -2.50502, 0.00000,      140.17960,      -2.90467, -2.24286, -0.33475,   -0.58471, 0.19975, -0.16609,    0.32965, 0.35094,1378,  1.58451, 1.561366, 1577,        27.21102, 1754,         3, 3, 2 
-2.92222, -3.00000,      -2.50316, 0.00000,      140.15819,      -2.06783, -1.73704, -1.23038,   0.29991, 0.57333, 0.10668,      0.28989, 0.26824,1381,  1.49690, 1.491086, 1576,        27.21108, 1754,         3, 3, 2 
-2.97120, -3.00000,      -2.51517, 0.00000,      140.15880,      -0.44276, -1.68349, -0.11094,   0.37810, 0.19503, 0.24143,      0.07838, 0.06662,1388,  1.52360, 1.489571, 1576,        27.21110, 1754,         3, 3, 2 
-2.94948, -3.00000,      -2.53794, 0.00000,      140.17424,      0.42817, -0.31618, -0.33513,    -0.31798, -0.12124, 0.10591,    -0.08383, -0.06583,1392,        1.35703, 1.309924, 1571,        27.21121, 1754,         3, 3, 2 
-2.93352, -3.00000,      -2.57989, 0.00000,      139.73392,      -0.30652, -2.04348, -1.11770,   -0.16065, -0.27060, -0.10320,   0.02657, 0.02850,1389,  1.61512, 1.572192, 1578,        27.21104, 1754,         3, 3, 2 
-2.95401, -3.00000,      -2.67671, 0.00000,      139.74138,      -1.08014, -1.49372, 0.33668,    0.53121, 0.56598, -0.13950,     0.15460, 0.14670,1385,  1.59395, 1.544844, 1577,        27.21106, 1754,         3, 3, 2 
-2.94043, -3.00000,      -2.74128, 0.00000,      139.74162,      0.98767, -1.65926, -0.56088,    0.10395, -0.05032, -0.05780,    -0.11865, -0.14830,1395,        1.66185, 1.600499, 1579,        27.21102, 1754,         3, 3, 2 
-2.88593, -3.00000,      -2.77614, 0.00000,      139.75668,      0.26273, -2.05324, 0.11403,     0.53396, 0.52319, 0.46564,      -0.07362, -0.07490,1392,        1.67440, 1.673121, 1580,        27.21097, 1754,         3, 3, 2 
-2.91712, -3.00000,      -2.86159, 0.00000,      139.76421,      -0.90985, -0.99263, 0.89467,    -0.34022, -0.13263, -0.09530,   0.12521, 0.10433,1387,  1.65063, 1.569038, 1578,        27.21104, 1754,         3, 3, 2 
-2.87891, -3.00000,      -2.93514, 0.00000,      139.65115,      0.41357, -2.31592, -1.00657,    -0.38502, -0.58065, -0.47315,   -0.11226, -0.09952,1393,        1.81266, 1.789950, 1583,        27.21088, 1754,         3, 3, 2 
-2.86020, -3.00000,      -2.96434, 0.00000,      139.62898,      0.72006, 1.62975, -0.00077,     0.17553, 0.48963, 0.16556,      -0.11185, -0.15150,1395,        1.33547, 1.256351, 1569,        27.21124, 1754,         3, 3, 2 
-2.89587, -3.00000,      -2.98102, 0.00000,      139.64514,      -2.72950, -1.07505, -0.33417,   0.69712, 0.67823, 0.33043,      0.30178, 0.34682,1378,  1.67065, 1.639228, 1580,        27.21097, 1754,         3, 3, 2 
-2.90925, -3.00000,      -3.00508, 0.00000,      138.52550,      2.71489, 0.97766, -0.11326,     -0.01974, -0.23260, -0.13668,   -0.34004, -0.40446,1403,        1.43008, 1.368574, 1572,        27.21114, 1754,         3, 3, 2 
-2.90005, -3.00000,      -2.94126, 0.00000,      138.52496,      -1.48882, 1.48894, -0.22343,    -0.53703, -0.34293, -0.35235,   0.15498, 0.17618,1384,  1.29345, 1.262566, 1570,        27.21123, 1754,         3, 3, 2 
-2.94959, -3.00000,      -2.91508, 0.00000,      138.54759,      1.60556, 1.19177, 0.78430,      -0.74972, -0.57145, 0.04951,    -0.16907, -0.22975,1398,        1.31541, 1.291324, 1570,        27.21121, 1754,         3, 3, 2 
-2.89964, -3.00000,      -2.88158, 0.00000,      138.54013,      -0.38923, 1.84409, -0.89486,    -0.13224, -0.16222, -0.12618,   0.00399, 0.02287,1389,  1.22502, 1.183480, 1568,        27.21128, 1754,         3, 3, 2 
-2.92817, -3.00000,      -2.81839, 0.00000,      138.53358,      1.70776, -0.02932, 0.44743,     0.03767, 0.16577, -0.03507,     -0.22893, -0.25484,1398,        1.44888, 1.412465, 1574,        27.21113, 1754,         3, 3, 2 
-2.88324, -3.00000,      -2.76070, 0.00000,      138.57683,      1.44018, 3.25984, 0.55934,      0.64868, 0.61570, 0.19378,      -0.23992, -0.24032,1398,        1.00094, 0.924981, 1561,        27.21139, 1754,         3, 3, 2 
-2.86488, -3.00000,      -2.73018, 0.00000,      138.53221,      -0.03406, 1.04122, -0.11461,    -0.72866, -0.50142, 0.22892,    -0.04686, -0.04422,1391,        1.27576, 1.218633, 1568,        27.21126, 1754,         3, 3, 2 
-2.87098, -3.00000,      -2.66809, 0.00000,      138.55402,      3.00196, 0.35494, 1.34113,      -0.42592, -0.28658, -0.63825,   -0.41635, -0.46391,1405,        1.28726, 1.284205, 1570,        27.21118, 1754,         3, 3, 2 
-2.80895, -3.00000,      -2.66165, 0.00000,      138.53766,      2.01917, 0.77844, -1.00870,     -0.68569, -0.10692, -0.10556,   -0.35827, -0.35859,1402,        1.27222, 1.220703, 1569,        27.21123, 1754,         3, 3, 2 
-2.75244, -3.00000,      -2.57084, 0.00000,      138.51443,      0.24812, 1.65414, 0.78044,      0.34738, 0.16907, 0.04331,      -0.11610, -0.14040,1395,        1.05036, 1.053216, 1564,        27.21134, 1754,         3, 3, 2 
-2.67276, -3.00000,      -2.57850, 0.00000,      138.53815,      0.48169, -0.59354, -0.11229,    -0.04577, 0.35085, 0.53833,     -0.23014, -0.21346,1397,        1.39623, 1.369245, 1572,        27.21116, 1754,         3, 3, 2 
-2.56658, -3.00000,      -2.57383, 0.00000,      138.51483,      5.36658, 2.80231, -1.23057,     -0.25588, 0.81616, -0.01437,    -0.92091, -0.94779,1422,        0.95931, 0.893932, 1560,        27.21121, 1754,         3, 3, 2 
-2.49712, -3.00000,      -2.60761, 0.00000,      138.51414,      -1.22608, -2.46670, 0.33707,    0.51871, 0.89801, 0.53990,      -0.08955, -0.06447,1392,        1.66449, 1.645279, 1580,        27.21099, 1754,         3, 3, 2 
-2.50422, -3.00000,      -2.62735, 0.00000,      138.54292,      0.03891, -2.27714, 0.00039,     -0.05904, -0.27404, 0.17115,    -0.21993, -0.23711,1398,        1.61659, 1.628856, 1579,        27.21099, 1754,         3, 3, 2 
-2.47525, -3.00000,      -2.72810, 0.00000,      138.52728,      1.00714, -0.89536, -0.00135,    -0.44885, -0.72681, -0.29961,   -0.36930, -0.38669,1403,        1.55248, 1.487360, 1576,        27.21107, 1754,         3, 3, 2 
-2.50319, -3.00000,      -2.76239, 0.00000,      138.52773,      -2.98738, -2.16014, 0.22400,    -0.07732, -0.38643, -0.48134,   0.15644, 0.18400,1384,  1.68499, 1.680979, 1581,        27.21096, 1754,         3, 3, 2 
-2.49167, -3.00000,      -2.81156, 0.00000,      138.54327,      0.62279, -0.28701, 0.67143,     -0.08035, 0.28633, 0.09407,     -0.34547, -0.32487,1401,        1.47873, 1.444577, 1574,        27.21111, 1754,         3, 3, 2 
-2.50171, -3.00000,      -2.77685, 0.00000,      139.02141,      -2.10674, 2.44250, -1.12002,    0.35429, 0.44918, 0.44025,      0.05189, 0.06052,1388,  1.12046, 1.046816, 1564,        27.21135, 1754,         3, 3, 2 
-2.57053, -3.00000,      -2.72127, 0.00000,      139.02213,      -2.45704, 0.10716, 1.23115,     0.04578, -0.24528, 0.03172,     0.11794, 0.14423,1385,  1.37392, 1.344254, 1572,        27.21119, 1754,         3, 3, 2 
-2.54571, -3.00000,      -2.71559, 0.00000,      139.04390,      0.22382, -1.67853, -1.78682,    -0.16107, 0.04162, -0.44020,    -0.26218, -0.24186,1398,        1.60441, 1.590159, 1578,        27.21102, 1754,         3, 3, 2 
-2.62401, -3.00000,      -2.72370, 0.00000,      139.00069,      -2.19432, -1.94613, -0.00000,   -0.08290, -0.37198, 0.04954,    0.12168, 0.13472,1386,  1.65408, 1.631559, 1579,        27.21099, 1754,         3, 3, 2 
-2.64879, -3.00000,      -2.75175, 0.00000,      139.04533,      -0.72008, -1.62984, 0.33765,    -0.74765, -0.48040, -0.23565,   -0.08170, -0.05812,1392,        1.61308, 1.601711, 1579,        27.21102, 1754,         3, 3, 2 
-2.70085, -3.00000,      -2.82178, 0.00000,      139.30748,      1.48879, -1.48910, -2.23637,    0.09328, 0.01875, 0.27887,      -0.28415, -0.33950,1401,        1.65359, 1.617551, 1579,        27.21098, 1754,         3, 3, 2 
-2.79227, -3.00000,      -2.90733, 0.00000,      139.30673,      -2.69062, -1.45000, 1.00850,    0.52967, 0.30447, 0.46374,      0.31502, 0.28911,1380,  1.67350, 1.655454, 1580,        27.21096, 1754,         3, 3, 2 
-2.83845, -3.00000,      -2.97223, 0.00000,      139.32330,      -0.45734, -1.78066, 0.67105,    0.11945, 0.28047, 0.34661,      -0.02284, 0.00136,1390,         1.74586, 1.734431, 1582,        27.21092, 1754,         3, 3, 2 
-2.77296, -3.00000,      -2.99647, 0.00000,      139.31590,      0.19952, 0.69597, -0.33630,     -0.66225, -0.68111, -0.29527,   -0.17650, -0.12334,1394,        1.41604, 1.401643, 1573,        27.21115, 1754,         3, 3, 2 
-2.77075, -3.00000,      -2.93016, 0.00000,      139.31554,      -2.28187, 1.27500, 0.11229,     -0.40419, -0.20991, -0.34652,   0.16595, 0.22126,1383,  1.32875, 1.287367, 1570,        27.21121, 1754,         3, 3, 2 
-2.77084, -3.00000,      -2.87039, 0.00000,      139.32422,      1.03635, 1.20177, 0.11114,      0.05062, 0.64680, 0.22728,      -0.24697, -0.24100,1398,        1.29830, 1.267289, 1570,        27.21122, 1754,         3, 3, 2 
-2.78800, -3.00000,      -2.77457, 0.00000,      139.29285,      1.49368, 2.98241, 0.22168,      0.07939, -0.08498, 0.02695,     -0.27452, -0.29602,1400,        1.00301, 0.970652, 1562,        27.21136, 1754,         3, 3, 2 
-2.78513, 3.00000,       -2.62639, -3.00000,     139.30101,      0.95363, 3.18689, 1.11886,      0.60414, 0.66246, 0.16802,      -0.23026, -0.22224,1397,        0.87473, 0.867100, 1559,        27.21141, 1754,         3, 3, 2 
-2.73283, 3.00000,       -2.58615, -3.00000,     139.30676,      -0.40381, 1.74690, -0.33572,    0.49766, 0.47656, 0.15511,      3.01229, 2.98028,1292,  -0.46639, -0.471875, 1523,      27.20957, 1754,         3, 3, 2 
-2.60182, 3.00000,       -2.63467, -3.00000,     139.29236,      5.41523, -3.84886, 1.33823,     -1.13321, -2.12116, -0.54026,   2.22990, 2.10309,1321,  0.29473, 0.331432, 1545,        27.21058, 1754,         3, 3, 2 
-2.22194, 3.00000,       -2.65625, -3.00000,     139.28787,      7.82369, 6.50037, -2.34672,     -0.47790, -0.66573, -0.58496,   1.59796, 1.57507,1338,  -1.09124, -1.098858, 1506,      27.21077, 1754,         3, 3, 2 
-1.89865, 3.00000,       -2.82884, -3.00000,     139.23692,      9.22490, -5.08465, 1.34016,     -0.48822, -0.66346, -0.34301,   1.31167, 1.21604,1350,  0.63887, 0.602063, 1552,        27.21118, 1754,         3, 3, 2 
-1.41867, 3.00000,       -3.06602, -3.00000,     139.30832,      10.63105, -2.68573, 1.12157,    -0.77828, 0.51406, -0.10991,    0.80445, 0.77696,1364,  0.38244, 0.388106, 1546,        27.21142, 1754,         3, 3, 2 
-0.90272, 3.00000,       -3.48267, -3.00000,     139.23099,      9.75039, -9.19098, -1.01063,    0.49047, 0.01800, 0.22377,      0.68969, 0.63827,1369,  1.52527, 1.505469, 1576,        27.21100, 1754,         3, 3, 2 
-0.21738, 3.00000,       -3.99045, -3.00000,     139.26160,      15.55003, -6.03817, 2.90955,    0.46089, 0.49560, 0.30824,      -0.48935, -0.51697,1407,        1.36627, 1.323503, 1571,        27.21114, 1754,         3, 3, 2 
0.50279, 3.00000,        -4.48657, -3.00000,     138.90865,      14.16824, -10.81111, -0.55721,  0.13893, 0.12365, -0.49559,     -0.68745, -0.68934,1413,        2.27249, 2.239758, 1595,        27.21037, 1754,         3, 3, 2 
1.16499, 3.00000,        -5.11106, -3.00000,     138.85304,      11.88147, -10.20293, 2.23367,   0.22937, -0.13203, -0.30066,    -0.70478, -0.70624,1414,        2.55277, 2.471404, 1601,        27.21012, 1754,         3, 3, 2 
1.81690, 3.00000,        -5.62688, -3.00000,     138.82716,      11.39495, -8.37336, 2.90859,    0.51430, 0.64304, 0.29655,      -1.01264, -0.96874,1422,        2.55398, 2.477659, 1601,        27.21002, 1754,         3, 3, 2 
2.38596, 3.00000,        -6.10432, -3.00000,     138.80290,      8.86977, -8.08630, -0.33514,    0.64643, 0.34716, 0.09617,      -0.94673, -0.90523,1420,        2.74409, 2.679593, 1607,        27.20982, 1754,         3, 3, 2 
2.83660, 3.00000,        -6.40164, -3.00000,     138.80287,      7.22041, -3.86285, 2.35021,     0.33208, 0.54343, 0.70205,      -1.00165, -0.90373,1420,        2.29061, 2.241816, 1595,        27.21029, 1754,         3, 3, 2 
3.18749, 3.00000,        -6.65820, -3.00000,     138.96709,      6.02832, -3.56635, 0.11230,     0.78077, 0.95220, 0.45944,      -0.94376, -0.91542,1420,        2.41810, 2.330475, 1598,        27.21020, 1754,         3, 3, 2 
3.48931, 3.00000,        -6.75108, -3.00000,     138.94095,      2.81229, -0.90950, -0.33533,    0.29711, 0.40472, 0.45830,      -0.71713, -0.62024,1411,        2.03667, 2.007535, 1589,        27.21061, 1754,         3, 3, 2 
3.60063, 3.00000,        -6.76938, -3.00000,     139.39587,      2.13108, 0.89038, 1.00657,      0.20532, 0.47113, 0.42590,      -0.59484, -0.58173,1409,        1.84972, 1.766056, 1583,        27.21082, 1754,         3, 3, 2 
3.67820, 3.00000,        -6.67980, -3.00000,     139.38118,      1.43532, 2.59333, -1.22961,     0.68924, 0.31818, 0.04970,      -0.54618, -0.52409,1407,        1.51246, 1.483436, 1575,        27.21104, 1754,         3, 3, 2 
3.62987, 3.00000,        -6.54456, -3.00000,     139.34843,      -2.03377, 2.92898, -0.44724,    0.59057, 0.52681, 0.26803,      -0.01077, -0.01628,1391,        1.40120, 1.368213, 1572,        27.21117, 1754,         3, 3, 2 
3.53934, 3.00000,        -6.40515, -3.00000,     139.36443,      -2.74897, 1.96577, -0.33263,    0.87313, 0.96175, 0.56018,      0.10098, 0.12923,1386,  1.41531, 1.431780, 1574,        27.21113, 1754,         3, 3, 2 
3.39955, 3.00000,        -6.21384, -3.00000,     139.32500,      -1.77592, 4.01388, -1.23096,    0.91832, 0.21839, 0.15591,      0.09671, 0.06449,1388,  1.07864, 1.049506, 1564,        27.21134, 1754,         3, 3, 2 
