1.93394, -3.00000,       0.30560, 3.00000,       107.75273,      -8.89410, -4.75858, 0.33398,    -1.31089, -1.99957, -0.05049,   -1.25721, -1.30502,1417,        2.12021, 2.027557, 1630,        27.21033, 1754,         3, 3, 3 
1.64664, -3.00000,       0.55167, 3.00000,       107.85262,      -8.73836, 7.05997, -5.03556,    -0.80369, -0.19705, 0.16507,    -1.21511, -1.13728,1416,        0.20922, 0.256725, 1580,        27.21129, 1754,         3, 3, 3 
0.92287, -3.00000,       0.81862, 3.00000,       107.77172,      -3.55671, 5.45874, 5.14573,     -0.82655, -1.83192, 0.55860,    -1.45017, -1.49338,1423,        0.35545, 0.344496, 1584,        27.21107, 1754,         3, 3, 3 
0.13360, -3.00000,       1.38571, 3.00000,       107.81215,      -17.00484, 2.68076, -3.91786,   -0.88259, -1.16186, -0.83208,   0.82335, 0.78287,1348,  0.42513, 0.444308, 1585,        27.21141, 1754,         3, 3, 3 
-0.70546, -3.00000,      1.98041, 3.00000,       107.78993,      -11.76959, 12.21709, 0.11403,   -0.12087, -0.29467, -0.37761,   0.51207, 0.48292,1358,  -1.27901, -1.185523, 1539,      27.21123, 1754,         3, 3, 3 
-1.64238, -3.00000,      2.55942, 3.00000,       107.80678,      -13.26812, 8.56824, 1.67723,    0.47390, -1.06175, 0.52512,     1.14609, 1.16988,1337,  -0.94111, -0.970331, 1549,      27.21108, 1754,         3, 3, 3 
-2.48022, -3.00000,      3.18107, 3.00000,       107.74948,      -14.77159, 2.34987, -2.23850,   0.95642, -1.01779, -0.02610,    2.11357, 2.02675,1305,  -0.47923, -0.427956, 1561,      27.21064, 1754,         3, 3, 3 
-3.12765, -3.00000,      3.59881, 3.00000,       107.81746,      -8.13019, 8.57788, 2.57480,     0.61301, 1.41921, 0.31905,      1.20995, 1.22011,1335,  -1.50762, -1.498137, 1533,      27.21077, 1754,         3, 3, 3 
-3.74920, -3.00000,      3.82884, 3.00000,       107.77963,      -5.35690, 2.33531, 0.44646,     -0.53214, -0.78622, 0.14692,    1.18401, 1.13111,1336,  -0.75889, -0.745122, 1553,      27.21119, 1754,         3, 3, 3 
-4.10366, -3.00000,      4.00816, 3.00000,       107.80466,      -9.08867, -2.88504, -0.33418,   -0.16754, 0.22305, 0.15474,     1.82123, 1.82560,1315,  -0.17402, -0.108754, 1569,      27.21085, 1754,         3, 3, 3 
-4.37746, -3.00000,      3.92926, 3.00000,       107.83054,      -4.34968, -2.36429, 1.12080,    0.60369, -0.08033, -0.02540,    1.25125, 1.30409,1334,  -0.20008, -0.141350, 1569,      27.21121, 1754,         3, 3, 3 
-4.55239, -3.00000,      3.83232, 3.00000,       107.81847,      -4.33999, -4.83622, 0.78141,    0.46600, -0.71886, -0.02186,    1.41018, 1.39188,1328,  0.28702, 0.252040, 1582,        27.21115, 1754,         3, 3, 3 
-4.47708, -3.00000,      3.60027, 3.00000,       107.88909,      0.40871, -4.88484, 0.11403,     0.68851, -0.14616, -0.09138,    0.68720, 0.69220,1352,  0.36751, 0.376423, 1584,        27.21145, 1754,         3, 3, 3 
-4.37135, -3.00000,      3.28100, 3.00000,       107.88805,      2.71493, -6.63167, 1.34113,     -0.01083, -0.49503, -0.36052,   0.33511, 0.31812,1364,  0.78213, 0.781562, 1595,        27.21143, 1754,         3, 3, 3 
-4.09194, -3.00000,      2.99670, 3.00000,       107.94641,      2.81712, -4.04800, 0.11268,     -0.07315, 0.04194, -0.05227,    0.14755, 0.16115,1370,  0.57768, 0.565644, 1589,        27.21151, 1754,         3, 3, 3 
-3.93077, -3.00000,      2.80167, 3.00000,       107.94444,      1.38181, -2.83645, -0.00232,    0.29195, -0.10394, -0.15125,    0.25500, 0.27961,1367,  0.53305, 0.495652, 1588,        27.21152, 1754,         3, 3, 3 
-3.77406, -3.00000,      2.59978, 3.00000,       107.97308,      -0.72007, -1.62982, -0.56107,   0.19628, -0.74421, -0.11716,    0.47530, 0.49323,1359,  0.44164, 0.429813, 1586,        27.21149, 1754,         3, 3, 3 
-3.64230, -3.00000,      2.49498, 3.00000,       107.98185,      0.04865, -0.94394, 0.11210,     0.62286, -0.20497, 0.23289,     0.33757, 0.31902,1364,  0.45366, 0.387362, 1586,        27.21153, 1754,         3, 3, 3 
-3.48878, -3.00000,      2.44402, 3.00000,       107.98273,      4.38863, 1.98981, 0.11171,      0.04090, -0.01289, -0.74541,    -0.05278, -0.04966,1377,        -0.04534, -0.075812, 1573,      27.21159, 1754,         3, 3, 3 
-3.35356, -3.00000,      2.47439, 3.00000,       108.01131,      3.20148, 2.95332, -0.55470,     0.13548, 0.01882, 0.64732,      -0.26788, -0.26696,1384,        -0.10355, -0.145172, 1571,      27.21157, 1754,         3, 3, 3 
-3.29900, -3.00000,      2.57425, 3.00000,       107.98264,      0.91470, -0.24331, -1.45304,    0.32090, 0.11523, -0.49449,     0.11702, 0.09730,1371,  -0.07009, -0.068161, 1572,      27.21159, 1754,         3, 3, 3 
-3.25106, -3.00000,      2.74863, 3.00000,       107.94158,      -2.94357, 1.93674, -1.79087,    -0.34092, 0.63374, 0.99190,     0.47527, 0.53739,1359,  -0.15465, -0.142474, 1570,      27.21152, 1754,         3, 3, 3 
-3.19809, -3.00000,      2.95227, 3.00000,       107.94443,      1.05092, 1.29896, -0.55934,     0.07436, -0.17042, -0.18242,    -0.01650, -0.04607,1376,        -0.19712, -0.156795, 1569,      27.21158, 1754,         3, 3, 3 
-3.10585, -3.00000,      3.12583, 3.00000,       107.98385,      2.73927, 0.50607, 0.00019,      0.27655, 0.44521, -0.46335,     -0.39964, -0.43653,1388,        -0.56734, -0.561050, 1559,      27.21148, 1754,         3, 3, 3 
-3.07674, -3.00000,      3.26200, 3.00000,       107.94445,      -0.22866, 1.01215, 1.23019,     -0.01358, -0.62795, 0.37386,    0.03805, 0.07078,1374,  -0.23510, -0.273749, 1568,      27.21157, 1754,         3, 3, 3 
-2.95650, -3.00000,      3.31865, 3.00000,       108.01782,      0.69576, 0.19947, -0.89582,     -0.49341, 0.37454, -0.39400,    -0.11783, -0.11901,1379,        -0.21644, -0.189226, 1568,      27.21158, 1754,         3, 3, 3 
-2.96539, -3.00000,      3.34254, 3.00000,       108.01283,      -1.54722, 1.09962, -0.22343,    0.46445, -1.36726, 0.36917,     0.19640, 0.19820,1368,  -0.33985, -0.326737, 1565,      27.21156, 1754,         3, 3, 3 
-3.00749, -3.00000,      3.37829, 3.00000,       108.09660,      0.65686, 0.57424, 0.33591,      0.63034, 0.36204, 0.21804,      -0.11884, -0.08777,1379,        -0.28504, -0.271654, 1566,      27.21157, 1754,         3, 3, 3 
-3.06853, -3.00000,      3.44986, 3.00000,       108.06415,      -2.80478, 1.59369, -0.68472,    -0.16769, -0.34093, -0.22626,   0.37110, 0.42620,1363,  -0.46597, -0.449932, 1561,      27.21150, 1754,         3, 3, 3 
-3.08737, -3.00000,      3.47114, 3.00000,       108.08842,      -0.26272, 3.95574, -0.89485,    0.40242, 0.54371, 0.46770,      0.05405, 0.08129,1373,  -0.76247, -0.789811, 1553,      27.21145, 1754,         3, 3, 3 
-3.10908, -3.00000,      3.58513, 3.00000,       108.01833,      -1.82941, 0.48662, -0.89370,    0.16689, -0.54599, 0.16533,     0.15277, 0.17144,1370,  -0.60743, -0.631885, 1558,      27.21149, 1754,         3, 3, 3 
-3.05381, -3.00000,      3.63597, 3.00000,       108.11250,      -0.02919, 1.70780, 0.44821,     0.34618, 0.78988, -0.04650,     0.02622, 0.03141,1374,  -0.55262, -0.560129, 1559,      27.21152, 1754,         3, 3, 3 
-3.04415, -3.00000,      3.67374, 3.00000,       108.07635,      -0.09005, 0.03381, 0.92635,     -0.31250, 0.28514, -0.03015,    0.07297, 0.03495,1373,  -0.37116, -0.346046, 1564,      27.21156, 1754,         3, 3, 3 
-3.04888, -3.00000,      3.63015, 3.00000,       108.16320,      -2.32593, 0.34715, -0.43405,    1.18527, 1.37617, 0.15641,      0.08065, 0.14292,1372,  -0.42498, -0.416423, 1563,      27.21155, 1754,         3, 3, 3 
-3.11212, -3.00000,      3.59111, 3.00000,       108.12873,      -2.83167, -3.65860, -0.00019,   -0.41273, -0.64684, 0.48016,    0.40011, 0.45148,1362,  0.20297, 0.210246, 1579,        27.21154, 1754,         3, 3, 3 
-3.13002, -3.00000,      3.60063, 3.00000,       108.20793,      -3.51286, 1.94623, -0.00058,    -0.19034, 0.20597, 0.00910,     0.56808, 0.55682,1356,  -0.59092, -0.575420, 1558,      27.21145, 1754,         3, 3, 3 
-3.26406, -3.00000,      3.59554, 3.00000,       108.17296,      0.13736, -0.35251, 1.53964,     -0.01749, -0.10459, 0.14714,    0.12942, 0.11470,1371,  -0.29520, -0.252604, 1566,      27.21157, 1754,         3, 3, 3 
-3.37069, -3.00000,      3.66245, 3.00000,       108.20979,      -1.52085, -1.26113, -0.25069,   1.17923, -0.61790, -0.63653,    0.43222, 0.39977,1361,  -0.21461, -0.159907, 1568,      27.21155, 1754,         3, 3, 3 
-3.42381, -3.00000,      3.64880, 3.00000,       108.21526,      1.18657, 1.56912, 0.63560,      0.31213, -0.39430, -0.28997,    0.12954, 0.04952,1371,  -0.55047, -0.547310, 1559,      27.21152, 1754,         3, 3, 3 
-3.44410, -3.00000,      3.71668, 3.00000,       108.18722,      0.84415, -1.98195, 0.91306,     -0.09092, 0.04006, -0.01754,    0.13747, 0.10739,1370,  -0.08521, -0.086959, 1572,      27.21158, 1754,         3, 3, 3 
-3.34420, -3.00000,      3.74661, 3.00000,       108.21683,      -0.29468, 3.10855, -1.79478,    0.85932, 0.68306, 0.10172,      0.15755, 0.21662,1370,  -0.79147, -0.811336, 1553,      27.21143, 1754,         3, 3, 3 
-3.27393, -3.00000,      3.74867, 3.00000,       108.19253,      0.72192, -2.16265, 0.78815,     -0.41016, -0.97265, 0.16645,    -0.03208, 0.03820,1376,         -0.18213, -0.077991, 1569,      27.21159, 1754,         3, 3, 3 
-3.19991, -3.00000,      3.69551, 3.00000,       108.18412,      -0.81197, -2.87658, -0.56600,   0.23544, -0.10654, 0.45986,     0.05606, 0.05880,1373,  -0.32323, -0.382003, 1565,      27.21156, 1754,         3, 3, 3 
-3.11594, -3.00000,      3.60895, 3.00000,       108.17850,      0.54666, -0.79453, 1.44125,     0.19918, -0.50430, -0.70649,    -0.00317, -0.01743,1375,        -0.18723, -0.197814, 1569,      27.21158, 1754,         3, 3, 3 
-3.11000, -3.00000,      3.56931, 3.00000,       108.19539,      -0.70786, -3.45083, -0.23726,   0.27835, -0.94304, -0.31203,    0.21123, 0.15439,1368,  0.13056, 0.192349, 1578,        27.21158, 1754,         3, 3, 3 
-3.12250, -3.00000,      3.49216, 3.00000,       108.19225,      -2.00544, 1.84961, 0.45648,     0.17005, 0.22396, 0.32316,      0.34150, 0.34219,1364,  -0.54377, -0.507025, 1559,      27.21151, 1754,         3, 3, 3 
-3.28188, -3.00000,      3.48733, 3.00000,       108.17664,      -1.52281, -1.27420, -0.32449,   -0.44780, -0.71626, 0.62431,    0.36036, 0.35498,1363,  -0.06774, -0.069366, 1572,      27.21156, 1754,         3, 3, 3 
-3.40026, -3.00000,      3.44280, 3.00000,       108.19234,      -5.17715, -1.53943, -1.23901,   -0.06428, -0.04510, 0.30116,    0.95511, 0.92408,1343,  0.03355, -0.009855, 1575,       27.21140, 1754,         3, 3, 3 
-3.52709, -3.00000,      3.42287, 3.00000,       108.18187,      -0.22486, 1.67159, 1.55540,     0.15554, -0.51883, -0.32713,    0.34731, 0.29886,1363,  -0.41062, -0.447121, 1563,      27.21153, 1754,         3, 3, 3 
