-1.07216, -3.00000,      0.20069, 3.00000,       146.25807,      -6.51000, 7.96476, -2.01140,    0.17437, 1.14602, 0.10979,      -0.07201, -0.02648,1423,        0.31984, 0.275512, 1569,        27.21159, 1754,         3, 3, 0 
-1.76426, -3.00000,      0.71876, 3.00000,       146.18950,      -14.70827, 5.30854, -0.33707,   -0.38243, -0.51957, -0.54220,   1.44948, 1.32102,1378,  0.42506, 0.371477, 1572,        27.21159, 1754,         3, 3, 0 
-2.53766, -3.00000,      1.34775, 3.00000,       146.22055,      -11.69171, 13.37044, -1.45342,  -0.00309, 0.35586, -0.01218,    1.42622, 1.13791,1384,  -1.04990, -0.915653, 1537,      27.21159, 1754,         3, 3, 0 
-3.41190, -3.00000,      2.08419, 3.00000,       146.13997,      -14.39693, 8.01827, 1.33861,    -0.71270, -0.97468, -0.45119,   2.27184, 1.90909,1359,  -0.67371, -0.582782, 1546,      27.21159, 1754,         3, 3, 0 
-4.26369, -3.00000,      2.86605, 3.00000,       146.23260,      -11.12736, 10.79139, -0.89099,  -0.27292, 0.99734, -0.16992,    2.25373, 1.82533,1362,  -1.47141, -1.280972, 1527,      27.21159, 1754,         3, 3, 0 
-5.14760, -3.00000,      3.47667, 3.00000,       146.13637,      -13.43357, 8.73347, -0.00213,   -0.13370, -0.14173, 0.23363,    3.03767, 2.52370,1339,  -1.49451, -1.300345, 1527,      27.21159, 1754,         3, 3, 0 
-5.90260, -3.00000,      3.98071, 3.00000,       146.20761,      -11.96905, 3.91185, 0.33900,    1.03068, 0.25213, -0.28312,     3.21907, 2.70821,1333,  -1.07826, -0.928876, 1537,      27.21159, 1754,         3, 3, 0 
-6.60672, -3.00000,      4.31802, 3.00000,       146.12904,      -8.24213, 2.75855, 1.00386,     0.18824, -0.85977, -0.06328,    3.05865, 2.56101,1338,  -1.08042, -0.938128, 1537,      27.21159, 1754,         3, 3, 0 
-7.10605, -3.00000,      4.50888, 3.00000,       146.20482,      -8.03289, 0.98285, 1.34307,     0.35268, 0.22212, 0.10584,      3.27100, 2.77984,1331,  -0.91774, -0.803573, 1540,      27.21159, 1754,         3, 3, 0 
-7.53528, -3.00000,      4.51903, 3.00000,       146.15811,      -5.60505, -3.12381, -0.78353,   -0.49312, -0.18512, -0.32110,   3.16483, 2.71301,1333,  -0.34526, -0.298121, 1554,      27.21159, 1754,         3, 3, 0 
-7.87080, -3.00000,      4.35539, 3.00000,       146.18639,      -7.58040, -7.41493, 0.11461,    -0.34651, 0.43722, -0.04724,    3.60055, 3.14378,1319,  0.30231, 0.308695, 1570,        27.21159, 1754,         3, 3, 0 
-8.11835, -3.00000,      4.09725, 3.00000,       146.14464,      -4.38379, -7.03059, -0.78411,   -0.29587, 0.24052, 0.11331,     3.28767, 2.91451,1326,  0.42873, 0.377659, 1572,        27.21159, 1754,         3, 3, 0 
-8.17090, -3.00000,      3.82623, 3.00000,       146.15842,      1.52286, -4.43269, 0.78276,     0.38535, 0.58398, 0.08207,      2.47882, 2.17368,1350,  0.20598, 0.177519, 1567,        27.21159, 1754,         3, 3, 0 
-8.11462, -3.00000,      3.48085, 3.00000,       146.13733,      -0.63249, -6.75315, -0.44859,   0.65139, 0.22095, 0.48706,      2.74638, 2.48357,1340,  0.71237, 0.621906, 1579,        27.21159, 1754,         3, 3, 0 
-7.90015, -3.00000,      3.09945, 3.00000,       146.14630,      -1.03628, -6.90852, -1.67453,   0.11608, -0.31573, -0.09219,    2.68222, 2.46866,1341,  0.93201, 0.813594, 1584,        27.21159, 1754,         3, 3, 0 
-7.67305, -3.00000,      2.73601, 3.00000,       146.15927,      3.82912, -6.17919, 0.89409,     -0.23474, -0.73026, -0.23091,   1.88432, 1.76737,1364,  1.02084, 0.887701, 1586,        27.21159, 1754,         3, 3, 0 
-7.41002, -3.00000,      2.44340, 3.00000,       146.15906,      2.99713, -4.11618, 0.22246,     0.09962, -0.37489, -0.49692,    1.86494, 1.73190,1365,  0.87686, 0.763494, 1582,        27.21159, 1754,         3, 3, 0 
-7.17370, -3.00000,      2.23025, 3.00000,       146.18752,      6.80190, -2.21398, 2.01391,     -0.40801, -0.28327, -0.24334,   1.20437, 1.12747,1385,  0.71549, 0.623540, 1579,        27.21159, 1754,         3, 3, 0 
-6.85069, -3.00000,      2.08698, 3.00000,       146.20355,      3.46910, -0.33561, -0.33668,    -0.29259, 0.16786, 0.30085,     1.50320, 1.37254,1377,  0.52487, 0.454645, 1574,        27.21159, 1754,         3, 3, 0 
-6.69869, -3.00000,      2.03305, 3.00000,       146.20909,      3.57124, -1.55707, 1.56359,     0.54512, 0.14258, -0.04097,     1.41694, 1.31640,1378,  0.72566, 0.630972, 1579,        27.21159, 1754,         3, 3, 0 
-6.49650, -3.00000,      2.02311, 3.00000,       146.20694,      4.26214, 3.68307, -0.11461,     0.26591, -0.08310, 0.15585,     1.23493, 1.10269,1386,  0.04230, -0.016262, 1562,       27.21159, 1754,         3, 3, 0 
-6.39484, -3.00000,      2.11841, 3.00000,       146.18068,      1.82942, 1.41589, 1.00618,      0.19424, -0.23725, 0.00465,     1.50265, 1.33788,1378,  0.25933, 0.222604, 1568,        27.21159, 1754,         3, 3, 0 
-6.31064, -3.00000,      2.20107, 3.00000,       146.20639,      1.90238, 1.90224, 0.22381,      -0.42251, -0.14695, -0.25115,   1.45445, 1.27749,1380,  0.14479, 0.124740, 1565,        27.21159, 1754,         3, 3, 0 
-6.22576, -3.00000,      2.26330, 3.00000,       146.20464,      0.47681, 0.64223, 0.55876,      -0.92438, -0.17347, -0.16096,   1.60975, 1.43393,1375,  0.28871, 0.253284, 1569,        27.21159, 1754,         3, 3, 0 
-6.24641, -3.00000,      2.36291, 3.00000,       146.23399,      0.54492, 2.36454, 0.67240,      0.54978, 0.78686, -0.11755,     1.61263, 1.40011,1376,  -0.00456, -0.005949, 1562,      27.21159, 1754,         3, 3, 0 
-6.23672, -3.00000,      2.41921, 3.00000,       146.22382,      -1.19202, 0.29690, 0.22188,     0.62177, 0.38175, 0.07188,      1.85009, 1.64283,1368,  0.26261, 0.225692, 1568,        27.21159, 1754,         3, 3, 0 
-6.29321, -3.00000,      2.44983, 3.00000,       146.24187,      0.25786, 1.08492, 1.23019,      0.68496, 0.59176, 0.14174,      1.67814, 1.47278,1373,  0.13257, 0.113872, 1565,        27.21159, 1754,         3, 3, 0 
-6.31979, -3.00000,      2.45843, 3.00000,       146.23454,      0.04865, 0.95846, -0.78353,     -0.33099, -0.63800, 0.02225,    1.72031, 1.51242,1372,  0.14564, 0.125709, 1565,        27.21159, 1754,         3, 3, 0 
-6.42919, -3.00000,      2.55576, 3.00000,       146.26157,      -2.15540, 1.48400, 1.78856,     -0.30729, -0.40103, -0.14021,   2.09006, 1.82165,1362,  0.02057, 0.016337, 1562,        27.21159, 1754,         3, 3, 0 
-6.50417, -3.00000,      2.62189, 3.00000,       146.27045,      1.65910, 2.81695, -0.22478,     0.16206, 0.81200, 0.21098,      1.59021, 1.35605,1377,  -0.20213, -0.179330, 1557,      27.21159, 1754,         3, 3, 0 
-6.59929, -3.00000,      2.69517, 3.00000,       146.26323,      -1.86834, -1.04123, 0.22227,    0.37292, 0.38935, 0.27894,      2.14272, 1.86531,1360,  0.27115, 0.267260, 1569,        27.21159, 1754,         3, 3, 0 
-6.67856, -3.00000,      2.67433, 3.00000,       146.27763,      -0.62763, -0.37939, -0.44608,   0.75534, 1.08469, 0.27494,      1.99913, 1.76826,1364,  0.22547, 0.194414, 1567,        27.21159, 1754,         3, 3, 0 
-6.76491, -3.00000,      2.68223, 3.00000,       146.22363,      -0.10706, -1.34786, 0.33359,    -0.14751, -1.08835, -0.08752,   1.97699, 1.75885,1364,  0.35708, 0.311262, 1570,        27.21159, 1754,         3, 3, 0 
-6.82084, -3.00000,      2.61642, 3.00000,       146.25665,      -0.57414, 1.24549, -0.11133,    -0.28637, -0.19187, -0.39571,   2.07099, 1.80240,1363,  0.02571, 0.018567, 1562,        27.21159, 1754,         3, 3, 0 
-6.85476, -3.00000,      2.65041, 3.00000,       146.23204,      1.39151, -3.40595, 1.11770,     0.09259, 0.82045, 0.49768,      1.80936, 1.65222,1367,  0.66038, 0.581598, 1578,        27.21159, 1754,         3, 3, 0 
-6.89918, -3.00000,      2.55164, 3.00000,       146.26538,      -1.19206, -3.50816, -0.44743,   0.25875, 0.86488, 0.08009,      2.20266, 2.00393,1356,  0.73007, 0.638817, 1579,        27.21159, 1754,         3, 3, 0 
-6.84680, -3.00000,      2.43455, 3.00000,       146.24663,      0.62766, -3.42523, -0.11056,    -0.01288, 0.50405, 0.10466,     1.90858, 1.75931,1364,  0.77624, 0.681562, 1580,        27.21159, 1754,         3, 3, 0 
-6.86489, -3.00000,      2.35030, 3.00000,       146.27240,      -0.84660, -1.83919, 0.44763,    -0.04006, -0.47088, 0.08320,    2.13196, 1.92727,1358,  0.60150, 0.522378, 1576,        27.21159, 1754,         3, 3, 0 
-6.81249, -3.00000,      2.23024, 3.00000,       146.29802,      2.89009, 0.24325, -0.33475,     0.20315, -0.35909, -0.25159,    1.57018, 1.40805,1375,  0.36963, 0.317856, 1571,        27.21159, 1754,         3, 3, 0 
-6.73348, -3.00000,      2.17764, 3.00000,       146.28816,      0.84660, -0.06321, 0.78295,     -0.12146, -0.75756, -0.03595,   1.81920, 1.63557,1368,  0.43897, 0.379706, 1572,        27.21159, 1754,         3, 3, 0 
-6.67953, -3.00000,      2.23276, 3.00000,       146.31546,      3.52259, 3.19166, 0.00155,      -0.59142, 0.37880, -0.32343,    1.41276, 1.21991,1382,  -0.05039, -0.049961, 1561,      27.21159, 1754,         3, 3, 0 
-6.52103, -3.00000,      2.34758, 3.00000,       146.28807,      3.66856, 2.26238, 0.44723,      -0.21879, 0.20273, 0.05039,     1.30866, 1.13829,1384,  0.01674, 0.013689, 1562,        27.21159, 1754,         3, 3, 0 
-6.47783, -3.00000,      2.39415, 3.00000,       146.27174,      -0.99253, -0.90970, -0.67240,   0.53477, -0.06634, 0.00704,     1.94574, 1.74995,1364,  0.44369, 0.387040, 1572,        27.21159, 1754,         3, 3, 0 
-6.42235, -3.00000,      2.38596, 3.00000,       146.25024,      1.71749, -0.59857, -0.67105,    0.11257, -0.31570, -0.06248,    1.53461, 1.38219,1376,  0.40518, 0.352135, 1571,        27.21159, 1754,         3, 3, 0 
-6.41411, -3.00000,      2.41190, 3.00000,       146.26405,      0.00502, -0.60064, 0.59986,     -0.25632, -0.69987, -0.32734,   1.78156, 1.59170,1369,  0.38917, 0.340619, 1571,        27.21159, 1754,         3, 3, 0 
-6.43267, -3.00000,      2.37439, 3.00000,       146.25299,      0.53304, 0.38291, -0.41624,     -0.00784, 0.51930, 0.16137,     1.72973, 1.53963,1371,  0.29463, 0.235283, 1568,        27.21159, 1754,         3, 3, 0 
-6.38187, -3.00000,      2.37214, 3.00000,       146.27539,      -3.25746, 0.47828, -0.76091,    0.10048, 0.58288, 0.39219,      2.17998, 1.97468,1357,  0.27434, 0.224370, 1568,        27.21159, 1754,         3, 3, 0 
-6.45705, -3.00000,      2.36478, 3.00000,       146.28912,      -2.26510, -1.14971, -0.43401,   0.11820, -0.11881, -0.27066,    2.10391, 1.89621,1359,  0.48411, 0.430115, 1574,        27.21159, 1754,         3, 3, 0 
