8.05447, 8.00000,  1.75547, 0.00000,    132.35869,         1.68832, 1.10934, -0.11113,    -1.07861, 0.11232, 1.24765,      -0.34046,  -0.33053,  0,  -0.97900, -0.942953,  0,   27.21137, 0 ,     3, 3, 2 
8.02603, 8.00000,  1.84307, 0.00000,    132.33438,         -0.69576, 3.60530, -0.33572,   1.24489, 0.28487, -1.58121,      0.10964,  0.10576,  0,  -1.45151, -1.424686,  0,   27.21114, 0 ,       3, 3, 2 
7.98228, 8.00000,  1.91481, 0.00000,    132.31744,         -0.47681, 1.26023, 0.44588,    -2.00597, -0.33704, 1.98892,     0.07804,  0.08431,  0,  -1.04525, -1.036625,  0,   27.21135, 0 ,       3, 3, 2 
8.01006, 8.00000,  1.99467, 0.00000,    132.31607,         0.28221, 4.41792, -0.89602,    1.74820, 0.29055, -1.49878,      -0.07353,  -0.06342,  0,  -1.66261, -1.633090,  0,   27.21100, 0 ,     3, 3, 2 
7.99724, 8.00000,  2.13898, 0.00000,    132.31931,         -0.77846, 1.78575, 0.33572,    -1.71238, -0.03782, 1.01181,     0.11946,  0.13024,  0,  -1.26932, -1.224238,  0,   27.21125, 0 ,       3, 3, 2 
7.97789, 8.00000,  2.21851, 0.00000,    132.33864,         2.12620, 2.12614, 0.67201,     1.31979, 0.47131, -0.65089,      -0.38090,  -0.37957,  0,  -1.33749, -1.318220,  0,   27.21117, 0 ,     3, 3, 2 
7.99906, 8.00000,  2.31564, 0.00000,    132.32297,         2.00943, 1.34766, -0.89486,    -1.71814, -0.06026, 1.85496,     -0.36852,  -0.36762,  0,  -1.26445, -1.220115,  0,   27.21123, 0 ,     3, 3, 2 
8.00788, 8.00000,  2.38895, 0.00000,    132.32980,         0.07298, 0.48653, 0.89544,     1.68686, -0.04151, -1.75187,     -0.02474,  -0.02606,  0,  -1.13533, -1.097319,  0,   27.21132, 0 ,     3, 3, 2 
8.00574, 8.00000,  2.42193, 0.00000,    132.34836,         1.75640, -0.97331, -0.78411,   -1.79849, -0.33651, 1.48231,     -0.30793,  -0.32530,  0,  -0.88693, -0.850840,  0,   27.21141, 0 ,     3, 3, 2 
8.02378, 8.00000,  2.40278, 0.00000,    132.30017,         0.55952, 0.55944, -0.00309,    1.29062, -0.76957, -0.82958,     -0.11171,  -0.11947,  0,  -1.13090, -1.116107,  0,   27.21131, 0 ,     3, 3, 2 
8.00356, 8.00000,  2.41474, 0.00000,    132.33838,         0.35030, -1.46947, 0.78334,    -1.14998, 0.03150, 0.24764,      -0.06448,  -0.07369,  0,  -0.79178, -0.759377,  0,   27.21146, 0 ,     3, 3, 2 
8.01142, 8.00000,  2.37896, 0.00000,    132.32262,         1.20177, 1.03631, -0.89563,    -0.09102, -0.27734, -0.03032,    -0.22991,  -0.22880,  0,  -1.22511, -1.191148,  0,   27.21126, 0 ,     3, 3, 2 
8.01975, 8.00000,  2.35822, 0.00000,    132.29605,         1.37206, -0.36496, 0.89254,    0.00525, -0.22873, -0.66689,     -0.26323,  -0.26265,  0,  -0.96937, -0.932616,  0,   27.21138, 0 ,     3, 3, 2 
8.02927, 8.00000,  2.37347, 0.00000,    132.04305,         0.73469, 1.72725, 0.78237,     -1.65109, -0.65543, 1.20285,     -0.15757,  -0.15300,  0,  -1.34467, -1.312043,  0,   27.21120, 0 ,     3, 3, 2 
8.01573, 8.00000,  2.42209, 0.00000,    131.89288,         -0.66657, -0.00489, -0.89641,          1.11078, -0.07191, -1.86693,     0.10742,  0.10251,  0,  -1.06916, -1.023584,  0,   27.21136, 0 ,       3, 3, 2 
8.06305, 8.00000,  2.42426, 0.00000,    131.89174,         3.14795, 1.32822, 0.78141,     0.59545, 0.01314, -0.67712,      -0.60587,  -0.59742,  0,  -1.29089, -1.262110,  0,   27.21116, 0 ,     3, 3, 2 
8.10866, 8.00000,  2.47109, 0.00000,    131.86604,         1.03147, 0.53512, -1.00677,    -0.36639, -0.11314, 0.14654,     -0.23544,  -0.23917,  0,  -1.18433, -1.140384,  0,   27.21129, 0 ,     3, 3, 2 
8.12895, 8.00000,  2.46036, 0.00000,    131.84076,         1.70291, -0.69580, 1.33920,    -0.75098, -0.65433, 0.51582,     -0.37204,  -0.36738,  0,  -0.94961, -0.916412,  0,   27.21137, 0 ,     3, 3, 2 
8.19782, 8.00000,  2.44808, 0.00000,    131.87683,         2.66140, -0.64721, -1.00483,   0.93273, 0.43278, -1.47135,      -0.56937,  -0.56713,  0,  -0.95550, -0.919901,  0,   27.21133, 0 ,     3, 3, 2 
8.24330, 8.00000,  2.43887, 0.00000,    131.82399,         -0.51087, -1.50339, -1.34345,          -1.74237, -0.93540, 1.68883,     -0.02668,  -0.02059,  0,  -0.79690, -0.763441,  0,   27.21146, 0 ,     3, 3, 2 
8.27075, 8.00000,  2.39435, 0.00000,    131.80510,         -0.13623, 0.36007, 1.78953,    1.62979, 0.12607, -1.72754,      -0.10461,  -0.09888,  0,  -1.09723, -1.077030,  0,   27.21133, 0 ,     3, 3, 2 
8.25171, 8.00000,  2.40364, 0.00000,    131.81174,         -1.12392, 0.11680, -1.45342,   -1.80504, 0.33636, 1.72292,      0.08402,  0.08519,  0,  -1.07915, -1.037550,  0,   27.21135, 0 ,       3, 3, 2 
8.21678, 8.00000,  2.35417, 0.00000,    131.77118,         -1.16284, -1.41093, 0.11229,   1.54681, 0.24542, -1.46676,      0.10220,  0.10676,  0,  -0.76633, -0.744438,  0,   27.21146, 0 ,       3, 3, 2 
8.21855, 8.00000,  2.36415, 0.00000,    131.80995,         1.63477, -0.51592, 0.78450,    -0.20674, 0.53420, 0.50314,      -0.38097,  -0.39277,  0,  -0.94102, -0.908174,  0,   27.21137, 0 ,     3, 3, 2 
8.27150, -8.00000,  2.30881, 0.00000,    131.79729,        -0.54978, -1.12868, -1.00831,          0.60386, -0.07855, -0.88408,     -0.03879,  -0.02546,  0,  -0.79415, -0.775760,  0,   27.21146, 0 ,     3, 3, 2 
8.23570, -8.00000,  2.31887, 0.00000,    131.82207,        -0.00000, -0.00003, 2.01314,   -1.20346, -0.36271, 1.10725,     -6.98789,  -6.81327,  0,  -1.00132, -0.974083,  0,   27.20114, 0 ,     3, 3, 2 
8.13973, -8.00000,  2.27720, 0.00000,    131.82744,        -7.90146, -0.04338, -3.79784,          1.77649, 2.08523, -1.09061,      -5.55515,  -5.36340,  0,  -0.95944, -0.951718,  0,   27.20503, 0 ,     3, 3, 2 
7.55331, -8.00000,  2.14002, 0.00000,    131.75128,        -13.02001, -8.80175, 5.58948,          -1.00919, -1.23253, 1.23833,     -4.30529,  -4.20467,  0,  0.67999, 0.661173,  0,   27.20758, 0 ,       3, 3, 2 
6.98545, -8.00000,  1.99647, 0.00000,    131.92467,        -13.41409, -1.91693, 0.45324,          1.54065, 1.51974, -1.10023,      -4.01075,  -3.89642,  0,  -0.51024, -0.503169,  0,   27.20817, 0 ,     3, 3, 2 
6.06887, -8.00000,  1.93172, 0.00000,    131.74928,        -25.18365, -6.82126, -1.45923,         -1.99501, -1.07124, 1.55072,     -1.47207,  -1.41369,  0,  0.39758, 0.397041,  0,   27.21111, 0 ,       3, 3, 2 
4.87304, -8.00000,  1.90443, 0.00000,    131.91144,        -25.67996, 1.28442, 9.17550,   1.66800, -0.01921, -1.47415,     -0.84481,  -0.82422,  0,  -1.02273, -1.036481,  0,   27.21120, 0 ,     3, 3, 2 
3.55587, -8.00000,  2.15480, 0.00000,    131.96924,        -31.53309, 0.31156, -2.68205,          -2.15817, 0.56669, 1.38902,      0.76309,  0.77118,  0,  -1.00236, -0.967935,  0,   27.21125, 0 ,       3, 3, 2 
2.10982, -8.00000,  2.40274, 0.00000,    131.83211,        -29.70855, 4.86555, 7.15809,   -0.42136, -0.55732, -0.56529,    1.06280,  1.05171,  0,  -1.91208, -1.883543,  0,   27.21056, 0 ,       3, 3, 2 
0.58067, -8.00000,  2.82574, 0.00000,    132.02988,        -31.84937, 2.64197, 3.47431,   -0.43767, 1.38892, 0.85215,      2.11860,  2.07408,  0,  -1.71381, -1.663499,  0,   27.21002, 0 ,       3, 3, 2 
-0.86140, -8.00000,  3.20676, 0.00000,    131.93207,       -27.43640, 6.06227, -0.67124,          1.01207, -0.67227, -1.08444,     1.94625,  1.89145,  0,  -2.50066, -2.432752,  0,   27.20948, 0 ,       3, 3, 2 
-2.21346, -8.00000,  3.64805, 0.00000,    131.95142,       -27.45585, 5.29848, 5.81794,   -1.90619, -0.46420, 1.55479,     2.52104,  2.46143,  0,  -2.52239, -2.480457,  0,   27.20888, 0 ,       3, 3, 2 
-3.43993, -8.00000,  3.94739, 0.00000,    132.02467,       -24.24466, 3.87767, 2.34887,   0.90829, -0.02259, -1.15042,     2.47249,  2.40269,  0,  -2.38131, -2.352759,  0,   27.20908, 0 ,       3, 3, 2 
-4.44167, -8.00000,  4.24815, 0.00000,    131.84283,       -20.04086, 3.36697, 0.44588,   -2.26602, -0.96879, 1.78152,     2.11480,  2.07281,  0,  -2.45320, -2.388228,  0,   27.20937, 0 ,       3, 3, 2 
-5.33656, -8.00000,  4.36275, 0.00000,    131.89171,       -16.81993, -2.42788, 4.36606,          1.37132, 0.63509, -1.11016,      1.91961,  1.87337,  0,  -1.45175, -1.403838,  0,   27.21037, 0 ,       3, 3, 2 
-6.10603, -8.00000,  4.39293, 0.00000,    131.88828,       -14.67426, -1.44019, -0.00057,         -1.15822, 0.01939, 0.58598,      1.85813,  1.81318,  0,  -1.62376, -1.592539,  0,   27.21030, 0 ,       3, 3, 2 
-6.69112, -8.00000,  4.36777, 0.00000,    131.82036,       -13.26811, -4.74854, 0.67163,          0.22521, -1.15810, -0.10168,     1.83283,  1.80757,  0,  -1.03296, -0.992437,  0,   27.21065, 0 ,       3, 3, 2 
-7.15597, -8.00000,  4.22612, 0.00000,    131.89818,       -11.35599, -5.31786, 0.89873,          -0.78050, 0.98409, 0.73408,      1.69094,  1.66138,  0,  -0.86960, -0.831735,  0,   27.21082, 0 ,       3, 3, 2 
-7.50891, -8.00000,  4.03400, 0.00000,    131.85881,       -8.46591, -5.07463, -0.55933,          1.03729, 0.21278, -0.95018,      1.31991,  1.29395,  0,  -0.80153, -0.794769,  0,   27.21108, 0 ,       3, 3, 2 
-7.77671, -8.00000,  3.83096, 0.00000,    131.87550,       -4.67573, -7.07451, 2.46038,   -1.22222, 0.04737, 1.06181,      0.76228,  0.73037,  0,  -0.37080, -0.353320,  0,   27.21144, 0 ,       3, 3, 2 
-7.97032, -8.00000,  3.58664, 0.00000,    131.89487,       -4.34973, -6.16943, 0.11229,   1.47572, 0.37830, -0.74478,      0.77385,  0.75335,  0,  -0.42005, -0.412325,  0,   27.21143, 0 ,       3, 3, 2 
-8.12891, -8.00000,  3.36464, 0.00000,    131.80856,       -3.65886, -4.73426, 0.22091,   -2.03591, -0.24972, 1.65700,     0.73267,  0.69662,  0,  -0.58344, -0.575195,  0,   27.21141, 0 ,       3, 3, 3 
-8.27133, -8.00000,  3.08026, 0.00000,    131.85208,       -4.72922, -6.79696, 0.89756,   1.52736, 0.33217, -1.51519,      0.95904,  0.94712,  0,  -0.09236, -0.088322,  0,   27.21139, 0 ,       3, 3, 3 
-8.35476, -8.00000,  2.85854, 0.00000,    131.82956,       -2.59329, -5.24010, -1.23057,          -1.92167, -0.30266, 1.63671,     0.61531,  0.60125,  0,  -0.29022, -0.273009,  0,   27.21149, 0 ,       3, 3, 3 
-8.39474, -8.00000,  2.63046, 0.00000,    131.83693,       -1.91212, -5.13789, 0.89544,   1.52767, 0.58139, -0.73328,      0.50397,  0.49655,  0,  -0.20379, -0.195689,  0,   27.21153, 0 ,       3, 3, 3 
-8.49760, -8.00000,  2.45219, 0.00000,    131.86533,       -3.91669, -3.91664, -0.22130,          -0.17135, 0.78260, 0.36619,      0.91236,  0.89704,  0,  -0.35317, -0.338709,  0,   27.21139, 0 ,       3, 3, 3 
-8.55192, -8.00000,  2.36389, 0.00000,    131.83075,       1.62505, -1.84897, 0.67008,    1.23023, -0.10781, -0.47912,     -0.05860,  -0.06826,  0,  -0.68950, -0.670410,  0,   27.21149, 0 ,     3, 3, 3 
-8.53166, -8.00000,  2.23750, 0.00000,    131.86331,       1.77102, -0.87588, 0.44859,    -0.98118, -0.07354, 1.26406,     -0.09362,  -0.10277,  0,  -0.79412, -0.790955,  0,   27.21145, 0 ,     3, 3, 3 
-8.53615, -8.00000,  2.22673, 0.00000,    131.82607,       0.52546, -0.30174, -1.23193,   1.76165, -0.20771, -1.78884,     0.13390,  0.12118,  0,  -0.90661, -0.888812,  0,   27.21141, 0 ,       3, 3, 3 
-8.58441, -8.00000,  2.18761, 0.00000,    131.81750,       -0.26275, 0.15071, 0.55876,    -1.63075, -0.27624, 1.34269,     0.30413,  0.28194,  0,  -0.95968, -0.953081,  0,   27.21137, 0 ,       3, 3, 3 
-8.53541, -8.00000,  2.21167, 0.00000,    131.81767,       0.24816, -0.24801, -1.00676,   1.74230, 0.40739, -1.38280,      0.15915,  0.17032,  0,  -0.92335, -0.892077,  0,   27.21141, 0 ,       3, 3, 3 
-8.58675, -8.00000,  2.18273, 0.00000,    131.79282,       -0.69577, -0.19951, 0.55933,   -1.38445, -0.44993, 1.36409,     0.37227,  0.36012,  0,  -0.90476, -0.888588,  0,   27.21139, 0 ,       3, 3, 3 
-8.57704, -8.00000,  2.16932, 0.00000,    131.81236,       0.92444, 1.08984, 0.67105,     1.44508, 0.66953, -0.77399,      0.07204,  0.06718,  0,  -1.12368, -1.112870,  0,   27.21132, 0 ,       3, 3, 3 
-8.60886, -8.00000,  2.13265, 0.00000,    131.77289,       -1.13364, 0.68613, -1.11809,   -0.84475, -0.11548, 1.06382,     0.44666,  0.44746,  0,  -1.03101, -1.025499,  0,   27.21131, 0 ,       3, 3, 3 
-8.63641, -8.00000,  2.13895, 0.00000,    131.74965,       -1.53748, -1.37198, 1.67666,   1.10165, -0.33899, -1.13500,     0.53474,  0.53100,  0,  -0.69346, -0.661189,  0,   27.21143, 0 ,       3, 3, 3 
-8.69808, -8.00000,  2.12132, 0.00000,    131.73956,       -0.72983, -1.06077, -1.00753,          -1.62767, -0.06964, 0.97009,     0.43466,  0.41283,  0,  -0.72917, -0.709301,  0,   27.21144, 0 ,       3, 3, 3 
-8.74575, -8.00000,  2.16960, 0.00000,    131.68555,       -1.70291, 0.69577, 0.11132,    1.46943, 0.13960, -1.12641,      0.62100,  0.60630,  0,  -1.07020, -1.042669,  0,   27.21127, 0 ,       3, 3, 3 
-8.79976, -8.00000,  2.16874, 0.00000,    131.71527,       -0.52548, 0.30157, 0.89467,    -1.39321, 0.13036, 0.78267,      0.44099,  0.41900,  0,  -0.98651, -0.972055,  0,   27.21134, 0 ,       3, 3, 3 
-8.87715, -8.00000,  2.16779, 0.00000,    131.67882,       -1.08501, -0.25793, -0.56031,          1.36414, 0.31719, -0.99622,      0.57253,  0.55118,  0,  -0.89889, -0.871889,  0,   27.21135, 0 ,       3, 3, 3 
-8.94420, -8.00000,  2.13770, 0.00000,    131.66290,       -0.73956, -0.49146, 0.22207,   -0.55617, -0.56953, 0.23305,     0.53710,  0.51768,  0,  -0.83423, -0.817651,  0,   27.21138, 0 ,       3, 3, 3 
-8.96819, -8.00000,  2.10119, 0.00000,    131.68002,       -1.38666, 0.26760, 0.22227,    -0.13179, 0.01808, -0.14320,     0.65966,  0.64311,  0,  -0.95729, -0.937669,  0,   27.21130, 0 ,       3, 3, 3 
-9.02232, -8.00000,  2.11759, 0.00000,    131.68382,       -0.43304, -0.35039, -0.33610,          -0.47184, -0.28871, -0.06464,    0.51774,  0.49576,  0,  -0.87061, -0.834383,  0,   27.21138, 0 ,       3, 3, 3 
-9.03002, -8.00000,  2.06666, 0.00000,    131.69305,       1.98996, -1.31866, 0.67144,    1.51067, 0.72784, -1.06937,      0.08333,  0.06698,  0,  -0.65554, -0.640440,  0,   27.21150, 0 ,       3, 3, 3 
-8.99023, -8.00000,  2.01823, 0.00000,    131.69070,       1.01203, -0.22861, -0.56011,   -1.81052, 0.00028, 1.20962,      0.22268,  0.22467,  0,  -0.82786, -0.814494,  0,   27.21143, 0 ,       3, 3, 3 
-9.00954, -8.00000,  1.97463, 0.00000,    131.67068,       -0.30654, -0.14120, 0.33263,   2.01635, -0.19197, -1.84038,     0.49175,  0.46785,  0,  -0.82460, -0.811791,  0,   27.21140, 0 ,       3, 3, 3 
-8.99389, -8.00000,  1.94099, 0.00000,    131.72011,       -0.59358, 0.48171, 0.00232,    -1.53355, -0.14798, 1.16262,     0.52195,  0.51247,  0,  -0.93484, -0.908751,  0,   27.21135, 0 ,       3, 3, 3 
-8.92200, -8.00000,  1.94672, 0.00000,    131.72467,       1.79049, -0.11195, -1.45439,   1.39057, 0.54634, -0.99036,      0.06484,  0.05729,  0,  -0.82921, -0.805341,  0,   27.21144, 0 ,       3, 3, 3 
-8.85164, -8.00000,  1.91529, 0.00000,    131.72208,       1.45479, -0.44751, 2.12311,    -1.35283, -0.30959, 0.87233,     0.07734,  0.08766,  0,  -0.74696, -0.732343,  0,   27.21147, 0 ,       3, 3, 3 
-8.81710, -8.00000,  1.88972, 0.00000,    131.75584,       0.56439, -0.67631, -0.67008,   1.60423, 0.50320, -1.07860,      0.23945,  0.23195,  0,  -0.70217, -0.680834,  0,   27.21148, 0 ,       3, 3, 3 
-8.73328, -8.00000,  1.85375, 0.00000,    131.73178,       4.32051, 0.26742, -1.11867,    -1.48195, -0.26484, 1.51330,     -0.46283,  -0.47286,  0,  -0.85033, -0.834003,  0,   27.21139, 0 ,     3, 3, 3 
-8.70467, -8.00000,  1.84829, 0.00000,    131.73572,       -0.02435, 0.47182, 0.33610,    1.56479, 0.24950, -0.51690,      0.31259,  0.28981,  0,  -0.88693, -0.868176,  0,   27.21140, 0 ,       3, 3, 3 
-8.74717, -8.00000,  1.83891, 0.00000,    131.70378,       -0.00487, -0.66660, -1.00735,          -0.41553, -0.14748, 0.24859,     0.31530,  0.30415,  0,  -0.68602, -0.661275,  0,   27.21147, 0 ,       3, 3, 3 
-8.72491, -8.00000,  1.75177, 0.00000,    131.70938,       3.47878, 0.99722, 1.00676,     0.04724, -0.26591, -0.23565,     -0.30977,  -0.32629,  0,  -0.92645, -0.921411,  0,   27.21138, 0 ,     3, 3, 3 
-8.75914, -8.00000,  1.77761, 0.00000,    131.66928,       -1.51804, -0.60825, -1.56668,          -1.22348, -0.35199, 1.35879,     0.60130,  0.57895,  0,  -0.68167, -0.645973,  0,   27.21142, 0 ,       3, 3, 3 
-8.77567, -8.00000,  1.72410, 0.00000,    131.66266,       -1.67370, 0.89051, 1.22864,    0.99444, -0.21580, -1.31900,     0.61382,  0.61363,  0,  -0.88632, -0.890758,  0,   27.21133, 0 ,       3, 3, 3 
-8.72900, -8.00000,  1.77738, 0.00000,    131.69855,       -0.10215, 3.12377, -1.11731,   -0.13785, 1.15273, 0.55722,      0.30544,  0.31388,  0,  -1.33564, -1.311293,  0,   27.21119, 0 ,       3, 3, 3 
-8.76409, -8.00000,  1.83554, 0.00000,    131.64090,       -0.59844, -0.18484, 1.11557,   0.68191, -0.07156, -0.39628,     0.42172,  0.41706,  0,  -0.77229, -0.745750,  0,   27.21143, 0 ,       3, 3, 3 
-8.75539, -8.00000,  1.82061, 0.00000,    131.68896,       2.29161, 1.96062, 1.56591,     -0.35123, -0.03185, 0.83887,     -0.08453,  -0.10186,  0,  -1.14153, -1.122035,  0,   27.21131, 0 ,     3, 3, 3 
-8.69539, -8.00000,  1.83455, 0.00000,    131.65208,       -0.08270, 0.08280, -3.13181,   1.35344, 0.42109, -1.68417,      0.29430,  0.29633,  0,  -0.81619, -0.793061,  0,   27.21143, 0 ,       3, 3, 3 
-8.72366, -8.00000,  1.84032, 0.00000,    131.64172,       -1.89266, -0.56923, 1.90104,   0.93586, -0.06325, -0.67011,     0.64319,  0.63088,  0,  -0.71151, -0.679195,  0,   27.21140, 0 ,       3, 3, 3 
-8.73221, -8.00000,  1.78634, 0.00000,    131.70081,       0.10219, -1.22116, -0.55740,   -1.31337, -0.19620, 0.99149,     0.27719,  0.27879,  0,  -0.55707, -0.540379,  0,   27.21151, 0 ,       3, 3, 3 
-8.65728, -8.00000,  1.74771, 0.00000,    131.66090,       1.44021, -0.54474, -0.89641,   0.97070, 0.28509, -0.57955,      -0.01360,  0.00884,  0,  -0.66630, -0.644803,  0,   27.21150, 0 ,      3, 3, 3 
-8.70469, -8.00000,  1.74585, 0.00000,    131.66330,       -0.45250, -1.11425, 1.56571,   -0.04645, 0.09801, -0.85324,     0.38291,  0.36616,  0,  -0.56624, -0.542474,  0,   27.21149, 0 ,       3, 3, 3 
-8.71645, -8.00000,  1.73622, 0.00000,    131.65714,       -0.79793, -0.88059, -1.56475,          0.45406, -0.06484, 0.42283,      0.43659,  0.43267,  0,  -0.59853, -0.580092,  0,   27.21147, 0 ,       3, 3, 3 
-8.65153, -8.00000,  1.69223, 0.00000,    131.64854,       -1.52286, -1.27456, -1.90047,          -0.12337, 0.06708, -0.12279,     0.52515,  0.53472,  0,  -0.50643, -0.491418,  0,   27.21147, 0 ,       3, 3, 3 
-8.67296, -8.00000,  1.66128, 0.00000,    131.68106,       -1.56665, -1.56649, 1.12022,   -0.08575, 0.19716, 0.47985,      0.54282,  0.55151,  0,  -0.43034, -0.426403,  0,   27.21148, 0 ,       3, 3, 3 
-8.69884, -8.00000,  1.65501, 0.00000,    131.71844,       2.12133, -0.44287, 0.44646,    1.05786, -0.03860, -0.77838,     -0.08425,  -0.09519,  0,  -0.65172, -0.624130,  0,   27.21150, 0 ,     3, 3, 3 
-8.68014, -8.00000,  1.62856, 0.00000,    131.75813,       -2.52514, -1.61510, -0.22478,          -1.78357, -0.67947, 1.61583,     0.71617,  0.72541,  0,  -0.42357, -0.404015,  0,   27.21144, 0 ,       3, 3, 3 
-8.70955, -8.00000,  1.63093, 0.00000,    131.80421,       -2.67112, -0.68585, -0.44549,          -0.51330, -0.10568, 0.25288,     0.76144,  0.76376,  0,  -0.58828, -0.570672,  0,   27.21139, 0 ,       3, 3, 3 
-8.72457, -8.00000,  1.58015, 0.00000,    131.86011,       0.62764, 0.37947, -1.22903,    0.78206, 0.57837, -0.86255,      0.19102,  0.18191,  0,  -0.73766, -0.739385,  0,   27.21146, 0 ,       3, 3, 3 
-8.68041, -8.00000,  1.64492, 0.00000,    131.85753,       1.04122, 1.86842, 0.67008,     -0.58245, -0.02369, 0.09601,     0.08232,  0.08967,  0,  -1.05606, -1.031995,  0,   27.21135, 0 ,       3, 3, 3 
-8.62930, -8.00000,  1.67362, 0.00000,    131.88853,       0.79795, 0.88074, 1.12041,     0.69019, 0.08157, 0.22866,       0.10392,  0.11163,  0,  -0.88887, -0.867917,  0,   27.21142, 0 ,       3, 3, 3 
-8.65665, -8.00000,  1.66329, 0.00000,    131.88202,       0.61790, 0.94866, -1.11751,    -0.25558, 0.04581, -0.16385,     0.17184,  0.15519,  0,  -0.88380, -0.875700,  0,   27.21141, 0 ,       3, 3, 3 
-8.64315, -8.00000,  1.65997, 0.00000,    131.84198,       -0.64224, -0.47678, 0.66931,   -0.76572, -0.41502, 1.08486,     0.37961,  0.37420,  0,  -0.63124, -0.620149,  0,   27.21147, 0 ,       3, 3, 3 
-8.63579, -8.00000,  1.64149, 0.00000,    131.95279,       -0.05838, -0.38923, 0.22362,   1.09453, 0.22269, -0.97905,      0.27278,  0.26702,  0,  -0.65342, -0.628025,  0,   27.21149, 0 ,       3, 3, 3 
-8.61884, 8.00000,  1.62766, -8.00000,    131.93195,       -0.80766, -0.31131, -0.67105,          -0.76882, -0.19989, 0.59862,     0.39371,  0.39351,  0,  -0.65611, -0.636115,  0,   27.21147, 0 ,       3, 3, 3 
-8.58164, 8.00000,  1.60836, -8.00000,    131.97168,       0.73955, 0.49142, 0.78257,     -1.34304, -0.24684, 0.98729,     6.98385,  6.80774,  0,  -4.22727, -4.093129,  0,   27.19763, 0 ,       3, 3, 3 
-8.54809, 8.00000,  1.40737, -8.00000,    132.00221,       2.73921, -12.81110, 2.56881,   0.79589, -0.93562, -0.61541,     6.64300,  6.43610,  0,  -1.76142, -1.655956,  0,   27.20184, 0 ,       3, 3, 3 
-7.93395, 8.00000,  1.23560, -8.00000,    132.08644,       13.80337, 5.78036, -5.69675,   0.44860, 0.82976, 0.40084,       4.29699,  4.20579,  0,  -5.04064, -4.896509,  0,   27.20236, 0 ,       3, 3, 3 
-7.35494, 8.00000,  0.98479, -8.00000,    131.95834,       12.41182, -11.74034, 1.67355,          0.30436, -0.92901, -0.45808,     4.32059,  4.21060,  0,  -1.74545, -1.675964,  0,   27.20704, 0 ,       3, 3, 3 
-6.55045, 8.00000,  0.53539, -8.00000,    132.09308,       17.76871, -6.46609, 1.46057,   -0.55929, 0.94620, -0.05421,     2.98532,  2.91825,  0,  -2.52638, -2.429527,  0,   27.20839, 0 ,       3, 3, 3 
-5.47598, 8.00000,  -0.04618, -8.00000,    131.99326,      22.41524, -14.80553, -5.70603,         0.30863, 0.76598, 0.83608,       1.67778,  1.63943,  0,  -0.76368, -0.701895,  0,   27.21089, 0 ,       3, 3, 3 
-4.17992, 8.00000,  -0.86839, -8.00000,    131.98540,      26.42439, -13.44316, 3.46791,          1.23391, -0.35231, -1.20129,     0.38377,  0.38163,  0,  -0.62677, -0.600623,  0,   27.21148, 0 ,       3, 3, 3 
-2.92756, 8.00000,  -1.77112, -8.00000,    132.06116,      24.70489, -16.66277, -2.36732,         -0.09739, 1.13545, 1.17064,      0.52646,  0.51799,  0,  0.78709, 0.792475,  0,   27.21139, 0 ,         3, 3, 3 
-1.59077, 8.00000,  -2.68785, -8.00000,    131.97260,      29.39229, -13.94942, 1.22825,          0.58855, -0.65355, -0.63099,     -1.24311,  -1.23224,  0,  0.25430, 0.251810,  0,   27.21124, 0 ,       3, 3, 3 
-0.29496, 8.00000,  -3.54662, -8.00000,    132.05336,      22.76069, -15.03902, 2.68806,          2.09460, 0.87180, -1.61906,      -0.61956,  -0.59273,  0,  0.82072, 0.805867,  0,   27.21137, 0 ,       3, 3, 3 
0.87313, 8.00000,  -4.38172, -8.00000,    132.01935,       22.16709, -12.65507, 0.55875,          -1.80311, -0.52330, 1.43347,     -0.99816,  -0.97626,  0,  0.75936, 0.730619,  0,   27.21126, 0 ,       3, 3, 3 
1.98878, 8.00000,  -5.04322, -8.00000,    131.95511,       21.29616, -6.41269, 2.68477,   1.59695, 0.04375, -1.22574,      -1.31707,  -1.28837,  0,  -0.07346, -0.105090,  0,   27.21122, 0 ,     3, 3, 3 
2.86029, 8.00000,  -5.55292, -8.00000,    131.99432,       13.88606, -7.61929, -0.21936,          -1.40884, 0.07962, 1.03713,      -0.34189,  -0.33230,  0,  0.34336, 0.323537,  0,   27.21154, 0 ,       3, 3, 3 
3.63216, 8.00000,  -5.92304, -8.00000,    131.96167,       16.37716, -3.06044, 1.56533,   1.17551, 0.36449, -1.31594,      -1.11716,  -1.09982,  0,  -0.33472, -0.334146,  0,   27.21130, 0 ,     3, 3, 3 
4.29553, 8.00000,  -6.07285, -8.00000,    131.97823,       12.12962, 0.96340, 0.56204,    -0.44125, 0.29844, 0.32985,      -0.63794,  -0.62042,  0,  -1.00907, -0.988814,  0,   27.21129, 0 ,     3, 3, 3 
4.75098, 8.00000,  -6.13564, -8.00000,    131.91904,       9.33599, 1.99727, 1.48578,     0.39079, -0.52180, 0.45036,      -0.45688,  -0.45729,  0,  -0.99900, -0.977259,  0,   27.21133, 0 ,     3, 3, 3 
5.18658, 8.00000,  -6.05465, -8.00000,    131.91930,       8.99141, 4.77316, 0.22439,     -0.08116, 0.17276, -0.40328,     -0.45916,  -0.43420,  0,  -1.72060, -1.675718,  0,   27.21093, 0 ,     3, 3, 3 
