-0.76493, -3.00000,      0.06548, 3.00000,       138.69606,      -5.13306, 6.36408, 0.45072,     -0.84161, 0.12692, -0.53317,    -0.43013, -0.30406,1432,        0.62128, 0.535808, 1576,        27.21159, 1754,         3, 3, 0 
-1.42324, -3.00000,      0.45037, 3.00000,       138.53404,      -13.30705, 3.23561, -1.12563,   -0.20583, -1.03874, -0.23204,   1.07910, 1.04566,1387,  0.86420, 0.750775, 1582,        27.21159, 1754,         3, 3, 0 
-2.21272, -3.00000,      1.04515, 3.00000,       138.66638,      -12.51886, 8.49024, 0.78682,    -0.40409, 0.35366, -0.29879,    1.37964, 1.17935,1383,  -0.20360, -0.171847, 1557,      27.21159, 1754,         3, 3, 0 
-3.11182, -3.00000,      1.67881, 3.00000,       138.57674,      -15.90521, 8.74335, -2.01585,   -0.00774, -1.09695, -0.38048,   2.32757, 1.97105,1357,  -0.56323, -0.489650, 1549,      27.21159, 1754,         3, 3, 0 
-4.07603, -3.00000,      2.33196, 3.00000,       138.65060,      -17.54486, 6.69018, 0.78740,    -0.75266, -0.07347, -0.28754,   3.06150, 2.60896,1336,  -0.61223, -0.529342, 1548,      27.21159, 1754,         3, 3, 0 
-4.97465, -3.00000,      2.86742, 3.00000,       138.62001,      -11.50686, 10.16379, -1.56842,  -0.15514, -0.46158, -0.12426,   2.67653, 2.20596,1349,  -1.37710, -1.203186, 1529,      27.21159, 1754,         3, 3, 0 
-5.76862, -3.00000,      3.38243, 3.00000,       138.65630,      -13.96877, 1.99483, 2.46096,    -0.62025, -0.71815, -0.35508,   3.43595, 2.94153,1325,  -0.49199, -0.420431, 1551,      27.21159, 1754,         3, 3, 0 
-6.55903, -3.00000,      3.59158, 3.00000,       138.65205,      -8.61191, 1.56161, -1.00792,    0.36584, -0.17362, -0.25475,    3.08768, 2.62782,1336,  -0.53184, -0.461244, 1550,      27.21159, 1754,         3, 3, 0 
-7.19700, -3.00000,      3.76933, 3.00000,       138.60095,      -12.28046, -0.70070, 0.11210,   0.67094, -0.07578, 0.06128,     3.94584, 3.36084,1312,  -0.33966, -0.260256, 1555,      27.21159, 1754,         3, 3, 0 
-7.69030, -3.00000,      3.77324, 3.00000,       138.63866,      -6.02830, -0.23829, -0.22130,   0.75066, -0.05202, -0.07895,    3.27019, 2.84699,1328,  -0.35221, -0.319635, 1553,      27.21159, 1754,         3, 3, 0 
-7.93586, -3.00000,      3.77956, 3.00000,       138.59848,      -1.98999, -2.48635, 0.44762,    0.77094, -0.16555, 0.26986,     2.85388, 2.47498,1341,  -0.05430, -0.043293, 1561,      27.21159, 1754,         3, 3, 0 
-7.96115, -3.00000,      3.61018, 3.00000,       138.67767,      0.87091, -4.34005, 0.78354,     0.52641, 0.37741, -0.02307,     2.45714, 2.17198,1350,  0.30358, 0.263659, 1569,        27.21159, 1754,         3, 3, 0 
-7.87694, -3.00000,      3.35758, 3.00000,       138.62747,      2.16512, -3.95571, 0.22014,     0.50387, 0.39805, 0.20863,      2.22948, 1.98220,1357,  0.37792, 0.330110, 1571,        27.21159, 1754,         3, 3, 0 
-7.65699, -3.00000,      3.08175, 3.00000,       138.69556,      1.24074, -5.04521, 1.00812,     0.27395, 0.24340, 0.06138,      2.23566, 2.03668,1355,  0.67813, 0.590238, 1578,        27.21159, 1754,         3, 3, 0 
-7.41102, -3.00000,      2.83985, 3.00000,       138.68475,      3.74153, -2.95829, -1.23173,    0.17895, 0.10199, 0.36137,      1.76168, 1.59056,1369,  0.50575, 0.440284, 1574,        27.21159, 1754,         3, 3, 0 
-7.19222, -3.00000,      2.58418, 3.00000,       138.69594,      3.39608, -2.72476, 1.56706,     -1.01888, -0.34510, -0.30890,   1.69770, 1.54704,1371,  0.60515, 0.526874, 1576,        27.21159, 1754,         3, 3, 0 
-6.85616, -3.00000,      2.38039, 3.00000,       138.72745,      4.89953, -2.21377, -0.44704,    -0.15282, 0.47575, 0.03753,     1.30444, 1.21105,1382,  0.64017, 0.555583, 1577,        27.21159, 1754,         3, 3, 0 
-6.57999, -3.00000,      2.29848, 3.00000,       138.73175,      1.95595, -0.27711, 1.11906,     -1.26525, -0.87518, -0.20077,   1.57515, 1.42384,1375,  0.40730, 0.351711, 1571,        27.21159, 1754,         3, 3, 0 
-6.45793, -3.00000,      2.24459, 3.00000,       138.73784,      0.86120, 1.93652, -2.12369,     -0.37734, -0.50384, -0.28006,   1.67318, 1.47049,1373,  0.12047, 0.100782, 1565,        27.21159, 1754,         3, 3, 0 
-6.29447, -3.00000,      2.28264, 3.00000,       138.70284,      3.17716, 1.52297, 0.22439,      -0.60490, -0.38881, -0.10312,   1.25667, 1.11292,1385,  0.15688, 0.135028, 1566,        27.21159, 1754,         3, 3, 0 
-6.24155, -3.00000,      2.38186, 3.00000,       138.71481,      0.85634, 3.17240, -0.33533,     -0.19879, -0.05426, -0.28946,   1.55980, 1.34519,1378,  -0.12929, -0.114989, 1559,      27.21159, 1754,         3, 3, 0 
-6.16445, -3.00000,      2.43056, 3.00000,       138.66771,      1.93647, 0.86125, 1.56301,      -0.34673, -0.79545, 0.05269,    1.36683, 1.21053,1382,  0.17012, 0.150424, 1566,        27.21159, 1754,         3, 3, 0 
-6.07754, -3.00000,      2.49995, 3.00000,       138.71049,      1.91697, 0.09717, 0.33495,      0.17953, -0.17344, -0.05119,    1.33078, 1.18220,1383,  0.24142, 0.214075, 1568,        27.21159, 1754,         3, 3, 0 
-6.07261, -3.00000,      2.63385, 3.00000,       138.69336,      -1.90722, 1.23614, 0.00019,     0.48712, -0.33189, 0.13200,     1.86077, 1.62887,1368,  0.01116, 0.011850, 1562,        27.21159, 1754,         3, 3, 0 
-6.08069, -3.00000,      2.65007, 3.00000,       138.72353,      -0.81741, 0.25782, 0.33591,     -0.07282, -0.41179, -0.33518,   1.72017, 1.51206,1372,  0.14766, 0.126177, 1565,        27.21159, 1754,         3, 3, 0 
-6.07563, -3.00000,      2.66553, 3.00000,       138.68488,      1.78560, -0.77863, 0.44472,     0.63202, 0.23817, 0.21519,      1.38161, 1.16297,1384,  0.24043, 0.248117, 1569,        27.21159, 1754,         3, 3, 0 
-6.19137, -3.00000,      2.59679, 3.00000,       138.68610,      -2.52519, -1.61544, -0.33591,   0.55426, -0.18786, -0.06560,    2.02361, 1.81058,1362,  0.43685, 0.383149, 1572,        27.21159, 1754,         3, 3, 0 
-6.37898, -3.00000,      2.49765, 3.00000,       138.65140,      -3.76102, -3.51293, -0.33591,   0.74490, 0.31225, 0.03750,      2.29631, 2.09254,1353,  0.76107, 0.663776, 1580,        27.21159, 1754,         3, 3, 0 
-6.53370, -3.00000,      2.40467, 3.00000,       138.67410,      -0.53524, -1.03175, 1.22980,    0.25135, 0.61502, -0.01834,     1.92248, 1.71979,1365,  0.45499, 0.397466, 1573,        27.21159, 1754,         3, 3, 0 
-6.70288, -3.00000,      2.33265, 3.00000,       138.68910,      -3.70261, 0.68128, 0.44897,     0.61366, 0.65227, 0.24651,      2.45098, 2.16513,1351,  0.25259, 0.216953, 1568,        27.21159, 1754,         3, 3, 0 
-6.88849, -3.00000,      2.29640, 3.00000,       138.70844,      -2.24785, 0.23352, -0.89370,    -0.26672, 0.21563, 0.03793,     2.34401, 2.07825,1354,  0.33890, 0.289013, 1570,        27.21159, 1754,         3, 3, 0 
-6.91393, -3.00000,      2.32815, 3.00000,       138.71280,      -0.82224, 1.49383, 0.11268,     0.11342, 0.78260, 0.04848,      2.14859, 1.88859,1360,  0.13979, 0.118014, 1565,        27.21159, 1754,         3, 3, 0 
-6.94130, -3.00000,      2.35464, 3.00000,       138.69783,      -0.73467, 0.17525, -0.33553,    -0.20770, -0.00277, -0.14211,   2.13170, 1.90352,1359,  0.30178, 0.269968, 1569,        27.21159, 1754,         3, 3, 0 
-6.85292, -3.00000,      2.41029, 3.00000,       138.70984,      2.13109, -1.01194, 0.11268,     -0.70559, -0.48164, 0.06290,    1.69644, 1.53146,1371,  0.44345, 0.392507, 1573,        27.21159, 1754,         3, 3, 0 
-6.72746, -3.00000,      2.38665, 3.00000,       138.69203,      2.79765, -1.00709, -0.11210,    -0.44897, -0.16545, 0.09762,    1.53654, 1.39297,1376,  0.46028, 0.402628, 1573,        27.21159, 1754,         3, 3, 0 
-6.54102, -3.00000,      2.38390, 3.00000,       138.69101,      5.12333, 1.81472, 0.11152,      -0.90552, -0.72319, -0.40231,   1.11223, 0.97148,1390,  0.06352, 0.052945, 1563,        27.21159, 1754,         3, 3, 0 
-6.38611, -3.00000,      2.43779, 3.00000,       138.69043,      2.91442, 1.67372, -0.22323,     -0.10718, -0.40387, -0.27621,   1.34447, 1.17531,1383,  0.05298, 0.046104, 1563,        27.21159, 1754,         3, 3, 0 
-6.29577, -3.00000,      2.53734, 3.00000,       138.70906,      2.63220, 1.06053, 0.33591,      -0.53582, -0.61215, -0.06450,   1.34220, 1.17367,1383,  0.08630, 0.077347, 1564,        27.21159, 1754,         3, 3, 0 
-6.19573, -3.00000,      2.54536, 3.00000,       138.69580,      2.48626, 1.99003, 0.67124,      -0.16443, -0.44897, -0.38323,   1.30498, 1.13101,1385,  -0.04663, -0.041891, 1561,      27.21159, 1754,         3, 3, 0 
-6.21200, -3.00000,      2.58162, 3.00000,       138.69351,      1.62627, -1.84085, 0.02674,     -0.63737, -0.78387, -0.12469,   1.47204, 1.28140,1380,  0.45028, 0.418163, 1573,        27.21159, 1754,         3, 3, 0 
-6.19888, -3.00000,      2.51695, 3.00000,       138.69099,      -1.11419, -2.35488, -0.67124,   0.42199, -0.20980, 0.07378,     1.82222, 1.65680,1367,  0.58562, 0.511242, 1576,        27.21159, 1754,         3, 3, 0 
-6.31965, -3.00000,      2.43699, 3.00000,       138.66194,      -0.99743, -1.57648, -1.22980,   0.68238, 0.24961, -0.10313,     1.87087, 1.68810,1366,  0.52279, 0.450595, 1574,        27.21159, 1754,         3, 3, 0 
-6.31380, -3.00000,      2.35060, 3.00000,       138.69200,      -3.77624, -0.44373, -0.60000,   0.75742, 0.29687, 0.25937,      2.18061, 2.01079,1356,  0.39819, 0.348719, 1571,        27.21159, 1754,         3, 3, 0 
-6.43533, -3.00000,      2.36723, 3.00000,       138.67921,      -3.77073, -1.04112, -0.33552,   0.36306, 0.39627, 0.22149,      2.32477, 2.08110,1353,  0.47714, 0.415447, 1573,        27.21159, 1754,         3, 3, 0 
-6.57088, -3.00000,      2.36518, 3.00000,       138.68970,      1.94311, 1.53968, -0.09377,     0.73457, 0.34961, -0.01296,     1.62498, 1.38475,1376,  0.10858, 0.095605, 1565,        27.21159, 1754,         3, 3, 0 
-6.56006, -3.00000,      2.41520, 3.00000,       138.66432,      -2.01427, 1.79071, -0.78237,    0.50652, 0.49492, 0.46604,      2.13815, 1.86663,1360,  0.04773, 0.041749, 1563,        27.21159, 1754,         3, 3, 0 
-6.64764, -3.00000,      2.50023, 3.00000,       138.67165,      -0.87150, 0.53131, -0.60438,    0.34435, 0.66615, 0.23336,      2.04252, 1.78604,1363,  0.18997, 0.159898, 1566,        27.21159, 1754,         3, 3, 0 
-6.66482, -3.00000,      2.51530, 3.00000,       138.65501,      -0.07708, 0.75439, 0.00886,     0.62028, 0.68326, 0.20625,      1.88123, 1.67030,1367,  0.12886, 0.125353, 1565,        27.21159, 1754,         3, 3, 0 
