2.48205, 3.00000,  -0.37069, 0.00000,    130.81789,        0.00485, 0.66645, 0.00174,     0.33680, -0.00700, -0.72833,     0.27324,  0.24088,  0,  0.03579, 0.020034,  0,   27.21158, 0 ,         3, 3, 3 
2.49510, 3.00000,  -0.36467, 0.00000,    130.72437,        -0.10218, -0.68123, -1.23116,          0.09524, -0.52415, 0.26026,      0.27663,  0.25693,  0,  0.29303, 0.293064,  0,   27.21156, 0 ,         3, 3, 3 
2.48615, 3.00000,  -0.38344, 0.00000,    130.73280,        0.03405, 0.86116, 0.89486,     0.29198, -0.06850, -0.41027,     0.24579,  0.23307,  0,  0.00753, -0.014089,  0,   27.21158, 0 ,        3, 3, 3 
2.44459, 3.00000,  -0.35662, 0.00000,    130.73355,        2.16024, 1.08478, -0.22400,    -0.71789, -0.07731, 0.98918,     -0.14032,  -0.18332,  0,  -0.05359, -0.071860,  0,   27.21158, 0 ,     3, 3, 3 
2.52012, 3.00000,  -0.36132, 0.00000,    130.70905,        2.17972, 1.84883, 0.55682,     0.65969, -0.11797, -0.82005,     -0.21463,  -0.22116,  0,  -0.19648, -0.226074,  0,   27.21157, 0 ,     3, 3, 3 
2.55306, 3.00000,  -0.32190, 0.00000,    130.72659,        -0.26759, -0.51570, 0.44724,   -1.27674, -0.56822, 1.01417,     0.26275,  0.26480,  0,  0.20862, 0.240032,  0,   27.21156, 0 ,         3, 3, 3 
2.60203, 3.00000,  -0.38299, 0.00000,    130.72444,        1.24067, -1.24085, -0.78334,   -1.64556, -0.67045, 1.42409,     -0.03269,  -0.06574,  0,  0.41242, 0.415775,  0,   27.21155, 0 ,       3, 3, 3 
2.64043, 3.00000,  -0.40182, 0.00000,    130.69267,        -0.22868, 1.01202, -0.22478,   1.07561, -0.03686, -1.55803,     0.22399,  0.21768,  0,  -0.02323, -0.036714,  0,   27.21158, 0 ,       3, 3, 3 
2.57642, 3.00000,  -0.45696, 0.00000,    130.69917,        -1.49857, -1.74673, 0.22362,   -1.10810, -0.18256, 0.45881,     0.52505,  0.50618,  0,  0.59552, 0.552408,  0,   27.21147, 0 ,         3, 3, 3 
2.59362, 3.00000,  -0.50344, 0.00000,    130.69736,        1.58613, 0.42805, -1.00560,    0.49376, 0.15639, -0.35385,      -0.11192,  -0.13265,  0,  0.13082, 0.128305,  0,   27.21158, 0 ,       3, 3, 3 
2.57690, 3.00000,  -0.45862, 0.00000,    130.65854,        1.64935, -0.41869, -0.11326,   -0.51295, -0.10217, 0.09058,     -0.08350,  -0.13809,  0,  0.26281, 0.281458,  0,   27.21157, 0 ,       3, 3, 3 
2.59000, 3.00000,  -0.46642, 0.00000,    130.61136,        0.15569, 0.40380, 1.23077,     -0.09767, -0.48448, 0.63997,     0.17369,  0.16164,  0,  0.13063, 0.116673,  0,   27.21158, 0 ,         3, 3, 3 
2.61340, 3.00000,  -0.41638, 0.00000,    130.59163,        -1.99968, 1.88798, -1.68013,   0.40928, -0.02053, -0.70558,     0.56809,  0.59213,  0,  -0.19965, -0.209400,  0,   27.21150, 0 ,       3, 3, 3 
2.58507, 3.00000,  -0.39702, 0.00000,    130.55164,        -0.13136, 1.02665, 0.78276,    -1.38600, -0.64123, 0.89344,     0.22089,  0.22258,  0,  -0.03893, -0.041859,  0,   27.21158, 0 ,       3, 3, 3 
2.62135, 3.00000,  -0.36629, 0.00000,    130.58450,        1.40128, 3.63464, 0.33630,     0.80222, 0.56903, -0.97550,      -0.13964,  -0.10726,  0,  -0.57150, -0.589226,  0,   27.21151, 0 ,     3, 3, 3 
2.60401, 3.00000,  -0.30665, 0.00000,    130.52721,        1.55694, 0.23347, 0.55643,     1.25122, -0.14407, -1.66552,     -0.11795,  -0.13134,  0,  0.07503, 0.079919,  0,   27.21158, 0 ,       3, 3, 3 
2.68018, 3.00000,  -0.34058, 0.00000,    130.55478,        3.61990, 1.30388, 2.12505,     -1.43564, -0.32908, 1.14439,     -0.58596,  -0.58755,  0,  -0.09747, -0.123869,  0,   27.21151, 0 ,     3, 3, 3 
2.72050, 3.00000,  -0.30781, 0.00000,    130.48463,        0.78334, -1.11909, -2.01507,   1.38864, -0.17610, -1.38888,     -0.01781,  -0.02526,  0,  0.31192, 0.357172,  0,   27.21156, 0 ,       3, 3, 3 
2.73462, 3.00000,  -0.36100, 0.00000,    130.47612,        0.13137, 0.87580, 2.12311,     -1.52386, -0.75423, 1.06475,     0.10010,  0.10180,  0,  -0.00430, -0.027142,  0,   27.21159, 0 ,       3, 3, 3 
2.75143, 3.00000,  -0.30547, 0.00000,    130.51628,        0.17512, 1.16748, -0.33687,    1.35736, -0.17248, -1.58348,     0.13758,  0.08531,  0,  -0.11597, -0.111707,  0,   27.21159, 0 ,       3, 3, 3 
2.81584, 3.00000,  -0.35251, 0.00000,    130.46785,        -0.71521, 0.93911, -1.12060,   -2.02342, -0.58185, 1.07145,     0.22920,  0.23861,  0,  -0.00916, -0.043896,  0,   27.21158, 0 ,       3, 3, 3 
2.80516, 3.00000,  -0.30862, 0.00000,    130.47603,        -0.51573, -0.26754, 1.23251,   1.08523, 0.65703, -0.69313,      0.19479,  0.20258,  0,  0.16405, 0.183307,  0,   27.21157, 0 ,         3, 3, 3 
2.81022, 3.00000,  -0.36563, 0.00000,    130.45793,        1.34773, 0.10702, -0.11326,    -0.62720, -0.47120, 0.57636,     -0.18158,  -0.18095,  0,  0.15828, 0.132224,  0,   27.21158, 0 ,       3, 3, 3 
2.77522, -3.00000,  -0.34359, 0.00000,    130.41461,       -2.52029, -0.94861, -0.44840,          1.58430, -0.29375, -1.67719,     0.60792,  0.62613,  0,  0.33253, 0.338307,  0,   27.21148, 0 ,         3, 3, 3 
2.72123, -3.00000,  -0.32512, 0.00000,    130.44626,       -0.87091, 0.53527, 1.67974,    -1.17815, -0.14474, 1.26553,     -2.45413,  -2.37621,  0,  0.03324, 0.026425,  0,   27.21034, 0 ,       3, 3, 3 
2.69348, -3.00000,  -0.23596, 0.00000,    130.42781,       -6.07693, 2.60817, -5.14263,   2.41674, 0.85877, -1.18069,      -1.39712,  -1.29857,  0,  -0.44778, -0.437505,  0,   27.21117, 0 ,     3, 3, 3 
2.39430, -3.00000,  -0.27000, 0.00000,    130.36066,       -7.15711, -4.59301, 3.24313,   -1.15817, -0.75362, 0.81077,     -0.97011,  -0.94349,  0,  1.07277, 1.050841,  0,   27.21115, 0 ,       3, 3, 3 
2.17283, -3.00000,  -0.22530, 0.00000,    130.47919,       -3.79019, 1.99979, 0.11674,    1.28384, 1.65866, -1.19947,      -1.59301,  -1.53310,  0,  -0.31855, -0.317809,  0,   27.21105, 0 ,     3, 3, 3 
1.74692, -3.00000,  -0.17309, 0.00000,    130.29813,       -11.89608, -3.21124, -1.68555,         -0.99453, -1.43754, 0.65092,     0.32520,  0.31625,  0,  0.71711, 0.724832,  0,   27.21145, 0 ,         3, 3, 3 
1.20365, -3.00000,  -0.15778, 0.00000,    130.41797,       -10.63104, 0.78341, 5.37340,   1.18864, 0.56609, -0.56149,      0.28939,  0.30089,  0,  -0.08230, -0.099315,  0,   27.21157, 0 ,       3, 3, 3 
0.65393, -3.00000,  0.00380, 0.00000,    130.42879,        -12.99079, 0.90509, -3.69037,          -1.44083, 0.18157, 0.99932,      1.02807,  1.03007,  0,  -0.21048, -0.196590,  0,   27.21135, 0 ,       3, 3, 3 
0.06149, -3.00000,  0.16796, 0.00000,    130.33107,        -14.21204, 1.00718, 1.33861,   0.24218, -1.41026, -1.26658,     1.57409,  1.54542,  0,  -0.31582, -0.290973,  0,   27.21104, 0 ,       3, 3, 3 
-0.54080, -3.00000,  0.35508, 0.00000,    130.46976,       -15.13158, 2.48645, 0.78992,   -1.63270, 1.07532, 0.98453,      2.00658,  2.00340,  0,  -0.67444, -0.677177,  0,   27.21060, 0 ,       3, 3, 3 
-1.07042, -3.00000,  0.52214, 0.00000,    130.37929,       -9.85258, 0.90009, -2.35195,   0.96406, -0.37894, -0.34782,     1.19099,  1.16046,  0,  -0.44225, -0.427815,  0,   27.21125, 0 ,       3, 3, 3 
-1.48274, -3.00000,  0.69722, 0.00000,    130.38315,       -6.41270, 2.27214, 4.13799,    -0.14526, 0.12940, 1.07339,      0.66325,  0.64121,  0,  -0.80523, -0.787040,  0,   27.21136, 0 ,       3, 3, 3 
-1.84888, -3.00000,  0.85839, 0.00000,    130.45253,       -6.62677, -0.42327, -0.11074,          1.46729, 0.57521, -0.76684,      0.86209,  0.84878,  0,  -0.33559, -0.307812,  0,   27.21141, 0 ,       3, 3, 3 
-2.10245, -3.00000,  0.89110, 0.00000,    130.40091,       -4.20379, 0.51070, 0.10901,    -1.46034, -1.13860, 1.18431,     0.51493,  0.46634,  0,  -0.51447, -0.513576,  0,   27.21148, 0 ,       3, 3, 3 
-2.32947, -3.00000,  0.91847, 0.00000,    130.44347,       -5.85802, -1.63962, 1.67743,   0.97134, 0.04542, -1.62864,      0.91838,  0.90618,  0,  -0.08668, -0.085895,  0,   27.21140, 0 ,       3, 3, 3 
-2.54968, -3.00000,  0.84276, 0.00000,    130.46147,       -6.19374, -3.87777, -1.34286,          -1.95468, -0.28118, 1.63766,     1.09644,  1.07322,  0,  0.40702, 0.405869,  0,   27.21130, 0 ,         3, 3, 3 
-2.67917, -3.00000,  0.74206, 0.00000,    130.35300,       -4.72434, -2.32550, -0.33649,          1.62199, 0.50508, -1.23228,      0.80861,  0.83031,  0,  0.13177, 0.133468,  0,   27.21143, 0 ,         3, 3, 3 
-2.76993, -3.00000,  0.61391, 0.00000,    130.39894,       -1.77103, -2.92902, -0.21878,          -0.73825, 0.45739, 1.17606,      0.27437,  0.26648,  0,  0.32014, 0.314392,  0,   27.21155, 0 ,         3, 3, 3 
-2.81957, -3.00000,  0.50596, 0.00000,    130.38603,       0.55952, -3.24535, 0.89543,    -0.73966, 0.09165, 0.75908,      -0.17504,  -0.18831,  0,  0.43847, 0.427490,  0,   27.21154, 0 ,       3, 3, 3 
-2.88428, -3.00000,  0.38204, 0.00000,    130.36380,       -1.32830, -3.14815, 1.22864,   1.28287, -0.24940, -0.08452,     0.27351,  0.22677,  0,  0.47414, 0.463142,  0,   27.21153, 0 ,         3, 3, 3 
-2.94614, -3.00000,  0.24863, 0.00000,    130.37941,       -1.13366, -3.11883, -0.33591,          -0.63240, 0.07447, 0.19496,      0.23438,  0.21456,  0,  0.52988, 0.516934,  0,   27.21152, 0 ,         3, 3, 3 
-2.96428, -3.00000,  0.15786, 0.00000,    130.30162,       -0.50115, -2.07276, -1.23115,          0.82054, -0.26726, -0.99252,     0.10999,  0.09321,  0,  0.34298, 0.343591,  0,   27.21156, 0 ,         3, 3, 3 
-2.97169, -3.00000,  0.09183, 0.00000,    130.30493,       -1.69803, -0.53997, 0.89428,   -1.28517, -0.30089, 0.52599,     0.32859,  0.34136,  0,  0.07837, 0.059579,  0,   27.21156, 0 ,         3, 3, 3 
-3.02636, -3.00000,  0.02434, 0.00000,    130.33308,       -2.31109, -2.72458, -0.55779,          0.24445, 0.72184, -0.25877,      0.48588,  0.49127,  0,  0.53754, 0.536772,  0,   27.21147, 0 ,         3, 3, 3 
-3.02716, -3.00000,  -0.04440, 0.00000,    130.31160,      -0.78819, -1.44982, -0.78353,          0.04940, -0.17393, -0.68491,     0.16558,  0.18005,  0,  0.31266, 0.306785,  0,   27.21156, 0 ,         3, 3, 3 
-3.04288, -3.00000,  -0.04488, 0.00000,    130.31779,      -0.34058, -1.00229, 0.78469,   -0.59335, 0.04311, 1.57319,      0.09970,  0.09553,  0,  0.22080, 0.215440,  0,   27.21158, 0 ,         3, 3, 3 
-3.07010, -3.00000,  -0.07062, 0.00000,    130.30206,      0.58870, -1.14841, 0.00096,    -1.06247, -0.32390, 1.01817,     -0.05004,  -0.08238,  0,  0.25866, 0.256866,  0,   27.21157, 0 ,       3, 3, 3 
-3.05438, -3.00000,  -0.07013, 0.00000,    130.29588,      -0.68604, 1.13363, 0.11113,    1.83151, 0.06896, -1.74678,      0.18147,  0.17142,  0,  -0.20808, -0.210249,  0,   27.21157, 0 ,       3, 3, 3 
-3.11797, -3.00000,  -0.02483, 0.00000,    130.26357,      -1.44504, -0.12160, 0.44550,   -1.98964, -0.63079, 1.68116,     0.35630,  0.35522,  0,  0.03821, 0.026265,  0,   27.21156, 0 ,         3, 3, 3 
-3.10228, -3.00000,  -0.04038, 0.00000,    130.30443,      1.37693, 0.30166, 0.67182,     1.28739, 0.42862, -1.18031,      -0.23457,  -0.22917,  0,  -0.04356, -0.053366,  0,   27.21158, 0 ,     3, 3, 3 
-3.08523, -3.00000,  0.02922, 0.00000,    130.27278,       -0.12650, 1.69317, -1.56591,   -2.11392, -0.29155, 1.02096,     0.07593,  0.07079,  0,  -0.37620, -0.369259,  0,   27.21156, 0 ,       3, 3, 3 
-3.13260, -3.00000,  0.04357, 0.00000,    130.26918,       -0.98284, -1.47918, 0.67163,   0.94361, 0.04940, -0.87673,      0.29147,  0.26720,  0,  0.27183, 0.273367,  0,   27.21156, 0 ,         3, 3, 3 
-3.12378, -3.00000,  0.06260, 0.00000,    130.26913,       -1.07040, -0.16053, -1.45168,          -1.06854, 0.24815, 1.05250,      0.28083,  0.28114,  0,  -0.01075, -0.004956,  0,   27.21157, 0 ,       3, 3, 3 
-3.15403, -3.00000,  0.04636, 0.00000,    130.22495,       -1.04121, -1.86836, -0.11307,          1.55736, -0.03580, -0.93336,     0.30066,  0.28870,  0,  0.35943, 0.351738,  0,   27.21154, 0 ,         3, 3, 3 
-3.18453, -3.00000,  -0.00190, 0.00000,    130.27827,      1.49368, -0.82241, 2.01450,    -1.03681, -0.34862, 0.47197,     -0.18915,  -0.21627,  0,  0.15543, 0.159371,  0,   27.21157, 0 ,       3, 3, 3 
-3.23182, -3.00000,  0.02842, 0.00000,    130.23056,       0.46706, -0.69105, -3.35640,   0.17979, -0.73338, -0.31651,     0.04841,  0.01497,  0,  0.10958, 0.118906,  0,   27.21159, 0 ,         3, 3, 3 
-3.28675, -3.00000,  -0.00731, 0.00000,    130.19901,      -1.24070, -2.56415, 2.12292,   -0.34470, -0.35323, 0.52978,     0.40937,  0.38899,  0,  0.50706, 0.518140,  0,   27.21150, 0 ,         3, 3, 3 
-3.24946, -3.00000,  -0.02561, 0.00000,    130.26848,      0.05840, 0.38932, -2.23385,    0.14581, -0.19425, -0.59746,     0.09080,  0.10649,  0,  -0.08711, -0.077920,  0,   27.21159, 0 ,       3, 3, 3 
-3.24503, -3.00000,  -0.03409, 0.00000,    130.17775,      -0.53033, -0.36484, -1.34326,          -0.68418, -0.23246, 0.14979,     0.21457,  0.22497,  0,  0.07985, 0.080181,  0,   27.21158, 0 ,         3, 3, 3 
-3.20446, -3.00000,  -0.04574, 0.00000,    130.21590,      1.24555, -0.57420, 1.56803,    -0.06904, 0.29393, 0.07555,      -0.14467,  -0.15654,  0,  0.11949, 0.128237,  0,   27.21158, 0 ,       3, 3, 3 
-3.15080, -3.00000,  -0.04703, 0.00000,    130.17888,      2.04350, 0.30652, -1.90278,    -0.58099, -0.43097, 0.68805,     -0.35021,  -0.34383,  0,  -0.05094, -0.051379,  0,   27.21156, 0 ,     3, 3, 3 
-3.12170, -3.00000,  -0.06784, 0.00000,    130.14809,      1.29907, -2.75392, 2.57054,    1.25578, -0.06332, -1.71696,     -0.19549,  -0.20454,  0,  0.56407, 0.584103,  0,   27.21150, 0 ,       3, 3, 3 
-3.09616, -3.00000,  -0.11144, 0.00000,    130.21759,      0.58869, 0.75393, 0.44724,     -1.54273, 0.11179, 1.57675,      -0.02374,  -0.07060,  0,  -0.08885, -0.114053,  0,   27.21159, 0 ,     3, 3, 3 
-3.06320, -3.00000,  -0.14125, 0.00000,    130.14293,      -1.70289, -1.20649, -2.12833,          -1.55911, -0.79034, 1.10407,     0.36010,  0.38353,  0,  0.30927, 0.300400,  0,   27.21154, 0 ,         3, 3, 3 
-3.05425, -3.00000,  -0.23811, 0.00000,    130.15306,      0.15569, -1.49858, 2.01643,    0.94720, 0.92901, -1.61421,      0.00250,  -0.00067,  0,  0.43316, 0.403575,  0,   27.21155, 0 ,        3, 3, 3 
-3.03105, -3.00000,  -0.27154, 0.00000,    130.11295,      -0.66655, -0.00475, -1.56726,          -0.64372, 0.17219, 0.85956,      0.13494,  0.15727,  0,  0.13111, 0.112921,  0,   27.21158, 0 ,         3, 3, 3 
-3.06992, -3.00000,  -0.30641, 0.00000,    130.02203,      -0.89038, -2.13105, 1.33958,   0.53801, -0.24492, 0.54614,      0.22109,  0.22059,  0,  0.56409, 0.563584,  0,   27.21151, 0 ,         3, 3, 3 
-3.06982, -3.00000,  -0.33842, 0.00000,    130.11607,      0.79794, -1.02173, 0.78837,    -0.24608, 0.35170, -0.25639,     -0.13237,  -0.12475,  0,  0.35894, 0.350969,  0,   27.21156, 0 ,       3, 3, 3 
-3.11942, -3.00000,  -0.32969, 0.00000,    130.02814,      -1.41098, -1.16281, -2.12775,          0.80834, -0.17834, -0.40654,     0.35027,  0.34955,  0,  0.35255, 0.375917,  0,   27.21153, 0 ,         3, 3, 3 
-3.20688, -3.00000,  -0.33523, 0.00000,    130.02745,      -2.63223, 0.84168, 2.01198,    -0.54300, -0.47298, 0.34278,     0.66499,  0.63874,  0,  0.00575, -0.031708,  0,   27.21150, 0 ,        3, 3, 3 
-3.24625, -3.00000,  -0.28671, 0.00000,    130.07993,      -2.00942, 0.55480, -1.67549,   -0.37990, 0.84162, 0.64316,      0.51246,  0.52908,  0,  -0.01294, 0.005239,  0,   27.21153, 0 ,        3, 3, 3 
-3.30564, -3.00000,  -0.26581, 0.00000,    130.01031,      -1.30394, 0.18492, -0.78392,   0.51392, 0.28764, -1.23647,      0.41569,  0.41146,  0,  0.07398, 0.071551,  0,   27.21155, 0 ,         3, 3, 3 
-3.38278, -3.00000,  -0.21541, 0.00000,    130.07799,      -1.75155, -0.26264, 1.68052,   1.76756, 1.36310, -1.09131,      0.52976,  0.53770,  0,  0.11724, 0.140528,  0,   27.21152, 0 ,         3, 3, 3 
-3.42958, -3.00000,  -0.20052, 0.00000,    130.02414,      -0.38924, -0.05842, -2.35099,          -1.22109, -0.71477, 1.18573,     0.29513,  0.28003,  0,  0.09422, 0.092077,  0,   27.21157, 0 ,         3, 3, 3 
-3.45522, -3.00000,  -0.17289, 0.00000,    130.00797,      -1.30394, 0.18492, 1.56475,    1.25246, -0.09645, -0.90975,     0.48458,  0.47874,  0,  0.01114, 0.029906,  0,   27.21154, 0 ,         3, 3, 3 
-3.49249, -3.00000,  -0.20265, 0.00000,    130.06119,      0.59358, -0.48175, -0.22072,   -0.86450, -0.24261, 0.12344,     0.12562,  0.10729,  0,  0.18170, 0.179643,  0,   27.21158, 0 ,         3, 3, 3 
-3.49788, -3.00000,  -0.19855, 0.00000,    129.96094,      1.24069, 0.66165, -1.34403,    0.84618, 0.20011, -0.18626,      -0.01166,  -0.02261,  0,  -0.05740, -0.056132,  0,   27.21159, 0 ,     3, 3, 3 
-3.49253, -3.00000,  -0.17042, 0.00000,    129.97630,      0.70062, -1.03642, 1.90124,    -0.32026, -0.24943, 0.03817,     0.10537,  0.08555,  0,  0.26296, 0.278684,  0,   27.21157, 0 ,         3, 3, 3 
-3.49450, -3.00000,  -0.22403, 0.00000,    130.00816,      -2.74409, -1.17236, -1.34055,          -0.46344, 0.21719, -0.18501,     0.76409,  0.79130,  0,  0.33015, 0.330492,  0,   27.21143, 0 ,         3, 3, 3 
-3.49957, -3.00000,  -0.25180, 0.00000,    129.96155,      -0.38924, -0.05840, -0.44975,          0.57213, -0.00920, -0.90602,     0.32262,  0.31187,  0,  0.12638, 0.115050,  0,   27.21157, 0 ,         3, 3, 3 
-3.49918, -3.00000,  -0.28353, 0.00000,    130.00586,      -1.88292, -1.13844, -0.10823,          -1.01000, 0.55234, 1.13456,      0.61502,  0.61740,  0,  0.35480, 0.350226,  0,   27.21148, 0 ,         3, 3, 3 
-3.56376, -3.00000,  -0.30658, 0.00000,    129.95232,      0.78331, -1.11925, -0.67240,   -1.31372, -0.58640, 0.45253,     0.14583,  0.10096,  0,  0.36079, 0.356653,  0,   27.21156, 0 ,         3, 3, 3 
-3.54391, -3.00000,  -0.34674, 0.00000,    129.95296,      1.31368, 1.14825, 1.34267,     1.02763, 0.39741, -0.61657,      -0.01601,  -0.01632,  0,  -0.06748, -0.089277,  0,   27.21159, 0 ,     3, 3, 3 
-3.55617, -3.00000,  -0.35645, 0.00000,    129.95297,      0.21407, -1.10938, -1.90085,   -0.15731, -0.02624, -0.13244,    0.23063,  0.21429,  0,  0.36276, 0.376981,  0,   27.21155, 0 ,         3, 3, 3 
-3.53783, -3.00000,  -0.44961, 0.00000,    129.93225,      -1.19203, -1.60550, 0.89350,   -0.26458, -0.29038, 0.23997,     0.48423,  0.49392,  0,  0.53312, 0.520223,  0,   27.21148, 0 ,         3, 3, 3 
-3.53425, -3.00000,  -0.47492, 0.00000,    129.96385,      -1.14826, -1.31371, -0.22400,          -0.13498, -0.04904, -0.39072,    0.50427,  0.48354,  0,  0.48685, 0.471869,  0,   27.21149, 0 ,         3, 3, 3 
-3.57177, -3.00000,  -0.58841, 0.00000,    129.94933,      -1.57643, -0.99756, -0.67143,          0.03480, 0.45344, 0.03530,       0.63284,  0.58817,  0,  0.51049, 0.458037,  0,   27.21147, 0 ,         3, 3, 3 
-3.62593, -3.00000,  -0.55563, 0.00000,    129.96423,      1.48392, 1.64905, 0.78353,     -0.49073, -0.12607, 0.26439,     0.06218,  -0.01347,  0,  -0.10298, -0.098119,  0,   27.21159, 0 ,      3, 3, 3 
-3.62424, -3.00000,  -0.61804, 0.00000,    129.95573,      -0.86605, -2.60303, -1.11809,          1.73421, 0.39677, -0.34474,      0.48045,  0.46670,  0,  0.82014, 0.799795,  0,   27.21140, 0 ,         3, 3, 3 
-3.61478, -3.00000,  -0.61440, 0.00000,    129.93376,      -0.19460, 1.87335, -0.22401,   -1.99855, -0.29798, 1.44862,     0.30203,  0.32508,  0,  -0.12007, -0.117669,  0,   27.21156, 0 ,       3, 3, 3 
-3.61478, -3.00000,  -0.61440, 0.00000,    129.93376,      -0.71034, -2.19905, 0.33514,   1.67608, 0.16705, -1.25384,      0.41132,  0.43060,  0,  0.71952, 0.715516,  0,   27.21144, 0 ,         3, 3, 3 
-3.53933, -3.00000,  -0.63467, 0.00000,    129.96571,      3.72691, 2.65143, 0.89467,     -1.25909, -0.00494, 1.15766,     -0.46819,  -0.51107,  0,  -0.23408, -0.267771,  0,   27.21152, 0 ,     3, 3, 3 
-3.52529, -3.00000,  -0.57152, 0.00000,    129.94942,      -0.28220, -0.61308, -0.78315,          2.01120, 0.45962, -1.59632,      0.31700,  0.30290,  0,  0.36956, 0.371821,  0,   27.21154, 0 ,         3, 3, 3 
-3.54923, -3.00000,  -0.62292, 0.00000,    130.00609,      1.87317, -0.19486, 1.67704,    -1.20203, -0.31325, 1.16469,     -0.07839,  -0.12736,  0,  0.35668, 0.309296,  0,   27.21157, 0 ,       3, 3, 3 
-3.44587, -3.00000,  -0.63284, 0.00000,    130.02876,      -0.32595, 0.99763, -2.56996,   1.83317, 1.10515, -1.76046,      0.23681,  0.27626,  0,  0.07746, 0.069760,  0,   27.21157, 0 ,         3, 3, 3 
-3.44851, 3.00000,  -0.63860, -3.00000,    129.97557,      -1.24555, -1.32820, 0.55817,   -1.09827, -0.75220, 1.08598,     0.46152,  0.46559,  0,  0.57061, 0.548186,  0,   27.21148, 0 ,         3, 3, 3 
-3.45488, 3.00000,  -0.65209, -3.00000,    130.05089,      1.28932, -0.28241, 0.56166,    1.79320, 1.02184, -0.73762,      2.75420,  2.63802,  0,  -1.01931, -1.003129,  0,   27.20983, 0 ,       3, 3, 3 
-3.43096, 3.00000,  -0.71664, -3.00000,    130.00484,      0.32111, -5.46886, -1.45478,   -1.30070, -0.59680, 0.96885,     2.91519,  2.82449,  0,  0.03449, 0.085741,  0,   27.20982, 0 ,         3, 3, 3 
-3.21498, 3.00000,  -0.83294, -3.00000,    130.01920,      5.15740, 4.57840, -2.12137,    1.28992, -0.03832, -1.08761,     1.78643,  1.73731,  0,  -1.93665, -1.916811,  0,   27.21011, 0 ,       3, 3, 3 
-3.01040, 3.00000,  -0.87407, -3.00000,    129.99536,      6.90406, -3.43529, 0.78179,    -1.49372, 0.10969, 0.56592,      1.38274,  1.28734,  0,  -0.24850, -0.259595,  0,   27.21121, 0 ,       3, 3, 3 
-2.63012, 3.00000,  -1.05160, -3.00000,    130.03165,      7.29822, -2.70994, 0.56146,    0.55956, 0.39247, -1.55506,      1.03774,  1.03548,  0,  -0.37005, -0.328449,  0,   27.21133, 0 ,       3, 3, 3 
-2.20493, 3.00000,  -1.26515, -3.00000,    130.00761,      8.67026, -3.07506, -2.46057,   -0.99878, 0.03175, 1.62143,      0.60074,  0.56350,  0,  -0.16935, -0.158087,  0,   27.21151, 0 ,       3, 3, 3 
-1.70958, 3.00000,  -1.64273, -3.00000,    130.00613,      10.84025, -6.36416, 1.45516,   1.41932, 0.16587, -0.86337,      -0.07346,  -0.10307,  0,  0.71079, 0.684067,  0,   27.21148, 0 ,       3, 3, 3 
-1.21178, 3.00000,  -1.94963, -3.00000,    130.21790,      6.73384, -5.83839, -0.22323,   -1.93190, -0.12365, 1.36519,     0.49223,  0.51355,  0,  0.70666, 0.714012,  0,   27.21142, 0 ,         3, 3, 3 
-0.81156, 3.00000,  -2.30182, -3.00000,    130.41505,      7.97450, -7.07932, 0.10978,    1.69806, -0.31623, -1.59727,     0.09892,  0.08002,  0,  1.15380, 1.125778,  0,   27.21131, 0 ,         3, 3, 3 
-0.35131, 3.00000,  -2.59282, -3.00000,    130.71658,      9.81852, -1.76132, 1.00986,    -1.35646, -0.13494, 1.25596,     -0.50824,  -0.50373,  0,  0.22073, 0.168130,  0,   27.21153, 0 ,       3, 3, 3 
0.06386, 3.00000,  -2.76132, -3.00000,    130.67433,       7.46364, -2.87546, -0.55953,   0.26495, -0.54972, -0.37705,     -0.21716,  -0.20811,  0,  0.45777, 0.471600,  0,   27.21153, 0 ,       3, 3, 3 
0.41922, 3.00000,  -2.89327, -3.00000,    130.69218,       6.51486, -1.59103, 0.89679,    -0.68321, 0.12884, 0.76850,      -0.16936,  -0.17331,  0,  0.25919, 0.267944,  0,   27.21157, 0 ,       3, 3, 3 
0.74694, 3.00000,  -2.96729, -3.00000,    130.67641,       6.90896, 1.03628, -1.79068,    0.98859, 0.14766, -0.89160,      -0.39366,  -0.40083,  0,  -0.21856, -0.236417,  0,   27.21154, 0 ,     3, 3, 3 
1.08880, 3.00000,  -2.99446, -3.00000,    130.64914,       6.48569, 0.11687, 0.78295,     -1.09719, -0.00316, 1.22962,     -0.49944,  -0.46745,  0,  -0.04087, -0.036136,  0,   27.21154, 0 ,     3, 3, 3 
1.36411, 3.00000,  -2.96527, -3.00000,    130.69627,       6.20834, 2.07272, 1.00928,     0.94569, 0.66779, -1.24171,      -0.55222,  -0.53410,  0,  -0.46166, -0.449360,  0,   27.21148, 0 ,     3, 3, 3 
1.50516, 3.00000,  -2.89268, -3.00000,    130.66527,       1.53263, -1.19686, -1.23173,   -0.83120, -0.15572, 1.56535,     0.35928,  0.35929,  0,  0.15517, 0.187031,  0,   27.21155, 0 ,         3, 3, 3 
1.66427, 3.00000,  -2.88156, -3.00000,    130.65413,       4.30107, -0.49634, 1.11751,    1.51956, 0.18384, -1.26148,      -0.27031,  -0.27847,  0,  0.02569, 0.038727,  0,   27.21157, 0 ,       3, 3, 3 
1.82464, 3.00000,  -2.80074, -3.00000,    130.66742,       1.95952, 1.01494, -2.59155,    -1.40365, 0.30726, 2.00541,      0.16706,  0.18315,  0,  -0.49157, -0.462407,  0,   27.21154, 0 ,       3, 3, 3 
