-1.05913, -3.00000,      -0.69517, 3.00000,      110.51093,      -10.54827, 8.31067, -4.47449,   -0.73010, -0.19940, 1.05837,    0.39470, 0.51088,1405,  0.73101, 0.637739, 1579,        27.21159, 1754,         3, 3, 3 
-1.75370, -3.00000,      -0.33267, 3.00000,      110.48084,      -10.39754, 6.14487, 2.12428,    0.38811, -0.79467, -0.37146,    1.18130, 1.14024,1384,  1.39728, 1.285972, 1596,        27.21159, 1754,         3, 3, 3 
-2.52069, -3.00000,      0.24148, 3.00000,       110.50739,      -15.85166, 6.56377, -2.01257,   -0.17983, 0.31108, 1.89142,     1.49756, 1.37007,1377,  0.41103, 0.345575, 1571,        27.21159, 1754,         3, 3, 3 
-3.36067, -3.00000,      0.88298, 3.00000,       110.52635,      -12.21719, 11.76960, 1.12022,   0.10155, 0.98036, 0.72156,      1.92237, 1.58666,1370,  -0.61670, -0.506226, 1548,      27.21159, 1754,         3, 3, 3 
-4.32679, -3.00000,      1.55277, 3.00000,       110.52734,      -10.87435, 9.30746, 2.01102,    0.50354, -0.20284, -0.04218,    2.28797, 1.93482,1358,  -0.52135, -0.502829, 1548,      27.21159, 1754,         3, 3, 3 
-5.08916, -3.00000,      2.23589, 3.00000,       110.50674,      -14.33363, 7.17200, -2.35137,   -1.86739, -0.49808, 0.78316,    3.05811, 2.59544,1337,  -0.68979, -0.545768, 1547,      27.21159, 1754,         3, 3, 3 
-5.81445, -3.00000,      2.65188, 3.00000,       110.53540,      -8.74812, 1.92184, 5.48125,     -0.92180, -0.35863, 0.28904,    2.72051, 2.31302,1346,  -0.14124, -0.081515, 1560,      27.21159, 1754,         3, 3, 3 
-6.36046, -3.00000,      3.08304, 3.00000,       110.51678,      -10.24668, 3.97998, -1.23367,   0.46754, 0.38629, 0.37574,      3.19570, 2.69968,1333,  -0.64653, -0.531880, 1548,      27.21159, 1754,         3, 3, 3 
-6.90140, -3.00000,      3.17649, 3.00000,       110.52276,      -9.18109, -0.33052, 3.91245,    0.25089, -0.33874, 0.42389,     3.26454, 2.88586,1327,  -0.06107, -0.038657, 1561,      27.21159, 1754,         3, 3, 3 
-7.15613, -3.00000,      3.29925, 3.00000,       110.56014,      -7.08899, 0.93418, -1.34422,    -0.32514, -0.57955, 0.30823,    3.16955, 2.72922,1332,  -0.28795, -0.251217, 1555,      27.21159, 1754,         3, 3, 3 
-7.33392, -3.00000,      3.14031, 3.00000,       110.57150,      -2.16026, -2.98736, 1.45632,    -0.06665, 0.28267, 0.08469,     2.55324, 2.25206,1348,  0.34377, 0.307874, 1570,        27.21159, 1754,         3, 3, 3 
-7.46694, -3.00000,      3.00864, 3.00000,       110.59720,      -4.97737, -4.64647, -1.56379,   0.14691, -0.56992, 0.36728,     3.02044, 2.71771,1333,  0.66268, 0.573353, 1577,        27.21159, 1754,         3, 3, 3 
-7.37536, -3.00000,      2.78472, 3.00000,       110.57720,      3.11876, -2.67119, 1.90085,     -0.16784, -0.27212, 0.32740,    1.84162, 1.66396,1367,  0.51323, 0.429497, 1574,        27.21159, 1754,         3, 3, 3 
-7.19819, -3.00000,      2.58342, 3.00000,       110.60037,      2.01430, -1.79051, -1.45226,    0.75077, 0.05462, -0.36845,     1.89479, 1.73543,1365,  0.51068, 0.410994, 1573,        27.21159, 1754,         3, 3, 3 
-6.90729, -3.00000,      2.42335, 3.00000,       110.61861,      3.28419, -4.73896, 2.57093,     0.69490, 0.05842, 0.31147,      1.56069, 1.46729,1374,  0.97094, 0.850135, 1585,        27.21159, 1754,         3, 3, 3 
-6.62582, -3.00000,      2.17706, 3.00000,       110.62212,      8.56111, -4.43682, 0.51936,     -0.72646, -0.93649, 0.21934,    0.74685, 0.64104,1401,  1.00758, 0.924220, 1587,        27.21159, 1754,         3, 3, 3 
-6.29102, -3.00000,      2.08200, 3.00000,       110.61888,      3.87287, -5.88750, -0.67008,    0.28805, 0.27898, -0.05737,     1.22585, 1.11920,1385,  1.27451, 1.147532, 1593,        27.21159, 1754,         3, 3, 3 
-6.04128, -3.00000,      1.89635, 3.00000,       110.69247,      4.82654, -0.79795, 0.78701,     0.30298, 0.95558, 0.46140,      0.89313, 0.85272,1394,  0.69130, 0.598493, 1578,        27.21159, 1754,         3, 3, 3 
-5.81576, -3.00000,      1.90426, 3.00000,       110.65874,      0.32155, 1.50951, 0.49225,      -0.23577, -0.67021, 0.14425,    1.45368, 1.27838,1380,  0.35824, 0.307819, 1570,        27.21159, 1754,         3, 3, 3 
-5.70129, -3.00000,      1.88109, 3.00000,       110.72408,      0.55755, -1.99022, 1.32940,     -0.19310, -0.38414, -0.33061,   1.29522, 1.22830,1381,  0.84059, 0.753598, 1582,        27.21159, 1754,         3, 3, 3 
-5.55965, -3.00000,      1.99000, 3.00000,       110.68089,      2.77056, 0.08052, -1.17737,     0.31504, -0.29494, 0.59160,     0.92460, 0.87853,1393,  0.51405, 0.446849, 1574,        27.21159, 1754,         3, 3, 3 
-5.51922, -3.00000,      2.06868, 3.00000,       110.75619,      -0.69635, -0.20337, 0.65358,    -0.19495, 0.08952, 0.44555,     1.37456, 1.20618,1382,  0.42454, 0.446498, 1574,        27.21159, 1754,         3, 3, 3 
-5.49331, -3.00000,      2.12087, 3.00000,       110.71830,      2.02112, -2.37922, -1.07476,    -0.63276, -0.73776, 0.69234,    1.69671, 1.46791,1374,  0.25277, 0.221642, 1568,        27.21159, 1754,         3, 3, 3 
-5.41551, -3.00000,      2.13324, 3.00000,       110.75259,      0.30935, -1.10836, 1.79047,     0.45528, -0.86129, -0.59946,    1.12754, 1.12953,1385,  0.61201, 0.529893, 1576,        27.21159, 1754,         3, 3, 3 
-5.45358, -3.00000,      2.17535, 3.00000,       110.77554,      -2.64671, -1.15725, -1.68759,   0.35864, 0.21135, 0.42231,      1.65273, 1.49529,1373,  0.58131, 0.516831, 1576,        27.21159, 1754,         3, 3, 3 
-5.51059, -3.00000,      2.13004, 3.00000,       110.76828,      -4.99794, -0.34471, -1.12300,   -0.06361, 0.03188, -0.65324,    2.00764, 1.78553,1363,  0.46898, 0.436185, 1574,        27.21159, 1754,         3, 3, 3 
-5.69705, -3.00000,      2.13246, 3.00000,       110.74467,      -0.88275, -2.08023, 2.30983,    -0.19315, -1.05259, -0.34816,   2.13493, 2.02449,1355,  0.98883, 0.873884, 1585,        27.21159, 1754,         3, 3, 3 
-5.70483, -3.00000,      2.14445, 3.00000,       110.77502,      1.16410, 0.15107, 0.72483,      0.59906, 0.36561, -0.67660,     1.28430, 1.14377,1384,  0.43806, 0.368171, 1572,        27.21159, 1754,         3, 3, 3 
-5.75214, -3.00000,      2.09947, 3.00000,       110.79311,      0.04084, -0.36187, 2.01912,     0.38991, 0.31320, -0.26133,     1.36175, 1.28078,1380,  0.49783, 0.452280, 1574,        27.21159, 1754,         3, 3, 3 
-5.85441, -3.00000,      2.13735, 3.00000,       110.77144,      -1.61510, -0.62122, -1.56988,   0.15589, -0.30434, 0.02245,     1.70708, 1.54417,1371,  0.53351, 0.467338, 1575,        27.21159, 1754,         3, 3, 3 
-5.82583, -3.00000,      2.22854, 3.00000,       110.76611,      -2.48535, 3.72325, 0.53696,     0.44425, -0.12784, 0.40975,     1.78996, 1.58617,1370,  -0.11080, -0.114142, 1559,      27.21159, 1754,         3, 3, 3 
-5.88715, -3.00000,      2.28621, 3.00000,       110.79368,      2.06667, 1.72930, 1.34927,      -0.19567, -0.12855, 1.00239,    1.25234, 1.11346,1385,  0.17692, 0.107751, 1565,        27.21159, 1754,         3, 3, 3 
-5.97554, -3.00000,      2.33265, 3.00000,       110.75579,      -1.75742, -0.93591, -2.00944,   -0.56001, 0.44674, 0.35446,     1.82994, 1.61461,1369,  0.47561, 0.418140, 1573,        27.21159, 1754,         3, 3, 3 
-6.00646, -3.00000,      2.36114, 3.00000,       110.77530,      -1.96002, 3.42068, -1.54251,    -0.10760, -0.19708, 0.05053,    1.81506, 1.63879,1368,  -0.09187, -0.136476, 1558,      27.21159, 1754,         3, 3, 3 
-6.08276, -3.00000,      2.45001, 3.00000,       110.74052,      -0.29619, -2.60870, -1.99819,   0.03232, -0.09872, 0.16410,     1.62971, 1.48866,1373,  0.63207, 0.573128, 1577,        27.21159, 1754,         3, 3, 3 
-6.05894, -3.00000,      2.48473, 3.00000,       110.73849,      -1.69762, 1.36519, -0.68587,    -0.32244, 0.04511, -0.27340,    1.80978, 1.63520,1368,  0.10239, 0.063234, 1564,        27.21159, 1754,         3, 3, 3 
-6.14913, -3.00000,      2.42891, 3.00000,       110.72214,      -4.57794, -1.34951, 0.98623,    -0.52876, -0.64702, 1.02206,    2.27026, 2.11384,1352,  0.55773, 0.425912, 1573,        27.21159, 1754,         3, 3, 3 
-6.13797, -3.00000,      2.39280, 3.00000,       110.76913,      -6.01286, -3.94013, -3.34265,   -0.21591, -0.43643, 0.10133,    2.45618, 2.23602,1348,  0.84263, 0.764164, 1582,        27.21159, 1754,         3, 3, 3 
-6.22986, -3.00000,      2.34832, 3.00000,       110.72691,      -0.23986, -2.23322, 1.34287,    0.33381, -0.56428, -0.14812,    1.76357, 1.53612,1371,  0.62788, 0.572399, 1577,        27.21159, 1754,         3, 3, 3 
-6.21204, -3.00000,      2.38452, 3.00000,       110.76547,      -1.28523, -0.95857, -2.43139,   0.27983, 0.30219, -0.29599,     1.88428, 1.70911,1366,  0.49484, 0.397492, 1573,        27.21159, 1754,         3, 3, 3 
-6.23044, -3.00000,      2.32200, 3.00000,       110.74405,      0.65203, -0.09205, 2.68247,     -0.82599, -0.94744, 0.29578,    1.58790, 1.43964,1374,  0.38670, 0.318057, 1571,        27.21159, 1754,         3, 3, 3 
-6.22323, -3.00000,      2.28225, 3.00000,       110.75627,      -3.60422, -3.10173, -3.13816,   0.30504, 0.62464, 0.80334,      2.15402, 1.94003,1358,  0.74776, 0.710077, 1581,        27.21159, 1754,         3, 3, 3 
-6.19721, -3.00000,      2.22194, 3.00000,       110.75027,      1.19664, 0.36802, 1.03128,      0.54687, 0.54687, -0.06184,     1.50397, 1.38273,1376,  0.40116, 0.306106, 1570,        27.21159, 1754,         3, 3, 3 
-6.12701, -3.00000,      2.22384, 3.00000,       110.76395,      -0.59846, 1.71749, -2.68419,    -0.15439, 0.00302, 0.26213,     1.71471, 1.48226,1373,  0.13469, 0.137399, 1566,        27.21159, 1754,         3, 3, 3 
-6.09437, -3.00000,      2.21179, 3.00000,       110.72969,      1.52804, 0.04081, 1.90881,      0.64204, -1.27878, -0.75247,    1.38821, 1.21624,1382,  0.37005, 0.351407, 1571,        27.21159, 1754,         3, 3, 3 
-6.08328, -3.00000,      2.28691, 3.00000,       110.76991,      -2.56787, 1.90486, -1.97084,    0.91477, 0.71022, -0.90017,     1.92850, 1.71803,1365,  0.09540, 0.085568, 1564,        27.21159, 1754,         3, 3, 3 
-6.04856, -3.00000,      2.26328, 3.00000,       110.76560,      0.64132, 0.47067, 1.22450,      -0.27131, 0.20491, 0.31193,     1.52546, 1.33653,1378,  0.31989, 0.274641, 1569,        27.21159, 1754,         3, 3, 3 
-6.09955, -3.00000,      2.23841, 3.00000,       110.77282,      -4.51025, -7.23953, -1.56243,   0.55401, 0.82919, 0.12967,      2.18502, 2.05005,1354,  1.34835, 1.244249, 1595,        27.21159, 1754,         3, 3, 3 
