7.77270, 8.00000,  -0.48497, 0.00000,    123.88408,        0.15083, -0.26273, -1.67723,   1.28604, 0.23931, -0.96118,      0.08069,  0.08075,  0,  0.25352, 0.261359,  0,   27.21157, 0 ,         3, 3, 3 
7.76677, 8.00000,  -0.48579, 0.00000,    123.83690,        1.06066, 0.72972, -0.11442,    -1.31644, -0.85973, 1.13022,     -0.08428,  -0.10274,  0,  0.05277, 0.058671,  0,   27.21159, 0 ,       3, 3, 3 
7.83754, 8.00000,  -0.40776, 0.00000,    123.88800,        -0.34542, 2.13616, 1.00870,    0.69060, -0.26584, -0.53120,     0.11007,  0.15322,  0,  -0.29921, -0.264052,  0,   27.21157, 0 ,       3, 3, 3 
7.82003, 8.00000,  -0.35092, 0.00000,    123.88665,        -0.90984, 0.90988, -1.00541,   -1.11432, -0.03381, 0.13353,     0.27486,  0.27655,  0,  -0.04194, -0.038634,  0,   27.21157, 0 ,       3, 3, 3 
7.87532, 8.00000,  -0.30987, 0.00000,    123.86840,        1.05581, 0.06330, -0.22246,    0.78076, 0.21385, -0.67603,      -0.16426,  -0.15040,  0,  0.10364, 0.116179,  0,   27.21158, 0 ,       3, 3, 3 
7.98034, 8.00000,  -0.24632, 0.00000,    123.87165,        1.41100, 1.16296, -0.89428,    -0.38422, 0.62262, 0.29248,      -0.30054,  -0.27013,  0,  -0.15208, -0.137286,  0,   27.21157, 0 ,     3, 3, 3 
7.99404, 8.00000,  -0.20833, 0.00000,    123.84375,        1.85861, -0.29193, 0.44607,    -0.04184, -0.20749, 0.81921,     -0.37654,  -0.36785,  0,  0.12823, 0.143351,  0,   27.21156, 0 ,       3, 3, 3 
8.08512, 8.00000,  -0.17990, 0.00000,    123.90665,        1.50831, 1.17752, 2.01527,     -0.06453, 0.19847, -0.04619,     -0.36214,  -0.33700,  0,  -0.15918, -0.170032,  0,   27.21156, 0 ,     3, 3, 3 
8.11482, 8.00000,  -0.15780, 0.00000,    123.88043,        -0.23842, -0.32121, -1.45593,          1.53600, 0.31317, -1.47062,      0.02624,  0.00707,  0,  0.14215, 0.126695,  0,   27.21159, 0 ,         3, 3, 3 
8.11708, 8.00000,  -0.18034, 0.00000,    123.90981,        -2.54948, 0.75922, 1.34422,    -1.76127, -0.17518, 1.86946,     0.44522,  0.47889,  0,  -0.07229, -0.084253,  0,   27.21154, 0 ,       3, 3, 3 
8.06355, 8.00000,  -0.15751, 0.00000,    123.93984,        -4.92380, -1.11866, -0.89273,          1.58433, 0.40966, -1.23774,      0.92618,  0.98867,  0,  0.28872, 0.289682,  0,   27.21135, 0 ,         3, 3, 3 
7.98125, 8.00000,  -0.21268, 0.00000,    123.89654,        -0.14597, 0.92927, 0.11171,    -0.17898, 0.28437, 0.60776,      0.05739,  0.04801,  0,  -0.08357, -0.104551,  0,   27.21159, 0 ,       3, 3, 3 
7.93478, 8.00000,  -0.16298, 0.00000,    123.91330,        -0.76872, -0.68589, -0.89080,          1.00099, 1.22085, 0.79146,       0.16937,  0.19625,  0,  0.19782, 0.203629,  0,   27.21157, 0 ,         3, 3, 3 
7.83982, 8.00000,  -0.21061, 0.00000,    123.88010,        0.18973, -0.63751, -0.11230,   0.08306, 0.12752, -0.36222,      0.07217,  0.04271,  0,  0.25154, 0.215078,  0,   27.21158, 0 ,         3, 3, 3 
7.86183, 8.00000,  -0.19712, 0.00000,    123.89719,        1.15311, 0.07781, 0.55895,     0.07494, -0.44588, 0.14111,      -0.15894,  -0.16426,  0,  0.06268, 0.062682,  0,   27.21158, 0 ,       3, 3, 3 
7.82271, 8.00000,  -0.13796, 0.00000,    123.88012,        -1.76617, 1.54235, -0.89582,   0.86919, 0.35991, -0.81534,      0.46136,  0.45055,  0,  -0.26042, -0.263467,  0,   27.21153, 0 ,       3, 3, 3 
7.79924, 8.00000,  -0.09385, 0.00000,    123.87423,        1.43529, 0.69072, 0.44781,     -1.90398, -0.72337, 1.94748,     -0.15971,  -0.19394,  0,  -0.10577, -0.109001,  0,   27.21158, 0 ,     3, 3, 3 
7.84894, 8.00000,  -0.10264, 0.00000,    123.89587,        1.09960, 2.25758, -0.55875,    -1.56656, 0.15476, 0.79436,      -0.15162,  -0.14753,  0,  -0.41870, -0.425637,  0,   27.21154, 0 ,     3, 3, 3 
7.81219, 8.00000,  -0.08746, 0.00000,    123.84354,        -2.19432, -0.04376, 0.22033,   0.66402, -0.18015, -1.30610,     0.55051,  0.54287,  0,  0.03226, 0.038404,  0,   27.21152, 0 ,         3, 3, 3 
7.76031, 8.00000,  -0.13832, 0.00000,    123.85757,        -0.41845, -0.25312, 1.00638,   -1.14594, 0.14219, 1.20973,      0.23217,  0.20278,  0,  0.14211, 0.104035,  0,   27.21158, 0 ,         3, 3, 3 
7.75756, 8.00000,  -0.13013, 0.00000,    123.84257,        0.94877, 0.61792, -0.56011,    0.92659, 0.12525, -0.86560,      -0.07855,  -0.07572,  0,  -0.09720, -0.077846,  0,   27.21159, 0 ,     3, 3, 3 
7.75383, 8.00000,  -0.16880, 0.00000,    123.82967,        -0.43302, -0.35025, 1.56474,   -1.19354, -0.01740, 0.61837,     0.20081,  0.20866,  0,  0.14686, 0.137570,  0,   27.21158, 0 ,         3, 3, 3 
7.75314, 8.00000,  -0.16720, 0.00000,    123.84879,        0.56440, -0.67630, -1.11751,   0.77354, 0.00107, -0.02797,      0.00427,  0.00490,  0,  0.20225, 0.203558,  0,   27.21158, 0 ,         3, 3, 3 
7.78067, 8.00000,  -0.20806, 0.00000,    123.82031,        1.62505, 0.05344, -0.00309,    -0.10947, -0.04006, -0.07980,    -0.21125,  -0.22444,  0,  0.09279, 0.072570,  0,   27.21158, 0 ,       3, 3, 3 
7.79987, -8.00000,  -0.19969, 0.00000,    123.84930,       2.38405, -0.59380, 1.67743,    -0.34828, -0.60004, 0.24773,     -7.12177,  -7.56135,  0,  0.20390, 0.199443,  0,   27.19898, 0 ,       3, 3, 3 
7.81521, -8.00000,  -0.20067, 0.00000,    123.84317,       1.94131, -0.37472, -1.00734,   0.67754, 0.51754, -1.38135,      -7.65501,  -7.47756,  0,  0.13633, 0.155486,  0,   27.19926, 0 ,       3, 3, 3 
7.54002, -8.00000,  -0.22206, 0.00000,    123.72932,       -14.37741, -4.53424, -1.79378,         1.01148, -1.27582, -0.25487,     -4.20820,  -4.01357,  0,  0.98159, 1.014913,  0,   27.20780, 0 ,       3, 3, 3 
6.93148, -8.00000,  -0.48368, 0.00000,    123.86758,       -13.48223, -7.44427, 4.02977,          -0.41346, 0.64663, 0.83019,      -4.00983,  -3.92404,  0,  1.80869, 1.725969,  0,   27.20752, 0 ,       3, 3, 3 
6.31193, -8.00000,  -0.54598, 0.00000,    123.82851,       -19.53481, -1.50308, -6.82064,         0.50035, 0.29254, -1.23378,      -2.55705,  -2.40769,  0,  0.55626, 0.541983,  0,   27.21024, 0 ,       3, 3, 3 
5.24892, -8.00000,  -0.54733, 0.00000,    123.76717,       -25.16907, -2.91924, 5.70216,          -0.58617, 0.29062, 1.11279,      -0.81859,  -0.77845,  0,  0.90901, 0.832745,  0,   27.21130, 0 ,       3, 3, 3 
4.02018, -8.00000,  -0.36387, 0.00000,    124.00290,       -26.29299, 2.90477, 3.13897,   1.93134, 1.38374, -0.39038,      -0.02870,  0.00218,  0,  -0.40027, -0.440980,  0,   27.21155, 0 ,      3, 3, 3 
2.62644, -8.00000,  -0.04118, 0.00000,    123.85982,       -30.29241, 0.97313, -2.91245,          -0.97019, -0.98317, 0.25796,     1.46233,  1.44511,  0,  -0.23221, -0.190326,  0,   27.21112, 0 ,       3, 3, 3 
1.18789, -8.00000,  0.33170, 0.00000,    123.99104,        -28.70144, 5.87244, 7.83147,   0.82917, 0.06513, -1.38487,      1.83699,  1.76428,  0,  -1.38405, -1.359242,  0,   27.21049, 0 ,       3, 3, 3 
-0.23895, -8.00000,  0.78167, 0.00000,    124.07937,       -29.18797, 3.89719, -2.34518,          -1.81719, 0.42571, 1.38869,      2.56824,  2.50310,  0,  -1.20934, -1.156289,  0,   27.20990, 0 ,       3, 3, 3 
-1.52415, -8.00000,  1.20319, 0.00000,    123.93350,       -25.37341, 5.23047, 1.00444,   0.13433, -1.01218, -0.37233,     2.32893,  2.29823,  0,  -1.66703, -1.617800,  0,   27.20984, 0 ,       3, 3, 3 
-2.67441, -8.00000,  1.57652, 0.00000,    124.00694,       -24.26409, 3.11398, 4.47797,   -0.10655, 1.64151, -0.21706,     2.62578,  2.58623,  0,  -1.38112, -1.351997,  0,   27.20970, 0 ,       3, 3, 3 
-3.71098, -8.00000,  1.89122, 0.00000,    123.96701,       -15.97336, 5.11833, -1.34325,          0.34234, -0.09219, -0.43759,     1.41264,  1.35375,  0,  -1.93585, -1.904014,  0,   27.21038, 0 ,       3, 3, 3 
-4.53185, -8.00000,  2.19513, 0.00000,    123.92488,       -14.52833, 1.43509, 4.02473,   -0.52761, -0.70582, 1.07960,     1.50519,  1.42515,  0,  -1.33869, -1.286745,  0,   27.21077, 0 ,       3, 3, 3 
-5.22472, -8.00000,  2.26375, 0.00000,    123.91109,       -12.56266, -1.31380, 0.89680,          1.18993, 0.05167, -1.53353,      1.38975,  1.33261,  0,  -0.77074, -0.755270,  0,   27.21107, 0 ,       3, 3, 3 
-5.70472, -8.00000,  2.25437, 0.00000,    123.82406,       -9.91096, -1.39149, -1.56687,          -2.11440, -0.61278, 1.61274,     1.01961,  1.00431,  0,  -0.73837, -0.735266,  0,   27.21124, 0 ,       3, 3, 3 
-6.14579, -8.00000,  2.17212, 0.00000,    123.83797,       -10.20287, -5.23997, 2.35002,          1.55347, 0.03075, -1.05315,      1.25967,  1.26084,  0,  0.06766, 0.088852,  0,   27.21124, 0 ,         3, 3, 3 
-6.50673, -8.00000,  1.98737, 0.00000,    123.92797,       -8.22748, -6.65579, 1.00986,   -1.05146, -0.07322, 0.65982,     1.00393,  1.01763,  0,  0.44348, 0.461270,  0,   27.21131, 0 ,         3, 3, 3 
-6.80828, -8.00000,  1.77852, 0.00000,    123.87426,       -6.44188, -5.53203, -0.89602,          1.70483, 0.38427, -1.47585,      0.80366,  0.78672,  0,  0.33313, 0.324994,  0,   27.21143, 0 ,         3, 3, 3 
-7.04739, -8.00000,  1.53872, 0.00000,    123.92173,       -3.40096, -5.55150, 3.02126,   -0.34586, 0.44379, 0.62477,      0.27590,  0.27108,  0,  0.43775, 0.436472,  0,   27.21153, 0 ,         3, 3, 3 
-7.23742, -8.00000,  1.33002, 0.00000,    123.93573,       -3.86318, -4.19405, -1.67704,          0.61134, -0.07411, -0.58370,     0.46266,  0.45027,  0,  0.26102, 0.252271,  0,   27.21153, 0 ,         3, 3, 3 
-7.35815, -8.00000,  1.08821, 0.00000,    123.88128,       -4.40812, -6.55868, 0.22226,   -0.75978, -0.81268, 1.00571,     0.63510,  0.61541,  0,  0.84434, 0.844403,  0,   27.21135, 0 ,         3, 3, 3 
-7.40002, -8.00000,  0.87480, 0.00000,    123.98406,       0.90983, -2.81233, 1.90414,    0.96016, 0.49609, -1.22183,      -0.44710,  -0.45424,  0,  0.18434, 0.173590,  0,   27.21154, 0 ,       3, 3, 3 
-7.43238, -8.00000,  0.68009, 0.00000,    123.94543,       -2.69060, -5.25470, -1.56765,          -0.63076, -0.08494, 1.11484,     0.30204,  0.29661,  0,  0.78947, 0.760555,  0,   27.21144, 0 ,         3, 3, 3 
-7.52195, -8.00000,  0.48158, 0.00000,    123.95315,       -3.07496, -4.64641, 2.46057,   1.39654, 0.00834, -1.06817,      0.40084,  0.41518,  0,  0.71815, 0.725057,  0,   27.21144, 0 ,         3, 3, 3 
-7.55773, -8.00000,  0.32361, 0.00000,    124.00078,       -1.50829, -3.07979, -2.34596,          -1.15594, 0.21793, 1.23770,      0.10081,  0.11053,  0,  0.46883, 0.475342,  0,   27.21154, 0 ,         3, 3, 3 
-7.56567, -8.00000,  0.24922, 0.00000,    123.98853,       -1.34772, -2.00930, 0.55759,   1.49067, 0.10589, -1.20607,      0.05350,  0.08113,  0,  0.27945, 0.289664,  0,   27.21157, 0 ,         3, 3, 3 
-7.60932, -8.00000,  0.19417, 0.00000,    124.11576,       -1.55694, -2.13589, 1.56803,   -1.20003, -0.15263, 1.15926,     0.13617,  0.14341,  0,  0.34190, 0.340234,  0,   27.21156, 0 ,         3, 3, 3 
-7.67561, -8.00000,  0.15890, 0.00000,    124.10094,       -0.45250, -1.11426, -2.45903,          -0.57571, -0.51882, 0.35671,     -0.03977,  -0.05291,  0,  0.14346, 0.147020,  0,   27.21158, 0 ,       3, 3, 3 
-7.69453, -8.00000,  0.15358, 0.00000,    124.09151,       2.34025, 1.01662, 2.45922,     0.50092, 0.43885, 0.12342,       -0.57404,  -0.61588,  0,  -0.29143, -0.286554,  0,   27.21149, 0 ,     3, 3, 3 
-7.75184, -8.00000,  0.13388, 0.00000,    124.13869,       -1.62020, -1.28934, 0.22478,   0.19320, 0.20930, -0.65370,      0.22291,  0.22005,  0,  0.19521, 0.194050,  0,   27.21157, 0 ,         3, 3, 3 
-7.82866, -8.00000,  0.09286, 0.00000,    124.18346,       -0.99744, -1.57656, -0.33823,          -0.70948, -0.62603, 0.64428,     0.16179,  0.12702,  0,  0.23658, 0.271200,  0,   27.21157, 0 ,         3, 3, 3 
-7.83621, -8.00000,  0.08975, 0.00000,    124.31204,       -1.19688, -0.36963, 0.56127,   -0.60397, -0.02795, -0.01933,    0.14345,  0.17118,  0,  0.00424, 0.025660,  0,   27.21158, 0 ,         3, 3, 3 
-7.96211, -8.00000,  0.04788, 0.00000,    124.26861,       -3.53233, -2.62246, -1.56668,          0.66805, 0.42273, -0.32951,      0.71571,  0.70540,  0,  0.51370, 0.505312,  0,   27.21142, 0 ,         3, 3, 3 
-8.02859, -8.00000,  0.02584, 0.00000,    124.30025,       -0.60819, 0.38435, 2.90819,    -0.52926, -0.30043, 0.44081,     0.14475,  0.13691,  0,  -0.08290, -0.099962,  0,   27.21158, 0 ,       3, 3, 3 
-8.07567, -8.00000,  0.02664, 0.00000,    124.30587,       -0.66171, 0.66169, -1.56532,   1.19169, 0.66694, -0.54275,      0.17711,  0.16895,  0,  -0.13491, -0.157063,  0,   27.21158, 0 ,       3, 3, 3 
-8.15775, -8.00000,  -0.02269, 0.00000,    124.26673,      0.41355, -2.31609, 1.45264,    -1.58944, -0.70685, 1.10765,     0.01269,  -0.01426,  0,  0.47733, 0.474295,  0,   27.21154, 0 ,        3, 3, 3 
-8.16296, -8.00000,  -0.08060, 0.00000,    124.35745,      1.61532, 0.62265, 0.56146,     1.53412, 0.22397, -1.06472,      -0.23613,  -0.25778,  0,  -0.08660, -0.101012,  0,   27.21157, 0 ,     3, 3, 3 
-8.17749, -8.00000,  -0.06128, 0.00000,    124.29366,      -2.35488, -1.11414, -3.02087,          -2.49511, -0.72841, 1.38890,     0.56341,  0.56105,  0,  0.23745, 0.245658,  0,   27.21151, 0 ,         3, 3, 3 
-8.21786, -8.00000,  -0.16775, 0.00000,    124.31123,      -2.38894, -1.97533, 1.90336,   1.16077, 0.28743, -1.25686,      0.58984,  0.58616,  0,  0.48248, 0.469562,  0,   27.21147, 0 ,         3, 3, 3 
-8.22485, -8.00000,  -0.19722, 0.00000,    124.33784,      0.99744, -0.32585, -1.34132,   -1.51045, 0.39943, 1.17632,      -0.13671,  -0.10348,  0,  0.14274, 0.145313,  0,   27.21158, 0 ,       3, 3, 3 
-8.22225, -8.00000,  -0.19431, 0.00000,    124.40034,      0.46221, -1.35754, -0.00213,   1.48778, -0.37997, -1.16052,     0.02123,  0.00494,  0,  0.34269, 0.355092,  0,   27.21156, 0 ,         3, 3, 3 
-8.21943, -8.00000,  -0.19111, 0.00000,    124.45664,      0.47195, -0.02435, 0.67298,    -1.34574, 0.11293, 1.10076,      0.00775,  0.00176,  0,  0.09972, 0.080887,  0,   27.21159, 0 ,         3, 3, 3 
-8.22584, -8.00000,  -0.18813, 0.00000,    124.46261,      0.82711, 1.07515, -2.01450,    1.61286, 0.27312, -1.41561,      -0.04420,  -0.06796,  0,  -0.14824, -0.145404,  0,   27.21158, 0 ,     3, 3, 3 
-8.16299, -8.00000,  -0.16024, 0.00000,    124.50254,      1.86832, 1.04110, 0.67047,     -1.64926, -0.53171, 1.47383,     -0.29299,  -0.30909,  0,  -0.15410, -0.150935,  0,   27.21156, 0 ,     3, 3, 3 
-8.13177, -8.00000,  -0.14921, 0.00000,    124.57761,      0.51574, 0.26759, -0.33436,    0.49929, 0.35227, -0.41185,      -0.04555,  -0.04629,  0,  0.01376, 0.002378,  0,   27.21159, 0 ,       3, 3, 3 
-8.11537, -8.00000,  -0.13088, 0.00000,    124.52041,      4.14048, 0.33550, 0.21975,     -0.64326, 0.00096, 0.20282,      -0.76680,  -0.79520,  0,  -0.02900, -0.019728,  0,   27.21145, 0 ,     3, 3, 3 
-8.09978, -8.00000,  -0.11713, 0.00000,    124.55117,      0.00485, 0.66647, -0.22497,    1.44598, -0.02457, -1.48543,     0.06580,  0.04401,  0,  -0.08311, -0.093610,  0,   27.21159, 0 ,       3, 3, 3 
-8.13097, -8.00000,  -0.10054, 0.00000,    124.54673,      -0.63252, 0.85629, -1.23019,   -2.09806, -0.16811, 1.52656,     0.20079,  0.18843,  0,  -0.12296, -0.139877,  0,   27.21158, 0 ,       3, 3, 3 
-8.10654, -8.00000,  -0.11576, 0.00000,    124.58853,      1.12394, 1.78572, 0.78276,     1.51993, 0.25788, -1.74851,      -0.20737,  -0.18184,  0,  -0.29320, -0.323215,  0,   27.21156, 0 ,     3, 3, 3 
-8.13352, -8.00000,  -0.07588, 0.00000,    124.55487,      -1.46449, 1.01697, -0.67337,   -1.57961, -0.53825, 1.37841,     0.35057,  0.35987,  0,  -0.16100, -0.183800,  0,   27.21155, 0 ,       3, 3, 3 
-8.10884, -8.00000,  -0.07488, 0.00000,    124.58640,      0.43304, 0.35042, 1.11944,     1.44078, 0.23988, -1.03828,      -0.06397,  -0.03940,  0,  -0.05903, -0.047878,  0,   27.21159, 0 ,     3, 3, 3 
-8.09303, -8.00000,  -0.06083, 0.00000,    124.61096,      0.24813, -0.24818, -1.22999,   -1.74526, -0.05021, 1.09455,     0.00061,  -0.00862,  0,  0.03834, 0.068299,  0,   27.21159, 0 ,        3, 3, 3 
-8.16210, -8.00000,  -0.07094, 0.00000,    124.59184,      -0.59360, -1.42081, 1.34035,   1.19603, -0.44982, -0.51267,     0.22038,  0.19457,  0,  0.31086, 0.312744,  0,   27.21156, 0 ,         3, 3, 3 
-8.16920, -8.00000,  -0.08770, 0.00000,    124.67418,      0.74440, 1.15785, 0.44782,     -0.56697, 0.44751, 0.44507,      -0.04897,  -0.07596,  0,  -0.18892, -0.207334,  0,   27.21158, 0 ,     3, 3, 3 
-8.14642, -8.00000,  -0.05824, 0.00000,    124.64156,      0.67143, 0.67142, -1.45535,    1.36803, -0.24155, -0.89586,     -0.07060,  -0.07121,  0,  -0.11880, -0.121013,  0,   27.21159, 0 ,     3, 3, 3 
-8.14011, -8.00000,  -0.04662, 0.00000,    124.65670,      -0.09731, -0.01463, 2.68303,   -1.78235, -0.28050, 1.28688,     0.09248,  0.08326,  0,  0.01874, 0.014144,  0,   27.21159, 0 ,         3, 3, 3 
-8.13130, -8.00000,  -0.06152, 0.00000,    124.69833,      0.34545, -0.23354, -1.45341,   1.76480, 0.59727, -1.53568,      -0.01251,  -0.01125,  0,  0.06082, 0.065608,  0,   27.21159, 0 ,       3, 3, 3 
-8.13504, -8.00000,  -0.09780, 0.00000,    124.67506,      0.10703, -0.55474, -0.11210,   -1.63862, -0.70650, 1.63704,     0.05632,  0.03923,  0,  0.16326, 0.147584,  0,   27.21159, 0 ,         3, 3, 3 
-8.14818, -8.00000,  -0.10994, 0.00000,    124.73199,      0.33086, -0.33080, 1.56765,    1.67721, 0.49471, -0.79299,      -0.01218,  -0.00063,  0,  0.09533, 0.107208,  0,   27.21159, 0 ,       3, 3, 3 
-8.17364, -8.00000,  -0.12724, 0.00000,    124.71373,      -0.03894, 0.37452, -1.34345,   -1.34714, -0.63935, 1.02934,     0.11568,  0.08649,  0,  -0.01950, -0.029343,  0,   27.21159, 0 ,       3, 3, 3 
-8.18577, -8.00000,  -0.10689, 0.00000,    124.74710,      -2.19917, 1.19219, 1.23077,    1.81656, 0.44687, -1.65313,      0.51391,  0.53395,  0,  -0.19045, -0.205747,  0,   27.21152, 0 ,       3, 3, 3 
-8.23956, -8.00000,  -0.10551, 0.00000,    124.79965,      -1.34287, -1.34287, -0.10997,          -0.09946, 0.58746, 0.29223,      0.39229,  0.38289,  0,  0.31857, 0.312286,  0,   27.21153, 0 ,         3, 3, 3 
-8.25264, -8.00000,  -0.12934, 0.00000,    124.78188,      3.37661, 2.21846, 0.33513,     0.68868, -0.35543, -0.47583,     -0.54899,  -0.57679,  0,  -0.36827, -0.405650,  0,   27.21148, 0 ,     3, 3, 3 
-8.27310, -8.00000,  -0.04864, 0.00000,    124.80251,      -1.96076, -0.38907, 1.22864,   -1.22789, 0.09606, 0.85643,      0.49954,  0.52443,  0,  0.04260, 0.091655,  0,   27.21153, 0 ,         3, 3, 3 
-8.36489, -8.00000,  -0.08838, 0.00000,    124.81607,      -1.48883, -0.41356, -0.55933,          1.23241, -0.12116, -1.08356,     0.48023,  0.46904,  0,  0.11403, 0.114476,  0,   27.21154, 0 ,         3, 3, 3 
-8.34337, -8.00000,  -0.10763, 0.00000,    124.81733,      -0.15083, 0.26274, -1.34074,   0.01913, 0.89446, 0.87489,       0.18878,  0.18568,  0,  -0.00633, -0.015263,  0,   27.21158, 0 ,       3, 3, 3 
-8.38061, -8.00000,  -0.10295, 0.00000,    124.80105,      -2.91927, -2.34022, 0.44627,   0.44477, 0.22898, -0.91573,      0.77250,  0.76883,  0,  0.51938, 0.515151,  0,   27.21140, 0 ,         3, 3, 3 
-8.41606, -8.00000,  -0.14115, 0.00000,    124.82461,      1.48881, -1.48901, 2.34674,    -0.26995, -0.20341, 0.69276,     -0.08218,  -0.11712,  0,  0.35376, 0.358164,  0,   27.21156, 0 ,       3, 3, 3 
-8.39175, -8.00000,  -0.15727, 0.00000,    124.88216,      -0.62277, 0.28710, -1.45342,   1.14192, 0.48558, -0.51385,      0.30320,  0.30407,  0,  -0.00230, 0.002000,  0,   27.21157, 0 ,        3, 3, 3 
-8.48813, -8.00000,  -0.12788, 0.00000,    124.83559,      -1.45480, 0.44747, 0.44588,    -1.71051, -0.72227, 1.71973,     0.56357,  0.51755,  0,  -0.02411, -0.043982,  0,   27.21153, 0 ,       3, 3, 3 
-8.49274, -8.00000,  -0.18578, 0.00000,    124.92029,      2.64192, -1.41120, 1.79011,    -0.27627, -0.02049, 0.31497,     -0.27827,  -0.31851,  0,  0.39242, 0.362243,  0,   27.21154, 0 ,       3, 3, 3 
-8.39499, -8.00000,  -0.16350, 0.00000,    124.88248,      0.66172, 1.24081, -2.57325,    0.53277, 0.01914, -0.68175,      0.01983,  0.04290,  0,  -0.18909, -0.190335,  0,   27.21158, 0 ,       3, 3, 3 
-8.44567, -8.00000,  -0.18630, 0.00000,    124.91455,      -2.39380, -2.64187, 1.90065,   0.21268, -0.15831, -0.02585,     0.68970,  0.69083,  0,  0.63145, 0.614226,  0,   27.21140, 0 ,         3, 3, 3 
-8.43607, -8.00000,  -0.30982, 0.00000,    125.04991,      1.42072, -1.30876, -0.33165,   0.54440, 0.94403, -0.64072,      -0.10645,  -0.09381,  0,  0.40817, 0.396880,  0,   27.21155, 0 ,       3, 3, 3 
-8.40319, 8.00000,  -0.24217, -8.00000,    124.94932,      -1.31367, 0.75422, -3.69289,   0.17074, -0.22621, 0.13267,      7.21643,  7.62412,  0,  -3.46654, -3.607993,  0,   27.19588, 0 ,       3, 3, 3 
-8.52662, 8.00000,  -0.29953, -8.00000,    125.00457,      -4.34971, -4.26688, 3.13471,   -0.45763, 0.06431, 0.86071,      8.48279,  8.29791,  0,  -2.71417, -2.560073,  0,   27.19497, 0 ,       3, 3, 3 
-8.31666, 8.00000,  -0.64472, -8.00000,    125.12531,      15.24831, 2.09654, 0.34017,    1.09312, 0.63040, -1.80962,      4.40837,  4.18852,  0,  -3.68093, -3.725097,  0,   27.20463, 0 ,       3, 3, 3 
-7.69421, 8.00000,  -0.57884, -8.00000,    124.92254,      10.61160, 0.35521, -5.93526,   -0.22568, -0.95600, 0.72672,     4.98011,  4.85555,  0,  -3.54534, -3.395964,  0,   27.20381, 0 ,       3, 3, 3 
-7.01595, 8.00000,  -1.02289, -8.00000,    125.00237,      17.22858, -6.26220, 5.59123,   -0.14086, -1.54922, -0.56743,    3.36073,  3.19525,  0,  -1.89106, -1.852490,  0,   27.20857, 0 ,       3, 3, 3 
-5.99043, 8.00000,  -1.49790, -8.00000,    125.13376,      23.99648, -7.43460, -4.91456,          0.98067, 1.40433, -1.49069,      1.43128,  1.35071,  0,  -1.44512, -1.402280,  0,   27.21075, 0 ,       3, 3, 3 
-4.79612, 8.00000,  -2.27146, -8.00000,    124.92124,      25.30528, -14.56253, 0.54985,          -2.08112, -0.87763, 1.77383,     0.61211,  0.54765,  0,  0.43970, 0.402361,  0,   27.21149, 0 ,         3, 3, 3 
-3.45224, 8.00000,  -3.22489, -8.00000,    125.05800,      26.39032, -16.20683, 4.25552,          1.28884, 0.05639, -1.29564,      -0.28342,  -0.27663,  0,  1.18515, 1.166090,  0,   27.21127, 0 ,       3, 3, 3 
-2.05703, 8.00000,  -4.29819, -8.00000,    124.97980,      25.74320, -17.35031, -5.14592,         -0.53539, -0.01019, 0.87372,     -0.76822,  -0.76954,  0,  1.94356, 1.880929,  0,   27.21067, 0 ,       3, 3, 3 
-0.71839, 8.00000,  -5.33465, -8.00000,    124.98692,      25.08149, -18.59105, 6.48376,          0.68411, -1.24485, -0.66380,     -1.23589,  -1.23415,  0,  2.65646, 2.598901,  0,   27.20975, 0 ,       3, 3, 3 
0.57204, 8.00000,  -6.24616, -8.00000,    125.10943,       23.99649, -13.14167, 0.89855,          -0.68103, 0.64279, -0.07399,     -1.61308,  -1.59048,  0,  1.96510, 1.892291,  0,   27.21024, 0 ,       3, 3, 3 
1.68517, 8.00000,  -6.99969, -8.00000,    124.96265,       20.15279, -10.86450, 0.33127,          0.95025, -0.93888, 0.08133,      -1.34953,  -1.30291,  0,  1.83991, 1.764364,  0,   27.21052, 0 ,       3, 3, 3 
2.69914, 8.00000,  -7.59585, -8.00000,    125.02959,       18.26985, -6.29585, 5.93062,   -0.68096, -0.44634, -0.18448,    -1.41449,  -1.37207,  0,  1.15963, 1.096931,  0,   27.21091, 0 ,       3, 3, 3 
3.54169, 8.00000,  -7.95635, -8.00000,    125.03629,       16.10471, -2.34028, -1.22767,          1.03009, 0.28132, -1.53426,      -1.33756,  -1.30668,  0,  0.47763, 0.449390,  0,   27.21117, 0 ,       3, 3, 3 
4.22676, 8.00000,  -8.20320, -8.00000,    124.95037,       13.81308, -0.49624, 3.57730,   -1.56392, -0.55714, 1.54247,     -1.17804,  -1.14479,  0,  0.21073, 0.182815,  0,   27.21129, 0 ,       3, 3, 3 
4.85507, 8.00000,  -8.26503, -8.00000,    125.02090,       13.65251, 2.23809, 2.79939,    1.85683, 0.49801, -1.60849,      -1.41949,  -1.39343,  0,  -0.35569, -0.348769,  0,   27.21113, 0 ,     3, 3, 3 
5.30562, 8.00000,  -8.23248, -8.00000,    124.93548,       8.96707, 3.34263, -1.56803,    -1.71732, -0.72010, 1.41541,     -0.66120,  -0.63661,  0,  -0.58541, -0.589410,  0,   27.21142, 0 ,     3, 3, 3 
5.62396, 8.00000,  -8.10811, -8.00000,    124.92439,       7.76528, 4.20855, 2.68438,     1.43316, 0.16364, -1.44601,      -0.52621,  -0.53334,  0,  -0.84781, -0.822318,  0,   27.21138, 0 ,     3, 3, 3 
