-0.70885, 0.00000,       2.13493, 0.00000,       143.50159,      -1.75066, -2.15909, -1.43545,   -0.24609, -0.28125, -0.74960,   0.36765, 0.20276,1391,  -1.05582, -0.925289, 1584,      27.21159, 1754,         3, 3, 3 
-0.73193, 0.00000,       2.10568, 0.00000,       143.46289,      -1.72341, -0.70914, 0.62667,    -0.17146, 0.28928, 0.85395,     0.58103, 0.41462,1384,  -1.05423, -0.923516, 1584,      27.21159, 1754,         3, 3, 3 
-0.74763, 0.00000,       2.08129, 0.00000,       143.47098,      -1.00271, -3.51408, -1.03375,   0.30852, 0.48364, 0.38149,      0.68483, 0.52954,1380,  -0.82332, -0.681868, 1591,      27.21159, 1754,         3, 3, 3 
-0.79405, 0.00000,       2.03042, 0.00000,       143.47565,      -2.68443, -0.77464, -0.00320,   0.26243, -0.46947, -1.07580,    0.43079, 0.26337,1389,  -1.10924, -0.985424, 1583,      27.21159, 1754,         3, 3, 3 
-0.87733, 0.00000,       1.99921, 0.00000,       143.68086,      -1.98975, -0.58231, 0.10871,    0.17827, -0.08061, -0.16816,    0.65853, 0.47610,1381,  -0.93929, -0.817432, 1588,      27.21159, 1754,         3, 3, 3 
-0.86799, 0.00000,       1.96685, 0.00000,       143.74715,      0.68104, -1.80108, -0.88719,    0.09624, 0.36470, 1.15410,      0.38434, 0.23578,1390,  -0.98220, -0.855320, 1586,      27.21159, 1754,         3, 3, 3 
-0.90305, 0.00000,       1.86049, 0.00000,       143.75380,      1.13240, -0.69437, -0.78333,    0.38743, 0.04225, 0.14105,      0.67284, 0.51487,1381,  -0.60889, -0.531874, 1597,      27.21159, 1754,         3, 3, 3 
-0.91404, 0.00000,       1.84937, 0.00000,       143.75336,      -2.95175, 0.61394, 0.33731,     -0.35050, 0.46769, 0.97649,     0.43319, 0.27579,1389,  -0.96258, -0.838239, 1587,      27.21159, 1754,         3, 3, 3 
-0.98324, 0.00000,       1.90894, 0.00000,       143.76540,      -1.52264, 2.53170, 0.32445,     0.46733, -0.14311, -0.20363,    0.70718, 0.49883,1380,  -1.32792, -1.177440, 1577,      27.21159, 1754,         3, 3, 3 
-1.00820, 0.00000,       1.96846, 0.00000,       143.77412,      -0.40240, 0.48801, 0.07174,     -0.24290, -0.21412, -0.72343,   0.51686, 0.30541,1386,  -1.28542, -1.116882, 1578,      27.21159, 1754,         3, 3, 3 
-0.97788, 0.00000,       2.01755, 0.00000,       143.78880,      -0.08094, 1.36282, -0.90425,    0.45059, 0.39258, 0.26633,      0.12129, -0.06159,1399,         -1.47940, -1.295286, 1573,      27.21159, 1754,         3, 3, 3 
-0.93283, 0.00000,       2.15005, 0.00000,       143.73846,      1.79594, 2.46097, 0.31315,      -0.05753, 0.09268, 0.80748,     0.08144, -0.10259,1400,         -1.54855, -1.356958, 1571,      27.21159, 1754,         3, 3, 3 
-0.85141, 0.00000,       2.24134, 0.00000,       143.73979,      4.68870, 3.35618, 1.22933,      -0.23544, -0.66690, -1.00960,   0.24196, 0.05448,1395,  -1.41759, -1.231181, 1574,      27.21159, 1754,         3, 3, 3 
-0.77358, 0.00000,       2.34105, 0.00000,       143.71246,      1.71660, -0.60454, -1.45156,    -0.89240, -0.02946, 0.06603,    0.41555, 0.18298,1389,  -1.67497, -1.454811, 1567,      27.21159, 1754,         3, 3, 3 
-0.65859, 0.00000,       2.33284, 0.00000,       143.71599,      2.94340, -0.03545, 0.56597,     -0.03196, 0.55930, 0.99799,     -0.05029, -0.19666,1405,        -1.21222, -1.045263, 1580,      27.21159, 1754,         3, 3, 3 
-0.58146, 0.00000,       2.34449, 0.00000,       143.72523,      1.28589, 2.86537, -0.32606,     0.36328, 0.01171, -1.07616,     0.08383, -0.04659,1400,         -1.63367, -1.458466, 1569,      27.21159, 1754,         3, 3, 3 
-0.52239, 0.00000,       2.33959, 0.00000,       143.67612,      2.17979, -0.05309, 0.76238,     0.14276, 0.05647, 0.64030,      -0.02313, -0.13144,1404,        -1.19265, -1.061152, 1581,      27.21159, 1754,         3, 3, 3 
-0.42861, 0.00000,       2.31643, 0.00000,       143.72299,      0.38570, -0.59933, 0.24797,     -0.08984, -0.47656, -0.91786,   0.12368, -0.00274,1399,         -1.18972, -1.020109, 1581,      27.21159, 1754,         3, 3, 3 
-0.40122, 0.00000,       2.28528, 0.00000,       143.70125,      -1.93631, -0.86022, -0.79780,   -0.52912, 0.12288, 0.12053,     0.46336, 0.30671,1388,  -1.06841, -0.936249, 1584,      27.21159, 1754,         3, 3, 3 
-0.42132, 0.00000,       2.29198, 0.00000,       143.70737,      0.66606, 0.00147, -0.31962,     0.17010, 0.47052, 0.74087,      0.14416, -0.03763,1398,         -1.19059, -1.018623, 1581,      27.21159, 1754,         3, 3, 3 
-0.39705, 0.00000,       2.29875, 0.00000,       143.70824,      1.49323, 1.07700, -0.99264,     0.08487, -0.20597, -0.61565,    0.01617, -0.12500,1402,         -1.30387, -1.157975, 1578,      27.21159, 1754,         3, 3, 3 
-0.36617, 0.00000,       2.34645, 0.00000,       143.49529,      -0.07177, 3.32635, 0.78330,     0.08026, 0.09943, 0.02281,      0.15772, 0.02435,1398,  -1.68389, -1.510410, 1567,      27.21159, 1754,         3, 3, 3 
-0.38433, 0.00000,       2.42617, 0.00000,       143.50261,      0.94771, 2.51324, -0.22862,     0.10369, 0.15802, 0.86577,      0.10417, -0.08944,1400,         -1.54085, -1.365019, 1571,      27.21159, 1754,         3, 3, 3 
-0.36593, 3.00000,       2.47879, 0.00000,       143.47527,      2.26242, 3.66841, -0.00078,     0.27474, -0.41662, -1.09158,    -0.09202, -0.29404,1406,        -1.77202, -1.576937, 1565,      27.21159, 1754,         3, 3, 3 
-0.32208, 3.00000,       2.58217, 0.00000,       143.41643,      0.16057, 1.07045, -0.55953,     0.07535, 0.33161, 0.08854,      1.69298, 1.31245,1347,  -1.52873, -1.301004, 1571,      27.21159, 1754,         3, 3, 3 
-0.27989, 3.00000,       2.64072, 0.00000,       143.21300,      4.96274, 0.74412, 0.55644,      -0.14447, -0.39002, 0.42970,    1.07177, 0.72291,1368,  -1.47167, -1.285452, 1573,      27.21159, 1754,         3, 3, 3 
-0.09811, 3.00000,       2.75715, 0.00000,       143.14386,      1.57158, 4.13586, -3.68921,     -0.22398, -0.41165, -1.14424,   1.33535, 1.01702,1359,  -2.02520, -1.762512, 1558,      27.21159, 1754,         3, 3, 3 
0.04126, 3.00000,        2.85914, 0.00000,       143.26808,      3.36690, 0.88548, 0.67182,      -0.58370, -0.00103, 0.59637,    1.06612, 0.76346,1368,  -1.61296, -1.403179, 1569,      27.21159, 1754,         3, 3, 3 
0.32240, 3.00000,        2.91417, 0.00000,       143.32817,      7.57068, 2.27707, -1.11577,     -0.00551, 0.61286, -0.55600,    0.31299, 0.06439,1393,  -1.84486, -1.601814, 1563,      27.21159, 1754,         3, 3, 3 
0.70514, 3.00000,        2.96541, 0.00000,       143.39221,      7.93559, 0.90505, -2.90955,     0.53575, 0.36534, -0.06710,     0.04593, -0.16073,1401,         -1.70035, -1.454550, 1567,      27.21159, 1754,         3, 3, 3 
1.07015, 3.00000,        2.94515, 0.00000,       143.64433,      8.68973, 1.49369, 1.90201,      0.41907, -0.20387, 0.46363,     -0.22733, -0.39367,1411,        -1.72671, -1.518176, 1566,      27.21159, 1754,         3, 3, 3 
1.46454, 3.00000,        2.82331, 0.00000,       143.64616,      6.44678, -1.41080, -3.13046,    0.00357, 0.63335, 0.88003,      -0.15932, -0.26597,1408,        -1.27908, -1.102725, 1578,      27.21159, 1754,         3, 3, 3 
1.88428, 3.00000,        2.72072, 0.00000,       143.55798,      6.49057, -1.11885, -1.45633,    0.91929, -0.61573, -1.16618,    -0.39182, -0.46610,1416,        -1.27569, -1.092753, 1578,      27.21159, 1754,         3, 3, 3 
2.20222, 3.00000,        2.62653, 0.00000,       143.65854,      5.69262, -1.99955, 0.11519,     -0.53042, 0.91847, 0.96054,     -0.42992, -0.49035,1417,        -1.10298, -0.940336, 1583,      27.21159, 1754,         3, 3, 3 
2.41731, 3.00000,        2.54154, 0.00000,       143.66028,      2.66146, -0.64679, -2.79455,    0.16935, -0.69716, -0.70268,    -0.14189, -0.22272,1408,        -1.24379, -1.071019, 1579,      27.21159, 1754,         3, 3, 3 
2.59377, 3.00000,        2.49026, 0.00000,       143.62421,      2.10189, -1.20659, 1.11673,     -0.46169, 0.23466, 0.24137,     -0.10294, -0.20831,1406,        -1.12796, -0.976719, 1582,      27.21159, 1754,         3, 3, 3 
2.69821, 3.00000,        2.56824, 0.00000,       143.67308,      0.54497, 2.36487, -1.00425,     0.21619, 0.22834, 0.27971,      0.02183, -0.12682,1402,         -1.68206, -1.457448, 1567,      27.21159, 1754,         3, 3, 3 
2.74181, 3.00000,        2.62622, 0.00000,       143.62389,      -0.33083, 0.33101, -1.45400,    0.11452, -0.50714, -0.85799,    0.14155, -0.01351,1398,         -1.43284, -1.230152, 1574,      27.21159, 1754,         3, 3, 3 
2.75583, 3.00000,        2.71851, 0.00000,       143.65717,      1.09959, 4.15994, 2.01392,      0.13997, 0.62624, 0.97598,      -0.02169, -0.22346,1404,        -1.97322, -1.747203, 1559,      27.21159, 1754,         3, 3, 3 
2.73397, 3.00000,        2.84090, 0.00000,       143.57306,      0.75899, 1.25516, -0.67066,     0.18565, -0.21768, -0.59584,    0.06060, -0.18296,1401,         -1.68031, -1.440648, 1567,      27.21159, 1754,         3, 3, 3 
2.67800, 3.00000,        2.94843, 0.00000,       143.34521,      -0.07784, 2.65175, 0.11248,     0.06672, -0.17656, 0.23249,     0.17166, -0.06544,1397,         -1.91876, -1.663765, 1561,      27.21159, 1754,         3, 3, 3 
2.60339, 3.00000,        3.05362, 0.00000,       143.32471,      -0.22869, 1.01190, 0.78180,     0.27677, -0.32607, -0.80260,    0.26576, 0.01875,1394,  -1.73330, -1.506707, 1566,      27.21159, 1754,         3, 3, 3 
2.52226, 3.00000,        3.13886, 0.00000,       143.30299,      -0.04870, 0.94357, -0.89602,    -0.32588, 0.50295, 0.67031,     0.32874, -0.00680,1392,         -1.79956, -1.535582, 1564,      27.21159, 1754,         3, 3, 3 
2.45836, 3.00000,        3.14495, 0.00000,       143.29413,      -2.79277, -0.22859, 1.78798,    0.19245, -0.57159, -0.11132,    0.65681, 0.40646,1381,  -1.61834, -1.394698, 1569,      27.21159, 1754,         3, 3, 3 
2.43990, 3.00000,        3.18089, 0.00000,       143.31036,      -2.69544, -0.21386, -0.11306,   -0.39110, -0.11417, -0.55319,   0.62017, 0.40216,1382,  -1.64369, -1.413522, 1568,      27.21159, 1754,         3, 3, 3 
2.38726, 3.00000,        3.17559, 0.00000,       143.29480,      -1.61046, 0.04384, -0.11229,    -0.06742, 0.55629, 0.91542,     0.53364, 0.30854,1385,  -1.64955, -1.442307, 1568,      27.21159, 1754,         3, 3, 3 
2.35549, 3.00000,        3.17194, 0.00000,       143.31557,      -2.63707, -1.72718, -0.22188,   0.11375, -0.16325, -0.09310,    0.68929, 0.45928,1380,  -1.41947, -1.220369, 1574,      27.21159, 1754,         3, 3, 3 
2.28623, 3.00000,        3.11275, 0.00000,       143.56308,      -1.14339, -0.64716, -0.89428,   0.18317, 0.21449, -0.73207,     0.54972, 0.32769,1385,  -1.49678, -1.327341, 1572,      27.21159, 1754,         3, 3, 3 
2.26370, 3.00000,        3.06885, 0.00000,       143.57600,      -1.44016, -1.35737, 1.00715,    0.44605, -0.39109, -1.06622,    0.56432, 0.35479,1384,  -1.41092, -1.219943, 1575,      27.21159, 1754,         3, 3, 3 
2.24090, 3.00000,        3.04743, 0.00000,       143.59645,      -1.41098, -1.16278, -0.33513,   -0.59265, 0.33136, -0.04072,    0.57815, 0.35694,1384,  -1.42998, -1.233929, 1574,      27.21159, 1754,         3, 3, 3 
2.21651, 3.00000,        2.97437, 0.00000,       143.60158,      0.23840, -1.58136, -0.33590,    0.10372, 0.33409, 1.19639,      0.39328, 0.18775,1390,  -1.31298, -1.148843, 1577,      27.21159, 1754,         3, 3, 3 
2.27016, 3.00000,        2.87689, 0.00000,       143.65291,      0.45249, -0.78820, 0.11229,     0.50131, -0.47124, -0.66913,    0.31218, 0.15418,1393,  -1.34833, -1.203427, 1576,      27.21159, 1754,         3, 3, 3 
2.26694, 3.00000,        2.78334, 0.00000,       143.69345,      -0.36004, -1.76611, 0.55914,    -0.45227, -0.19844, -0.70005,   0.42036, 0.23328,1389,  -1.20406, -1.039430, 1580,      27.21159, 1754,         3, 3, 3 
2.26234, 3.00000,        2.63780, 0.00000,       143.71196,      -1.61046, -3.76093, 0.44743,    -0.39471, 0.58803, 0.92367,     0.59391, 0.44522,1383,  -0.83570, -0.725813, 1590,      27.21159, 1754,         3, 3, 3 
2.26559, 3.00000,        2.49828, 0.00000,       143.76645,      -0.24327, -2.89009, 0.00019,    0.46424, -0.42006, 0.10857,     0.41739, 0.27044,1389,  -0.88110, -0.770616, 1589,      27.21159, 1754,         3, 3, 3 
2.20090, 3.00000,        2.43874, 0.00000,       143.78635,      -4.12589, -2.14060, -0.22130,   0.28719, -0.78434, -1.07404,    0.95032, 0.76168,1372,  -0.97993, -0.837975, 1586,      27.21159, 1754,         3, 3, 3 
2.10900, 3.00000,        2.34501, 0.00000,       143.83963,      -2.34515, -3.58581, 0.22516,    -0.47078, -0.03203, 0.20008,    0.78863, 0.57826,1377,  -0.74844, -0.614937, 1593,      27.21159, 1754,         3, 3, 3 
2.13907, 3.00000,        2.26592, 0.00000,       143.73570,      -2.95331, -1.29891, -0.89466,   0.22226, -0.48445, -1.15063,    0.81930, 0.66148,1376,  -0.98275, -0.863407, 1586,      27.21159, 1754,         3, 3, 3 
2.08838, 3.00000,        2.20493, 0.00000,       143.59236,      -1.73697, -0.16541, -0.11229,   -0.81167, 0.03952, -0.05246,    0.71451, 0.54359,1379,  -1.08485, -0.976856, 1584,      27.21159, 1754,         3, 3, 3 
2.05202, 3.00000,        2.16620, 0.00000,       143.62744,      0.69090, -0.46705, 1.23154,     0.54477, 1.12351, 0.76448,      0.39335, 0.24436,1390,  -1.03953, -0.921860, 1585,      27.21159, 1754,         3, 3, 3 
2.03785, 3.00000,        2.12130, 0.00000,       143.43494,      -0.25787, -1.08499, -1.11867,   0.25170, -0.11974, -0.18743,    0.53771, 0.34742,1385,  -0.96288, -0.824656, 1587,      27.21159, 1754,         3, 3, 3 
1.99924, 3.00000,        2.13314, 0.00000,       143.39658,      -1.09472, 0.31145, 1.90046,     -0.33221, -0.82599, -0.61449,   0.66122, 0.47369,1381,  -1.14717, -1.003708, 1582,      27.21159, 1754,         3, 3, 3 
1.99761, 3.00000,        2.11629, 0.00000,       143.30070,      -1.19687, -0.36955, -0.44646,   -0.43548, 0.70771, 0.61545,     0.64356, 0.46970,1382,  -1.06796, -0.912575, 1584,      27.21159, 1754,         3, 3, 3 
2.02694, 3.00000,        2.13549, 0.00000,       143.28014,      1.30395, -0.18485, -0.22304,    0.16632, -0.20007, 0.42932,     0.31254, 0.12037,1393,  -1.12379, -0.943309, 1583,      27.21159, 1754,         3, 3, 3 
2.04650, 3.00000,        2.17382, 0.00000,       143.29543,      -2.42298, 0.96837, -0.22265,    0.30686, -0.69308, -0.86236,    0.80162, 0.61778,1376,  -1.25295, -1.104583, 1579,      27.21159, 1754,         3, 3, 3 
1.98589, 3.00000,        2.15967, 0.00000,       143.39714,      -0.18489, 1.30392, 0.10959,     -0.40346, 0.14904, -0.45625,    0.56451, 0.37695,1384,  -1.26719, -1.139204, 1579,      27.21159, 1754,         3, 3, 3 
2.01077, 3.00000,        2.18775, 0.00000,       143.37679,      1.63478, 1.38652, -0.00193,     0.49805, -0.36321, -0.83185,    0.30914, 0.09568,1393,  -1.33404, -1.162219, 1577,      27.21159, 1754,         3, 3, 3 
2.02357, 3.00000,        2.25044, 0.00000,       143.39276,      1.40608, 2.39841, 0.44685,      -0.50293, -0.24801, -0.44966,   0.36518, 0.13629,1391,  -1.47431, -1.316466, 1573,      27.21159, 1754,         3, 3, 3 
1.98312, 3.00000,        2.28624, 0.00000,       143.40831,      -1.24066, -0.66150, 0.22478,    -0.10222, 0.77081, 0.91055,     0.66158, 0.46101,1381,  -1.13258, -0.951924, 1582,      27.21159, 1754,         3, 3, 3 
1.95645, 3.00000,        2.29531, 0.00000,       143.41446,      -1.24556, 2.47651, -0.55818,    0.52105, -0.02773, 0.14656,     0.72046, 0.48807,1379,  -1.51637, -1.346395, 1572,      27.21159, 1754,         3, 3, 3 
1.91026, 3.00000,        2.31003, 0.00000,       143.40025,      -2.30135, 0.51099, -0.55818,    0.52647, -0.71190, -0.76624,    0.86757, 0.63361,1374,  -1.28032, -1.108497, 1578,      27.21159, 1754,         3, 3, 3 
1.86332, 3.00000,        2.30371, 0.00000,       143.41405,      1.72238, 0.06814, -0.22053,     0.03020, 0.16140, -0.23861,     0.34916, 0.15833,1391,  -1.21483, -1.050655, 1580,      27.21159, 1754,         3, 3, 3 
1.86940, 3.00000,        2.30199, 0.00000,       143.42967,      -0.15081, 0.26285, 0.33456,     -0.16434, 0.32539, 0.80488,     0.59143, 0.40743,1383,  -1.22233, -1.074062, 1580,      27.21159, 1754,         3, 3, 3 
1.86451, 3.00000,        2.35574, 0.00000,       143.44472,      -0.04379, -0.29195, 1.00599,    0.22731, -0.11751, -0.05827,    0.60032, 0.36033,1383,  -1.21826, -1.029359, 1580,      27.21159, 1754,         3, 3, 3 
1.91899, 3.00000,        2.36782, 0.00000,       143.46902,      0.47682, -1.26011, -0.89428,    -0.12896, 0.36271, 0.96539,     0.48199, 0.28973,1387,  -1.08325, -0.914397, 1584,      27.21159, 1754,         3, 3, 3 
1.99240, 3.00000,        2.32174, 0.00000,       143.46747,      0.12165, -0.45730, 0.22362,     0.01429, -0.20870, -0.11860,    0.48750, 0.31870,1387,  -1.14159, -0.993422, 1582,      27.21159, 1754,         3, 3, 3 
2.04296, 3.00000,        2.27561, 0.00000,       143.47621,      0.02920, -1.70774, -0.44550,    0.01649, -0.08118, -1.12838,    0.48129, 0.30423,1387,  -0.96316, -0.816998, 1587,      27.21159, 1754,         3, 3, 3 
2.08652, 3.00000,        2.23263, 0.00000,       143.50475,      0.88553, -0.43777, -0.11133,    -0.29694, 0.44077, 0.19795,     0.32764, 0.16985,1392,  -1.10843, -0.955563, 1583,      27.21159, 1754,         3, 3, 3 
2.08528, 3.00000,        2.23396, 0.00000,       143.54242,      -0.50114, -0.17029, 0.11152,    -0.09569, 0.48455, 0.85822,     0.54349, 0.34047,1385,  -1.15014, -0.989415, 1582,      27.21159, 1754,         3, 3, 3 
2.13325, 3.00000,        2.22617, 0.00000,       143.56573,      2.41813, 0.26753, 0.22439,      0.51364, -0.24247, -0.25247,    0.12627, -0.03445,1399,         -1.18634, -1.040400, 1581,      27.21159, 1754,         3, 3, 3 
2.21105, 3.00000,        2.19344, 0.00000,       143.56467,      1.40613, 0.49633, -0.55972,     -0.29949, -0.35817, -0.73876,   0.19895, 0.05633,1396,  -1.19999, -1.054053, 1580,      27.21159, 1754,         3, 3, 3 
2.24630, 3.00000,        2.21134, 0.00000,       143.56644,      1.32338, -1.32356, 0.44589,     -0.97635, 0.29116, 0.73342,     0.23714, 0.03363,1395,  -1.00137, -0.835740, 1586,      27.21159, 1754,         3, 3, 3 
2.27611, 3.00000,        2.20473, 0.00000,       143.67780,      -0.18000, 0.06829, -0.44782,    0.72358, 0.23967, 0.24411,      0.36818, 0.20854,1391,  -1.17104, -1.005890, 1581,      27.21159, 1754,         3, 3, 3 
2.35884, 3.00000,        2.20668, 0.00000,       143.65607,      1.77590, -0.20918, -0.22555,    -0.24346, 0.34276, 0.89271,     0.07314, -0.07177,1401,         -1.13581, -0.972275, 1582,      27.21159, 1754,         3, 3, 3 
2.37428, 3.00000,        2.23081, 0.00000,       143.65085,      1.09957, -1.54737, -0.55837,    0.39764, 0.00376, 0.41529,      0.19965, -0.01406,1396,         -1.00085, -0.816706, 1586,      27.21159, 1754,         3, 3, 3 
2.35359, 3.00000,        2.18755, 0.00000,       143.45804,      0.30163, -0.52563, 0.11036,     -0.05067, -0.11999, -0.76602,   0.32941, 0.13155,1392,  -1.06687, -0.924239, 1584,      27.21159, 1754,         3, 3, 3 
2.33102, -3.00000,       2.20100, 0.00000,       143.40474,      0.75412, 0.58854, 0.66950,      -0.61178, 0.45639, 0.41443,     -2.78572, -2.66886,1496,        -1.22238, -1.067603, 1580,      27.21159, 1754,         3, 3, 3 
2.30042, -3.00000,       2.17365, 0.00000,       143.38947,      1.04605, -1.27005, 0.66912,     0.13561, -0.01499, 0.55080,     -2.86659, -2.66230,1499,        -0.96229, -0.824289, 1587,      27.21159, 1754,         3, 3, 3 
2.08278, -3.00000,       2.15563, 0.00000,       143.34013,      -5.94076, -3.45950, 1.22652,    0.55333, -1.32219, -0.57602,    -1.76945, -1.68293,1462,        -0.68117, -0.544544, 1595,      27.21159, 1754,         3, 3, 3 
1.78044, -3.00000,       2.00562, 0.00000,       143.38339,      -5.24986, -2.02415, 2.01585,    0.26431, 0.63924, -0.37339,     -1.70885, -1.59143,1460,        -0.73245, -0.655218, 1593,      27.21159, 1754,         3, 3, 3 
1.30825, -3.00000,       2.02028, 0.00000,       143.33040,      -15.30188, -1.81954, -1.00851,  -0.25218, 0.29066, 0.97125,     -0.10930, -0.15332,1407,        -0.81210, -0.687604, 1591,      27.21159, 1754,         3, 3, 3 
0.64807, -3.00000,       2.05442, 0.00000,       143.34761,      -14.46992, -0.07794, 3.58040,   0.00191, -0.96523, -0.70025,    0.17875, 0.03761,1397,  -1.04492, -0.919720, 1585,      27.21159, 1754,         3, 3, 3 
-0.12434, -3.00000,      2.24403, 0.00000,       143.41258,      -14.43101, 3.35214, 0.45072,    -0.15842, 0.56030, 0.09574,     0.59593, 0.31157,1383,  -1.64917, -1.432169, 1568,      27.21159, 1754,         3, 3, 3 
-0.96818, -3.00000,      2.51519, 0.00000,       143.34741,      -18.89746, 2.11178, 1.00657,    -0.28984, -1.07024, -0.82178,   1.59249, 1.26584,1350,  -1.62768, -1.400021, 1569,      27.21159, 1754,         3, 3, 3 
-1.81814, -3.00000,      2.84791, 0.00000,       143.39777,      -14.54778, 6.37844, 3.80480,    0.26197, 0.75643, 0.64257,      1.49784, 1.07292,1354,  -2.38155, -2.081254, 1548,      27.21159, 1754,         3, 3, 3 
-2.54991, -3.00000,      3.20288, 0.00000,       143.24187,      -14.71805, 2.07265, -1.90201,   -0.62294, -0.25284, 0.17423,    1.86396, 1.40767,1342,  -2.02267, -1.705930, 1558,      27.21159, 1754,         3, 3, 3 
-3.22556, -3.00000,      3.42870, 0.00000,       143.19345,      -12.36317, 5.08922, 3.35504,    -0.09593, -0.78349, -0.59073,   1.89309, 1.48198,1341,  -2.46628, -2.183111, 1545,      27.21159, 1754,         3, 3, 3 
-3.69275, -3.00000,      3.67764, 0.00000,       143.29050,      -8.67513, 2.40842, 0.67415,     -0.18321, 1.12099, 0.84472,     1.59092, 1.18557,1350,  -2.27209, -1.962627, 1551,      27.21159, 1754,         3, 3, 3 
-4.08757, -3.00000,      3.81143, 0.00000,       143.20255,      -6.17429, 0.69084, -0.56050,    -0.00533, -0.72131, -0.24739,   1.46228, 1.04937,1355,  -2.10252, -1.809659, 1556,      27.21159, 1754,         3, 3, 3 
-4.31580, -3.00000,      3.88029, 0.00000,       143.20219,      -5.26442, -0.21880, 1.90472,    -0.35441, 0.07702, -0.11050,    1.40093, 1.04994,1357,  -2.00722, -1.727679, 1558,      27.21159, 1754,         3, 3, 3 
-4.47466, -3.00000,      3.83354, 0.00000,       143.09410,      -2.49599, -3.32312, -2.23637,   0.18420, -0.12670, -0.67797,    1.12482, 0.80650,1366,  -1.54319, -1.320609, 1571,      27.21159, 1754,         3, 3, 3 
-4.44261, -3.00000,      3.66119, 0.00000,       143.07236,      0.89525, -4.81192, 1.11674,     -0.64306, 0.28423, 0.92366,     0.61897, 0.39889,1382,  -1.23145, -1.057609, 1580,      27.21159, 1754,         3, 3, 3 
-4.43866, -3.00000,      3.48082, 0.00000,       143.13586,      -1.47423, -6.02343, -0.10862,   0.63799, 0.57915, 0.10009,      0.94997, 0.71035,1372,  -0.98302, -0.825232, 1586,      27.21159, 1754,         3, 3, 3 
-4.35807, -3.00000,      3.18872, 0.00000,       143.12041,      2.73436, -3.96556, 0.78160,     -0.02027, -0.55430, -0.78403,   0.36318, 0.21214,1391,  -1.02957, -0.949209, 1585,      27.21159, 1754,         3, 3, 3 
-4.25102, -3.00000,      2.93199, 0.00000,       143.10487,      1.25041, -5.61483, -0.11075,    -0.40813, 0.69996, 0.37223,     0.48750, 0.30953,1387,  -0.74440, -0.627872, 1593,      27.21159, 1754,         3, 3, 3 
-4.20523, -3.00000,      2.64503, 0.00000,       143.06294,      -0.51085, -7.21049, -0.11287,   0.12560, 0.23647, 0.31176,      0.66988, 0.56404,1381,  -0.35713, -0.299530, 1603,      27.21159, 1754,         3, 3, 3 
-4.17164, -3.00000,      2.36867, 0.00000,       143.04898,      0.81252, -4.72934, -0.55972,    0.39964, -0.67937, -0.69791,    0.51813, 0.38834,1386,  -0.53480, -0.483192, 1599,      27.21159, 1754,         3, 3, 3 
-4.09295, -3.00000,      2.13689, 0.00000,       143.00667,      -0.68114, -3.90680, -0.11094,   -0.70030, 0.23917, 0.02114,     0.62680, 0.52948,1382,  -0.54062, -0.480652, 1598,      27.21159, 1754,         3, 3, 3 
-4.10999, -3.00000,      1.97344, 0.00000,       142.98235,      -0.34061, -4.80725, -0.00039,   -0.10553, 0.35099, 1.04583,     0.65803, 0.48595,1381,  -0.36495, -0.294698, 1603,      27.21159, 1754,         3, 3, 3 
-4.09901, -3.00000,      1.80759, 0.00000,       142.97882,      -0.06325, -2.95817, -0.22362,   -0.54191, 0.20593, 0.10260,     0.57664, 0.44735,1384,  -0.51764, -0.449703, 1599,      27.21159, 1754,         3, 3, 3 
-4.06821, -3.00000,      1.72348, 0.00000,       142.98103,      -0.56925, -1.89259, -0.67047,   0.11321, 0.42901, 0.80661,      0.61773, 0.47267,1383,  -0.63985, -0.544212, 1596,      27.21159, 1754,         3, 3, 3 
-4.01521, -3.00000,      1.66125, 0.00000,       142.98563,      0.54496, 0.46240, 0.44724,      0.24328, -0.27422, -0.59650,    0.41447, 0.32133,1389,  -0.89444, -0.809052, 1589,      27.21159, 1754,         3, 3, 3 
-4.01820, -3.00000,      1.65422, 0.00000,       143.01443,      2.09701, 0.02916, 0.11345,      -0.37029, -0.22248, -0.41565,   0.24542, 0.08576,1395,  -0.88024, -0.751990, 1589,      27.21159, 1754,         3, 3, 3 
-3.97923, -3.00000,      1.67923, 0.00000,       142.96414,      -0.02918, -2.09694, -1.00735,   -0.52202, 0.05323, 0.64296,     0.49827, 0.34016,1386,  -0.62597, -0.498784, 1596,      27.21159, 1754,         3, 3, 3 
-4.00744, -3.00000,      1.68206, 0.00000,       142.93903,      -0.02432, 2.37438, -0.11249,    0.29866, 0.13896, 0.14213,      0.52433, 0.35199,1386,  -1.18222, -1.056314, 1581,      27.21159, 1754,         3, 3, 3 
-3.93523, -3.00000,      1.82324, 0.00000,       142.81259,      0.51090, 3.40597, -0.67162,     -0.07615, -0.40998, -0.73771,   0.37630, 0.18478,1391,  -1.45339, -1.248539, 1573,      27.21159, 1754,         3, 3, 3 
-3.89905, -3.00000,      1.88539, 0.00000,       142.79051,      1.85859, 1.61032, -0.33630,     -0.77464, -0.25810, 0.29618,    0.23620, 0.04624,1395,  -1.20168, -1.053282, 1580,      27.21159, 1754,         3, 3, 3 
-3.80803, -3.00000,      1.93598, 0.00000,       142.78569,      0.43306, 2.25294, 0.78353,      0.27089, 0.56435, 0.81377,      0.30646, 0.17669,1393,  -1.31487, -1.156102, 1577,      27.21159, 1754,         3, 3, 3 
