2.57718, -3.00000,       0.90182, 3.00000,       107.02108,      -7.59495, 3.90243, -2.01430,    -0.18188, -0.02582, -0.43903,   -1.90216, -1.48832,1425,        0.56657, 0.463483, 1588,        27.21159, 1754,         3, 3, 3 
2.16745, -3.00000,       1.06570, 3.00000,       107.02027,      -8.96706, 0.46225, -0.11171,    0.78562, -0.12429, -0.17614,    -1.41866, -1.11614,1412,        0.93532, 0.817322, 1598,        27.21159, 1754,         3, 3, 3 
1.82458, -3.00000,       1.28438, 3.00000,       107.00988,      -7.69233, 7.69213, -2.46289,    -0.11133, -0.12894, 0.03812,    -1.37908, -1.24494,1417,        -0.19463, -0.180779, 1571,      27.21159, 1754,         3, 3, 3 
1.06492, -3.00000,       1.71586, 3.00000,       107.00086,      -16.46471, 4.37919, 2.01449,    -0.24270, -0.88011, 0.04869,    0.16375, 0.24115,1367,  0.06930, 0.036127, 1577,        27.21159, 1754,         3, 3, 3 
0.26211, -3.00000,       2.33583, 3.00000,       107.02988,      -13.46275, 8.53896, -2.23889,   -0.16521, 0.84396, 0.22304,     0.20689, 0.07001,1373,  -0.91248, -0.761854, 1555,      27.21159, 1754,         3, 3, 3 
-0.54148, -3.00000,      2.89639, 3.00000,       106.96851,      -8.04270, 9.16119, 2.12234,     -0.25366, -0.70852, -0.40932,   -0.01458, -0.25170,1383,        -1.24856, -1.092867, 1546,      27.21159, 1754,         3, 3, 3 
-1.36422, -3.00000,      3.51344, 3.00000,       106.99874,      -14.45534, 5.72650, -1.90317,   -0.42701, -0.29748, -0.15040,   1.38742, 1.14771,1337,  -0.98521, -0.835278, 1553,      27.21159, 1754,         3, 3, 3 
-2.13502, -3.00000,      3.98968, 3.00000,       106.96034,      -9.90121, 5.64896, 1.11828,     0.00810, 0.64350, 0.20780,      0.93302, 0.66578,1353,  -1.34277, -1.150354, 1545,      27.21159, 1754,         3, 3, 3 
-2.83629, -3.00000,      4.36039, 3.00000,       106.97638,      -10.21265, 2.93858, 0.11133,    -0.33032, -0.42042, -0.05558,   1.40868, 1.03015,1341,  -1.16960, -0.980749, 1549,      27.21159, 1754,         3, 3, 3 
-3.39821, -3.00000,      4.63694, 3.00000,       106.98329,      -7.89666, 2.52518, -0.33243,    0.11262, 0.38796, 0.90822,      1.33108, 0.97954,1343,  -1.25970, -1.054422, 1547,      27.21159, 1754,         3, 3, 3 
-3.86821, -3.00000,      4.66159, 3.00000,       107.00576,      -8.31996, -2.19922, -0.10978,   0.52609, 0.05774, -0.28919,     1.63581, 1.37859,1329,  -0.54092, -0.477903, 1563,      27.21159, 1754,         3, 3, 3 
-4.17708, -3.00000,      4.62122, 3.00000,       106.99237,      -5.10385, -2.95313, -1.00561,   0.32630, -1.16665, -0.09329,    1.29874, 1.08363,1339,  -0.45548, -0.365940, 1566,      27.21159, 1754,         3, 3, 3 
-4.31521, -3.00000,      4.36246, 3.00000,       107.06129,      -3.65391, -2.16477, 0.56456,    0.14685, 1.43331, -0.04130,     1.12460, 0.99379,1342,  -0.40503, -0.346980, 1567,      27.21159, 1754,         3, 3, 3 
-4.45939, -3.00000,      4.09680, 3.00000,       107.03017,      -6.40778, -8.47536, -1.22903,   -0.23241, 0.17195, 0.53403,     1.10000, 1.01778,1341,  0.84965, 0.805097, 1598,        27.21159, 1754,         3, 3, 3 
-4.41519, -3.00000,      3.86113, 3.00000,       107.07680,      -1.01687, -2.34021, -0.11017,   -0.34988, -0.01829, -1.01125,   0.86671, 0.74472,1350,  -0.12152, -0.098416, 1573,      27.21159, 1754,         3, 3, 3 
-4.34641, -3.00000,      3.50578, 3.00000,       107.07710,      0.70554, -2.27189, 1.56784,     0.84038, 0.00149, 0.37343,      0.53028, 0.56721,1356,  0.10525, 0.053827, 1577,        27.21159, 1754,         3, 3, 3 
-4.19091, -3.00000,      3.30335, 3.00000,       107.08641,      0.27734, -5.76067, -0.89409,    -0.15678, -0.40767, -0.39114,   0.56375, 0.53782,1357,  0.62251, 0.579419, 1592,        27.21159, 1754,         3, 3, 3 
-3.96961, -3.00000,      3.09669, 3.00000,       107.07634,      2.20407, -0.52537, 0.89370,     0.56675, 0.11286, 0.25279,      0.16267, 0.15144,1370,  0.01207, 0.021616, 1577,        27.21159, 1754,         3, 3, 3 
-3.72173, -3.00000,      2.87700, 3.00000,       107.11513,      5.11362, -3.32303, 0.11075,     -0.54970, -0.39936, 0.23363,    -0.36928, -0.27870,1384,        0.50936, 0.469053, 1589,        27.21159, 1754,         3, 3, 3 
-3.44769, -3.00000,      2.75338, 3.00000,       107.10465,      6.46128, -3.21650, 1.11616,     0.31366, -0.51967, -0.09335,    -0.58978, -0.56544,1394,        0.55462, 0.511699, 1590,        27.21159, 1754,         3, 3, 3 
-3.24831, -3.00000,      2.65721, 3.00000,       107.13293,      3.84372, 1.52774, 0.89486,      -0.46524, -0.53910, -0.22034,   -0.42041, -0.34665,1387,        -0.01525, -0.034986, 1575,      27.21159, 1754,         3, 3, 3 
-3.07609, -3.00000,      2.64360, 3.00000,       107.11876,      1.32342, 2.48147, -1.23096,     -0.59740, -0.20842, -0.21297,   -0.16847, -0.15572,1380,        -0.17493, -0.147483, 1572,      27.21159, 1754,         3, 3, 3 
-3.03724, -3.00000,      2.68418, 3.00000,       107.12734,      1.91700, 1.99976, 0.78257,      -0.55201, 0.17518, 0.36143,     -0.26408, -0.22587,1383,        -0.11363, -0.105912, 1573,      27.21159, 1754,         3, 3, 3 
-2.95782, -3.00000,      2.72087, 3.00000,       107.13628,      -2.39863, 0.49661, -3.01817,    -0.20708, -0.38327, -0.30822,   0.24191, 0.28947,1365,  0.06875, 0.064496, 1578,        27.21159, 1754,         3, 3, 3 
-3.00229, -3.00000,      2.84928, 3.00000,       107.13737,      -2.71489, 2.82715, 1.11925,     0.46548, -0.30220, 0.40433,     0.31373, 0.27791,1366,  -0.34198, -0.283535, 1568,      27.21159, 1754,         3, 3, 3 
-3.03876, -3.00000,      3.05955, 3.00000,       107.12019,      -1.45966, 1.68334, -0.89660,    -0.49203, -0.49059, 0.42390,    0.25125, 0.14698,1370,  -0.29983, -0.236361, 1570,      27.21159, 1754,         3, 3, 3 
-3.06416, -3.00000,      3.26099, 3.00000,       107.11873,      2.19431, 5.75085, -0.66950,     0.35925, -0.16925, -0.19105,    -0.24542, -0.30471,1385,        -0.90080, -0.833528, 1553,      27.21159, 1754,         3, 3, 3 
-3.15204, -3.00000,      3.44886, 3.00000,       107.09171,      -0.85634, 0.63242, -1.45419,    -0.20489, -0.74812, 0.31016,    0.22408, 0.13573,1370,  -0.33157, -0.281744, 1568,      27.21159, 1754,         3, 3, 3 
-3.26819, -3.00000,      3.56396, 3.00000,       107.02186,      -0.71526, -0.96362, -0.89544,   -0.64718, -0.56555, -0.12411,   0.29121, 0.16411,1370,  -0.18738, -0.135251, 1572,      27.21159, 1754,         3, 3, 3 
-3.23713, -3.00000,      3.65222, 3.00000,       107.06390,      1.26505, 2.09233, 0.66950,      0.00002, 0.17603, 0.28697,      -0.09039, -0.12430,1379,        -0.63923, -0.555373, 1561,      27.21159, 1754,         3, 3, 3 
-3.23529, -3.00000,      3.64331, 3.00000,       107.03901,      1.99483, -0.65207, 1.11905,     -0.51401, -0.49950, 0.29496,    -0.13806, -0.18172,1381,        -0.25672, -0.209908, 1570,      27.21159, 1754,         3, 3, 3 
-3.18671, -3.00000,      3.68529, 3.00000,       107.04796,      -1.43528, -2.59307, -0.67066,   0.25023, 0.56868, 0.12148,      0.24942, 0.21423,1368,  -0.04677, 0.012578, 1576,       27.21159, 1754,         3, 3, 3 
-3.17787, -3.00000,      3.62686, 3.00000,       107.04035,      -1.71258, -0.63693, -0.11364,   0.07754, 0.00195, 0.46141,      0.23529, 0.29173,1365,  -0.20818, -0.204346, 1570,      27.21159, 1754,         3, 3, 3 
-3.22881, -3.00000,      3.62831, 3.00000,       107.07048,      -1.17259, -0.84181, -0.44549,   -0.10567, -0.52933, -0.03560,   0.30356, 0.20891,1368,  -0.22893, -0.179515, 1571,      27.21159, 1754,         3, 3, 3 
-3.27868, -3.00000,      3.56071, 3.00000,       107.07226,      0.84169, 3.07476, 0.44955,      0.65674, 0.37986, 0.11207,      0.07020, -0.02292,1376,         -0.68373, -0.636195, 1559,      27.21159, 1754,         3, 3, 3 
-3.33266, -3.00000,      3.52303, 3.00000,       107.05755,      1.81477, -0.58422, 0.22285,     -0.60140, 0.24386, 0.42420,     -0.00484, -0.09928,1378,        -0.18708, -0.163938, 1572,      27.21159, 1754,         3, 3, 3 
-3.32756, -3.00000,      3.55337, 3.00000,       107.07191,      -0.56437, 2.57885, -2.01237,    -0.06214, -0.30501, -0.20351,   0.21594, 0.17371,1369,  -0.62731, -0.571175, 1561,      27.21159, 1754,         3, 3, 3 
-3.38153, -3.00000,      3.51571, 3.00000,       107.05722,      -1.40611, -2.39862, 1.11964,    0.21270, 0.65039, 0.48121,      0.37924, 0.37318,1363,  0.08788, 0.065104, 1578,        27.21159, 1754,         3, 3, 3 
-3.34097, -3.00000,      3.51177, 3.00000,       107.05786,      -0.69578, -0.19960, -2.46097,   -0.06289, -0.41793, -0.89261,   0.29958, 0.22057,1368,  -0.22661, -0.206690, 1570,      27.21159, 1754,         3, 3, 3 
-3.33019, -3.00000,      3.40903, 3.00000,       107.03654,      -1.16765, -0.17472, 1.34538,    0.80005, 0.44190, -0.59336,     0.23966, 0.22141,1368,  -0.24125, -0.163305, 1572,      27.21159, 1754,         3, 3, 3 
-3.34530, -3.00000,      3.37707, 3.00000,       107.02774,      -1.10445, -1.02164, -1.78836,   0.93699, 0.65110, -0.11573,     0.30900, 0.27356,1366,  -0.06290, -0.043484, 1575,      27.21159, 1754,         3, 3, 3 
-3.21264, -3.00000,      3.46325, 3.00000,       106.99113,      -0.35034, 1.46921, -1.00831,    -1.05213, -0.29084, -0.11870,   0.19027, 0.09108,1372,  -0.45491, -0.392355, 1565,      27.21159, 1754,         3, 3, 3 
-3.15238, -3.00000,      3.39034, 3.00000,       107.04334,      1.22614, 0.56464, 0.00290,      0.42073, -0.25753, -0.38555,    -0.15093, -0.17250,1381,        -0.33498, -0.246837, 1569,      27.21159, 1754,         3, 3, 3 
-3.18928, -3.00000,      3.37716, 3.00000,       106.97340,      -2.24297, -1.00219, 0.55625,    0.60885, -0.13416, 0.07029,     0.40172, 0.39047,1362,  -0.02353, -0.045944, 1575,      27.21159, 1754,         3, 3, 3 
-3.18788, -3.00000,      3.42427, 3.00000,       107.06696,      1.14823, 1.31355, -0.44627,     -0.10709, 0.22987, 0.37153,     -0.03477, -0.11158,1379,        -0.41462, -0.355357, 1566,      27.21159, 1754,         3, 3, 3 
-3.22336, -3.00000,      3.40094, 3.00000,       107.00719,      -1.51804, -0.60826, -1.56610,   -0.03792, -0.80110, -0.21599,   0.34851, 0.28607,1366,  -0.11154, -0.105710, 1573,      27.21159, 1754,         3, 3, 3 
-3.17188, -3.00000,      3.38777, 3.00000,       107.03342,      1.64937, -2.32098, -1.45361,    0.18725, 0.29052, 0.17422,      -0.11309, -0.18344,1381,        0.04657, 0.113325, 1579,        27.21159, 1754,         3, 3, 3 
-3.04518, -3.00000,      3.31181, 3.00000,       107.02614,      0.64780, 1.14801, -0.64045,     -0.14602, 0.57888, 0.96262,     -0.50923, -0.45987,1390,        -0.05681, -0.048398, 1575,      27.21159, 1754,         3, 3, 3 
-3.01293, -3.00000,      3.29660, 3.00000,       107.02700,      0.69219, -1.72676, -0.43403,    -0.30637, -0.11061, 0.26614,    0.00003, -0.04631,1377,         0.11562, 0.080645, 1578,        27.21159, 1754,         3, 3, 3 
-2.91850, -3.00000,      3.20033, 3.00000,       107.03529,      0.97310, -3.65879, -0.22149,    0.31823, 0.08857, 0.21992,      -0.19048, -0.14829,1380,        0.37618, 0.364558, 1586,        27.21159, 1754,         3, 3, 3 
