8.61885, 8.00000,  0.31956, 0.00000,    127.37335,         -1.18769, -0.69000, -1.57562,          1.88332, 1.04414, -2.09039,      -0.20952,  -0.18796,  0,  -0.39300, -0.367007,  0,   27.21155, 0   3, 3, 2, 0.69, 
8.56247, 8.00000,  0.34499, 0.00000,    127.34666,         -1.14987, 1.06965, 0.99818,    -1.67411, -1.37785, 1.78751,     -0.02799,  -0.02001,  0,  -0.18280, -0.171037,  0,   27.21158, 0   3, 3, 2, 0.68, 
8.48000, 8.00000,  0.42058, 0.00000,    127.38708,         -3.18302, -1.18029, -0.77403,          1.16477, 0.53832, -1.67660,      -0.07057,  -0.07654,  0,  -0.37842, -0.362367,  0,   27.21156, 0   3, 3, 2, 0.64, 
8.38577, 8.00000,  0.45189, 0.00000,    127.39169,         -4.01199, 1.32685, 0.33500,    -0.31250, -0.48826, 0.88753,     0.12847,  0.14968,  0,  -0.34383, -0.342468,  0,   27.21156, 0   3, 3, 2, 0.67, 
8.29970, 8.00000,  0.53556, 0.00000,    127.42000,         -3.99127, 0.29885, 0.22883,    -0.46307, -0.55257, -0.18567,    0.19621,  0.22133,  0,  -0.38027, -0.349431,  0,   27.21155, 0   3, 3, 2, 0.68, 
8.22428, 8.00000,  0.57390, 0.00000,    127.43168,         -0.96149, 0.85050, 0.00358,    1.23011, 0.45348, -0.80178,      -0.14626,  -0.18096,  0,  -0.40004, -0.394365,  0,   27.21155, 0   3, 3, 2, 0.63, 
8.18009, 8.00000,  0.59659, 0.00000,    127.44244,         -1.15632, -0.29787, 0.45049,   -1.72443, -1.49430, 1.10927,     -0.06064,  -0.06959,  0,  -0.21372, -0.191348,  0,   27.21158, 0   3, 3, 2, 0.68, 
8.11401, 8.00000,  0.60584, 0.00000,    127.44528,         -2.88055, -1.26006, -0.33356,          0.16477, 0.13600, 1.02202,       0.30937,  0.30189,  0,  -0.25102, -0.242139,  0,   27.21156, 0   3, 3, 2, 0.67, 
8.02927, 8.00000,  0.62241, 0.00000,    127.42650,         -3.33223, -0.47152, 0.33357,   -0.54723, -0.76135, 0.06964,     0.16151,  0.15587,  0,  -0.35737, -0.338087,  0,   27.21156, 0   3, 3, 2, 0.67, 
7.97867, 8.00000,  0.63378, 0.00000,    127.45177,         -1.93909, -1.07413, 0.65356,   1.39661, 0.99343, -0.68099,      0.25031,  0.24109,  0,  -0.21598, -0.193341,  0,   27.21157, 0   3, 3, 2, 0.65, 
7.90590, 8.00000,  0.63310, 0.00000,    127.48499,         -1.05279, -0.29068, 0.44476,   -1.56818, -0.88103, 1.34333,     0.30992,  0.30642,  0,  -0.24280, -0.228488,  0,   27.21156, 0   3, 3, 2, 0.67, 
7.82451, 8.00000,  0.64081, 0.00000,    127.47173,         -1.04041, -1.42293, -0.56167,          1.77308, 1.31284, -2.02620,      0.51962,  0.51794,  0,  -0.22119, -0.195869,  0,   27.21152, 0   3, 3, 2, 0.65, 
7.80256, 8.00000,  0.59715, 0.00000,    127.47695,         -1.67444, -0.33983, -0.33357,          -1.21271, -1.22867, 2.36067,     0.29771,  0.29338,  0,  -0.08299, -0.071127,  0,   27.21157, 0   3, 3, 2, 0.65, 
7.78384, 8.00000,  0.57428, 0.00000,    127.46835,         -2.36658, 0.01678, 0.44046,    1.33416, 0.12284, -1.87541,      0.33518,  0.34276,  0,  -0.13493, -0.128652,  0,   27.21156, 0   3, 3, 2, 0.68, 
7.78432, 8.00000,  0.52743, 0.00000,    127.47056,         -0.70044, -2.32092, -0.67000,          -0.67081, 0.04193, 1.32049,      0.17387,  0.17597,  0,  0.01937, 0.020535,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.81897, 8.00000,  0.47072, 0.00000,    127.46614,         0.20311, -1.32192, -0.67000,   1.59765, 0.92966, -1.60133,      0.02644,  0.02573,  0,  -0.15255, -0.142417,  0,   27.21159, 0   3, 3, 2, 0.67, 
7.84763, 8.00000,  0.40191, 0.00000,    127.46686,         -0.14508, -3.10047, 0.33500,   -1.29829, -1.31105, 2.09371,     0.11073,  0.10302,  0,  0.14745, 0.144653,  0,   27.21158, 0   3, 3, 2, 0.65, 
7.87289, 8.00000,  0.34395, 0.00000,    127.48412,         -0.44988, -0.47581, -1.02055,          1.52533, 0.94467, -2.48093,      0.17121,  0.16678,  0,  -0.07540, -0.071680,  0,   27.21158, 0   3, 3, 2, 0.69, 
7.89496, 8.00000,  0.30729, 0.00000,    127.45921,         -1.15427, -1.55922, -0.48796,          -0.62090, -0.58400, 1.89863,     0.08481,  0.08218,  0,  -0.04918, -0.047009,  0,   27.21159, 0   3, 3, 2, 0.65, 
7.92333, 8.00000,  0.25368, 0.00000,    127.45486,         1.03201, -1.25598, 0.11334,    0.52379, -0.00038, -1.35594,     -0.03516,  -0.03446,  0,  -0.03397, -0.033966,  0,   27.21159, 0   3, 3, 2, 0.69, 
7.96143, 8.00000,  0.23473, 0.00000,    127.45057,         -1.62879, -1.05617, -0.78405,          -0.00355, 0.24576, 0.76247,      0.05344,  0.05180,  0,  -0.11727, -0.112756,  0,   27.21159, 0   3, 3, 2, 0.64, 
8.00241, 8.00000,  0.22153, 0.00000,    127.44054,         0.61763, -1.28809, -0.21880,   -0.59766, -1.08985, -0.34928,    -0.27467,  -0.26860,  0,  -0.15655, -0.153909,  0,   27.21157, 0   3, 3, 2, 0.65, 
8.06867, 8.00000,  0.21285, 0.00000,    127.44381,         1.10662, -0.32329, -0.89456,   -0.74989, -0.60824, 0.11361,     -0.15587,  -0.15947,  0,  -0.09406, -0.086465,  0,   27.21158, 0   3, 3, 2, 0.67, 
8.09359, 8.00000,  0.21414, 0.00000,    127.42226,         0.96981, -0.74653, 0.10904,    -1.41939, -1.43216, 1.52250,     -0.14314,  -0.14860,  0,  -0.02779, -0.030416,  0,   27.21158, 0   3, 3, 2, 0.68, 
8.11275, 8.00000,  0.23622, 0.00000,    127.42138,         -0.60095, 1.49657, 0.11119,    0.56321, 0.56959, 0.38674,       0.01817,  0.02409,  0,  -0.31000, -0.319521,  0,   27.21157, 0   3, 3, 2, 0.67, 
8.14742, 8.00000,  0.27218, 0.00000,    127.39997,         0.60099, 1.07776, -0.11692,    -1.18679, -1.03974, 0.69715,     -0.13649,  -0.13060,  0,  -0.28396, -0.279174,  0,   27.21157, 0   3, 3, 2, 0.64, 
8.15349, 8.00000,  0.30071, 0.00000,    127.40265,         -0.28179, 1.62535, 0.44690,    1.59339, 1.02769, -1.26205,      -0.04621,  -0.03341,  0,  -0.36437, -0.368943,  0,   27.21156, 0   3, 3, 2, 0.67, 
8.18109, 8.00000,  0.40599, 0.00000,    127.41888,         1.64537, 1.26334, -0.66785,    -1.48508, -0.96412, 1.57740,     -0.26700,  -0.27466,  0,  -0.37402, -0.348606,  0,   27.21155, 0   3, 3, 2, 0.67, 
8.20268, -8.00000,  0.48068, 0.00000,    127.41027,        1.91473, 0.76965, 1.11404,     2.03125, 0.83591, -1.95907,      -0.29854,  -0.31424,  0,  -0.33134, -0.318864,  0,   27.21155, 0   3, 3, 2, 0.68, 
8.25618, -8.00000,  0.51203, 0.00000,    127.43914,        -0.84959, 0.96237, -0.89094,   -1.53231, -0.87391, 2.00131,     -8.19444,  -7.97131,  0,  -0.40272, -0.397261,  0,   27.19757, 0   3, 3, 2, 0.67, 
8.01528, -8.00000,  0.58158, 0.00000,    127.32211,        -13.73527, -1.81789, -1.80410,         -0.07209, 0.01740, -1.67974,     -6.57463,  -6.37325,  0,  -0.16657, -0.117012,  0,   27.20262, 0   3, 3, 2, 0.70, 
7.39887, -8.00000,  0.39362, 0.00000,    127.44052,        -13.76034, -7.27891, 7.03574,          0.74680, 0.15554, 0.46773,       -6.22195,  -6.07319,  0,  0.65960, 0.643812,  0,   27.20335, 0   3, 3, 2, 0.63, 
6.69577, -8.00000,  0.33507, 0.00000,    127.46933,        -21.93768, -0.10776, -3.35700,         -0.17352, 0.90156, 0.09725,      -4.81799,  -4.66785,  0,  -0.16688, -0.172584,  0,   27.20676, 0   3, 3, 2, 0.67, 
5.48932, -8.00000,  0.23057, 0.00000,    127.42599,        -32.64334, -3.94986, 5.59351,          -1.51362, -2.47994, 0.10672,     -2.88447,  -2.78514,  0,  0.36876, 0.338798,  0,   27.20985, 0   3, 3, 2, 0.65, 
3.99988, -8.00000,  0.38251, 0.00000,    127.66788,        -39.26651, 0.77092, 2.91104,   1.83048, 1.14851, -0.93824,      -1.32953,  -1.25138,  0,  -0.32024, -0.302033,  0,   27.21122, 0   3, 3, 2, 0.65, 
2.25152, -8.00000,  0.52180, 0.00000,    127.65041,        -41.40930, 3.58513, 2.46078,   -1.76235, -1.45163, 1.25524,     -0.15925,  -0.12602,  0,  -0.69722, -0.708347,  0,   27.21148, 0   3, 3, 2, 0.67, 
0.26850, -8.00000,  0.88926, 0.00000,    127.79883,        -48.23141, 3.24526, 7.27359,   1.91576, 0.13807, -2.07096,      1.71316,  1.67658,  0,  -0.88377, -0.849785,  0,   27.21081, 0   3, 3, 2, 0.65, 
-1.69923, -8.00000,  1.25202, 0.00000,    127.93498,       -43.04229, 6.33718, 3.02169,   -0.34093, -0.06950, 1.70583,     2.07502,  2.03208,  0,  -1.43866, -1.400069,  0,   27.21024, 0   3, 3, 2, 0.65, 
-3.65302, -8.00000,  1.77862, 0.00000,    127.91642,       -45.35916, 6.97546, 2.23783,   -0.71106, -0.95827, -1.04536,    3.35422,  3.28011,  0,  -1.80313, -1.736204,  0,   27.20854, 0   3, 3, 2, 0.63, 
-5.52496, -8.00000,  2.22751, 0.00000,    128.08235,       -41.90251, 6.42837, 9.06420,   -1.08594, -0.10160, 0.27207,     3.87626,  3.79533,  0,  -1.92340, -1.892405,  0,   27.20761, 0   3, 3, 2, 0.65, 
-7.17111, -8.00000,  2.69084, 0.00000,    128.16286,       -34.64521, 8.34733, 0.33646,   1.41158, 0.68615, -0.59194,      3.85439,  3.74267,  0,  -2.40143, -2.351541,  0,   27.20726, 0   3, 3, 2, 0.67, 
-8.55656, -8.00000,  3.03342, 0.00000,    128.13422,       -30.06536, 2.53653, 5.48235,   -1.17143, -1.65966, 1.20021,     3.96209,  3.88107,  0,  -1.88957, -1.826383,  0,   27.20751, 0   3, 3, 2, 0.65, 
-9.75007, -8.00000,  3.24687, 0.00000,    128.26112,       -24.65244, 0.70459, 4.14138,   1.00870, 0.91126, -1.47314,      3.92729,  3.82418,  0,  -1.78116, -1.713239,  0,   27.20770, 0   3, 3, 2, 0.65, 
-10.63438, -8.00000,  3.32304, 0.00000,    128.22127,      -16.64495, -2.15523, 0.78300,          0.27356, -0.81516, 0.99451,      3.40346,  3.30256,  0,  -1.44898, -1.409836,  0,   27.20873, 0   3, 3, 2, 0.69, 
-11.27449, -8.00000,  3.35687, 0.00000,    128.27820,      -14.54776, -1.67859, 3.69295,          -0.64848, -0.19183, -0.94544,    3.46208,  3.36802,  0,  -1.54046, -1.483600,  0,   27.20859, 0   3, 3, 2, 0.65, 
-11.72834, -8.00000,  3.17770, 0.00000,    128.30656,      -8.73694, -6.25844, -0.89456,          0.52727, -0.00071, 0.52168,      2.97671,  2.89579,  0,  -0.86068, -0.847275,  0,   27.20957, 0   3, 3, 2, 0.69, 
-11.90494, -8.00000,  2.94180, 0.00000,    128.25388,      -5.96416, -6.34547, -1.00704,          -1.01534, 0.00675, 0.58148,      2.69888,  2.65002,  0,  -0.74275, -0.720121,  0,   27.20992, 0   3, 3, 2, 0.68, 
-11.94394, -8.00000,  2.58468, 0.00000,    128.27333,      -0.98228, -10.99164, 1.34287,          0.03928, -0.48608, 1.16711,      2.12053,  2.07127,  0,  0.01370, 0.013383,  0,   27.21064, 0   3, 3, 2, 0.69, 
-11.74447, -8.00000,  2.15634, 0.00000,    128.31245,      6.70191, -7.59717, -0.78288,   0.79743, 0.90788, -1.14747,      1.09352,  1.05038,  0,  -0.16053, -0.180407,  0,   27.21134, 0   3, 3, 2, 0.68, 
-11.44328, -8.00000,  1.69823, 0.00000,    128.22940,      7.36506, -12.17702, -0.11328,          0.98255, -0.89712, 1.04828,      0.88165,  0.82053,  0,  0.60442, 0.596106,  0,   27.21136, 0   3, 3, 2, 0.67, 
-11.05188, -8.00000,  1.14699, 0.00000,    128.34451,      7.65104, -12.46299, 1.79101,   -0.25681, 0.49048, 0.10711,      0.60710,  0.59124,  0,  0.90976, 0.904043,  0,   27.21133, 0   3, 3, 2, 0.67, 
-10.66194, -8.00000,  0.64816, 0.00000,    128.32031,      7.94946, -13.88047, -3.80440,          1.22773, -0.02741, -0.70314,     0.38548,  0.36140,  0,  1.33177, 1.321884,  0,   27.21117, 0   3, 3, 2, 0.67, 
-10.22434, -8.00000,  0.11879, 0.00000,    128.29222,      9.07266, -8.84885, 1.90194,    -1.80881, -1.10760, 1.39901,     0.01908,  0.00924,  0,  1.02987, 0.981937,  0,   27.21138, 0   3, 3, 2, 0.67, 
-9.81126, -8.00000,  -0.31825, 0.00000,    128.33539,      7.17026, -8.17741, -0.89473,   1.81071, 0.73995, -1.95369,      0.02408,  0.03202,  0,  1.16428, 1.118524,  0,   27.21131, 0   3, 3, 2, 0.69, 
-9.39528, -8.00000,  -0.72668, 0.00000,    128.28284,      9.67364, -7.77123, 0.11156,    -1.17114, -1.12940, 1.06273,     -0.48938,  -0.47445,  0,  1.31413, 1.272784,  0,   27.21118, 0   3, 3, 2, 0.67, 
-9.04088, -8.00000,  -0.97858, 0.00000,    128.32123,      6.39521, -3.70947, 1.67882,    0.99365, 0.65522, -1.77752,      -0.26477,  -0.25731,  0,  0.94827, 0.911248,  0,   27.21139, 0   3, 3, 2, 0.65, 
-8.79087, -8.00000,  -1.16856, 0.00000,    128.30135,      6.34547, -6.90501, -1.11934,   -1.00757, -0.02106, 0.00762,     -0.36626,  -0.37516,  0,  1.40672, 1.388602,  0,   27.21113, 0   3, 3, 2, 0.67, 
-8.44783, -8.00000,  -1.30939, 0.00000,    128.26221,      6.81382, 0.23625, -0.55970,    1.60319, 0.52802, -0.41485,      -0.61933,  -0.60123,  0,  0.63322, 0.602744,  0,   27.21143, 0   3, 3, 2, 0.68, 
-8.23158, -8.00000,  -1.32774, 0.00000,    128.24423,      5.12280, -0.31085, 0.00029,    -0.50957, -0.94730, 1.02810,     -0.50267,  -0.50551,  0,  0.69344, 0.677554,  0,   27.21143, 0   3, 3, 2, 0.68, 
-8.00279, -8.00000,  -1.32183, 0.00000,    128.24365,      6.80139, 1.36773, -0.00006,    0.91639, 0.30455, -0.87861,      -0.81487,  -0.81984,  0,  0.49420, 0.473353,  0,   27.21139, 0   3, 3, 2, 0.68, 
-7.81007, -8.00000,  -1.21137, 0.00000,    128.20990,      3.03389, 4.46380, -0.67172,    -0.22828, -0.52496, 1.52563,     -0.47421,  -0.46362,  0,  0.06656, 0.047496,  0,   27.21154, 0   3, 3, 2, 0.68, 
-7.65812, -8.00000,  -1.07522, 0.00000,    128.21590,      2.14279, 2.33344, 1.11871,     -0.44934, -0.23945, -0.89036,    -0.44544,  -0.43191,  0,  0.23828, 0.235114,  0,   27.21153, 0   3, 3, 2, 0.67, 
-7.50614, -8.00000,  -0.93837, 0.00000,    128.20656,      2.58212, 5.25129, -0.78363,    0.87901, 0.42290, 0.27904,       -0.58548,  -0.55968,  0,  -0.17429, -0.182587,  0,   27.21151, 0   3, 3, 2, 0.68, 
-7.43627, -8.00000,  -0.72802, 0.00000,    128.14386,      0.62999, 2.72719, -0.11196,    -1.39083, -0.79506, 0.29000,     -0.38501,  -0.36015,  0,  -0.00806, 0.015339,  0,   27.21156, 0   3, 3, 2, 0.68, 
-7.38788, -8.00000,  -0.59714, 0.00000,    128.16946,      -0.36058, 1.92727, 0.44780,    -0.64464, -0.68079, 0.90572,     -0.29139,  -0.26523,  0,  0.04211, 0.046263,  0,   27.21157, 0   3, 3, 2, 0.67, 
-7.37709, -8.00000,  -0.43001, 0.00000,    128.14630,      -0.02901, 3.49809, -1.67847,   0.92543, 0.64098, -1.26583,      -0.30164,  -0.31013,  0,  -0.23083, -0.225015,  0,   27.21156, 0   3, 3, 2, 0.65, 
-7.44800, -8.00000,  -0.23845, 0.00000,    128.11824,      -0.79992, 4.15709, 1.34235,    -0.00883, -0.75629, 1.08344,     -0.18454,  -0.18240,  0,  -0.40528, -0.399169,  0,   27.21155, 0   3, 3, 2, 0.67, 
-7.49449, -8.00000,  -0.04636, 0.00000,    128.15282,      -1.53352, 3.99545, -0.22370,   -0.16980, -0.08079, -0.84359,    -0.06741,  -0.07134,  0,  -0.49028, -0.475247,  0,   27.21154, 0   3, 3, 2, 0.67, 
-7.59580, -8.00000,  0.13100, 0.00000,    128.08701,       -2.13864, 4.15294, 0.22261,    1.15559, -0.39723, 0.43428,      0.06665,  0.05149,  0,  -0.58436, -0.582250,  0,   27.21151, 0   3, 3, 2, 0.67, 
-7.67854, -8.00000,  0.21677, 0.00000,    128.11011,       -2.41219, 0.73361, 0.11214,    -0.92045, -0.62638, -0.24038,    0.12054,  0.12531,  0,  -0.22303, -0.215107,  0,   27.21158, 0   3, 3, 2, 0.67, 
-7.72969, -8.00000,  0.35247, 0.00000,    128.07785,       -1.98529, 2.20910, -1.56662,   1.74885, 0.47290, -0.33026,      0.10180,  0.09945,  0,  -0.47506, -0.459348,  0,   27.21154, 0   3, 3, 2, 0.65, 
-7.83394, -8.00000,  0.44323, 0.00000,    128.05945,       -3.01731, 0.89110, 0.89519,    -1.60632, -0.94606, 1.14861,     0.27746,  0.27476,  0,  -0.35913, -0.346522,  0,   27.21155, 0   3, 3, 2, 0.65, 
-7.92647, -8.00000,  0.54069, 0.00000,    128.09709,       -2.00187, 2.00187, 0.22427,    1.44561, 0.92099, -1.61580,      0.21129,  0.19886,  0,  -0.54410, -0.527990,  0,   27.21152, 0   3, 3, 2, 0.67, 
-8.00493, -8.00000,  0.60403, 0.00000,    128.06760,       -1.34701, -0.10777, -0.78357,          -0.52426, -0.35593, -0.72989,    0.17458,  0.15914,  0,  -0.31967, -0.306703,  0,   27.21156, 0   3, 3, 2, 0.68, 
-8.06167, -8.00000,  0.63094, 0.00000,    128.08093,       -1.86924, 1.08590, 1.23068,    1.41027, 0.14570, 0.53291,       0.25380,  0.24967,  0,  -0.46287, -0.463113,  0,   27.21153, 0   3, 3, 2, 0.68, 
-8.18785, -8.00000,  0.67653, 0.00000,    128.08595,       -2.87225, 1.41747, -0.00034,   -0.85982, -0.47710, -0.36704,    0.45165,  0.43231,  0,  -0.52483, -0.525491,  0,   27.21149, 0   3, 3, 2, 0.67, 
-8.28506, -8.00000,  0.71697, 0.00000,    128.07278,       -1.50451, 0.49736, 1.23016,    1.53706, 0.18306, -0.05874,      0.32732,  0.31643,  0,  -0.44316, -0.435330,  0,   27.21152, 0   3, 3, 2, 0.68, 
-8.35142, -8.00000,  0.74033, 0.00000,    128.09232,       -2.50337, -0.40617, -0.55913,          -1.32663, -0.64517, 0.63377,     0.46548,  0.46882,  0,  -0.34756, -0.338657,  0,   27.21152, 0   3, 3, 2, 0.67, 
-8.46392, -8.00000,  0.71810, 0.00000,    128.07913,       -1.94385, -2.42048, 0.44745,   1.70983, 0.57486, -0.76615,      0.47898,  0.45738,  0,  -0.10152, -0.086231,  0,   27.21154, 0   3, 3, 2, 0.68, 
-8.50793, -8.00000,  0.69138, 0.00000,    128.10179,       -2.30029, -1.72832, 1.00698,   -1.14822, -0.86506, 0.97432,     0.52369,  0.52168,  0,  -0.17456, -0.155966,  0,   27.21152, 0   3, 3, 2, 0.67, 
-8.61944, -8.00000,  0.62261, 0.00000,    128.07872,       -3.10849, -2.82251, -0.78357,          1.29624, 0.41165, -1.18537,      0.68473,  0.67370,  0,  0.00032, 0.009387,  0,   27.21149, 0   3, 3, 2, 0.68, 
-8.67183, -8.00000,  0.54727, 0.00000,    128.07275,       -2.11378, -0.68386, 0.55964,   -0.53468, -0.84677, 1.34403,     0.57950,  0.58031,  0,  -0.20930, -0.209450,  0,   27.21151, 0   3, 3, 2, 0.67, 
-8.73311, -8.00000,  0.45270, 0.00000,    128.07088,       -2.03088, -4.79537, -0.22387,          1.44484, 0.31555, -0.44647,      0.61461,  0.60063,  0,  0.30921, 0.330217,  0,   27.21149, 0   3, 3, 2, 0.69, 
-8.75675, -8.00000,  0.30847, 0.00000,    128.06944,       -1.69102, -3.12092, 0.33583,   -0.93899, -0.63601, 0.05314,     0.57012,  0.57151,  0,  0.20191, 0.201231,  0,   27.21151, 0   3, 3, 2, 0.67, 
-8.77773, -8.00000,  0.21711, 0.00000,    128.07442,       -2.84738, -3.41934, -0.11162,          1.65038, 0.40227, -0.44625,      0.72297,  0.72041,  0,  0.27945, 0.282375,  0,   27.21146, 0   3, 3, 2, 0.65, 
-8.86101, -8.00000,  0.09277, 0.00000,    128.09624,       0.41032, -3.87941, 1.00721,    -1.32680, -0.85781, 0.73231,     0.40929,  0.37134,  0,  0.39753, 0.399305,  0,   27.21152, 0   3, 3, 2, 0.68, 
-8.88253, -8.00000,  -0.00080, 0.00000,    128.13910,      -1.40918, -2.17180, -0.11196,          1.32276, 0.43075, -1.23248,      0.61932,  0.60007,  0,  0.24224, 0.241156,  0,   27.21150, 0   3, 3, 2, 0.67, 
-8.89481, -8.00000,  -0.06087, 0.00000,    128.19885,      -1.04860, -1.52524, 0.55947,   -0.34983, -0.65067, 1.25308,     0.58034,  0.56298,  0,  0.19429, 0.193528,  0,   27.21151, 0   3, 3, 2, 0.65, 
-8.90097, -8.00000,  -0.10621, 0.00000,    128.22340,      -0.82064, -2.53652, -1.00641,          -0.08029, 0.21658, -0.97425,     0.53142,  0.53875,  0,  0.33858, 0.337242,  0,   27.21150, 0   3, 3, 2, 0.68, 
-8.91271, -8.00000,  -0.14537, 0.00000,    128.19426,      -0.11605, -1.45064, -0.00023,          0.65197, -0.30060, 0.76413,      0.49152,  0.46020,  0,  0.23284, 0.226578,  0,   27.21153, 0   3, 3, 2, 0.67, 
-8.88702, -8.00000,  -0.18877, 0.00000,    128.19075,      1.67030, -3.57270, 0.00029,    1.72751, 0.43526, -0.87327,      0.25656,  0.23343,  0,  0.50181, 0.502444,  0,   27.21152, 0   3, 3, 2, 0.68, 
-8.79905, -8.00000,  -0.21576, 0.00000,    128.18686,      0.67972, 0.77505, -0.89525,    -1.26345, -0.75170, 0.58184,     0.30855,  0.30851,  0,  0.00152, -0.005160,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.76765, -8.00000,  -0.18183, 0.00000,    128.14755,      0.76262, -0.76262, 0.67052,    0.97174, 0.04947, -1.11081,      0.31316,  0.28305,  0,  0.15822, 0.162251,  0,   27.21157, 0   3, 3, 2, 0.67, 
-8.72762, -8.00000,  -0.14920, 0.00000,    128.18677,      0.21138, 1.35530, 1.11877,     -0.08268, -0.33459, 1.18729,     0.33648,  0.32929,  0,  -0.11874, -0.107765,  0,   27.21156, 0   3, 3, 2, 0.67, 
-8.67182, -8.00000,  -0.08080, 0.00000,    128.15211,      0.59683, -0.26111, -1.11940,   -0.13507, -0.36633, -1.30024,    0.26235,  0.25542,  0,  0.03574, 0.051951,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.62805, -8.00000,  -0.05543, 0.00000,    128.15421,      1.19781, 0.81650, 0.33623,     0.17886, -0.35590, 0.85045,      0.16356,  0.16168,  0,  -0.10393, -0.089789,  0,   27.21158, 0   3, 3, 2, 0.68, 
-8.54429, -8.00000,  0.00461, 0.00000,    128.16115,       1.16465, 0.40203, -0.78311,    -0.37431, 0.05373, -0.66339,     0.12571,  0.12404,  0,  -0.07578, -0.069954,  0,   27.21159, 0   3, 3, 2, 0.67, 
-8.50348, -8.00000,  0.04166, 0.00000,    128.12192,       0.45177, -0.78748, 0.78277,    0.95359, -0.13207, 0.59237,      0.18014,  0.18918,  0,  0.04937, 0.054184,  0,   27.21158, 0   3, 3, 2, 0.65, 
-8.47582, -8.00000,  0.04964, 0.00000,    128.15312,       0.65071, -0.87453, 0.78334,    -0.70725, -0.49830, -0.53377,    0.17822,  0.15157,  0,  0.06466, 0.060648,  0,   27.21158, 0   3, 3, 2, 0.68, 
-8.44423, -8.00000,  0.06827, 0.00000,    128.10548,       0.13677, 0.42275, -1.00755,    -1.09969, -1.11797, 0.92022,     0.20430,  0.19744,  0,  -0.08957, -0.104066,  0,   27.21158, 0   3, 3, 2, 0.68, 
-8.42194, -8.00000,  0.04995, 0.00000,    128.10045,       0.58440, 0.87038, -0.00000,    1.13933, 0.31907, -1.13339,      0.14001,  0.13270,  0,  -0.13490, -0.148606,  0,   27.21158, 0   3, 3, 2, 0.67, 
-8.39465, -8.00000,  0.10647, 0.00000,    128.10399,       -1.72003, 0.37717, -0.55907,   -0.93295, -0.32947, 1.29078,     0.38728,  0.39526,  0,  -0.13468, -0.117585,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.43822, -8.00000,  0.12974, 0.00000,    128.07088,       -1.53767, 0.08289, -0.56004,   0.24539, -0.11250, -1.30879,     0.41035,  0.39501,  0,  -0.07766, -0.093882,  0,   27.21155, 0   3, 3, 2, 0.67, 
-8.46673, 8.00000,  0.15059, -8.00000,    128.08502,       -0.43519, 0.99471, 0.22398,    0.12652, -0.17617, 0.78071,      0.29722,  0.27700,  0,  -0.21836, -0.213511,  0,   27.21156, 0   3, 3, 2, 0.68, 
-8.55165, 8.00000,  0.20115, -8.00000,    128.06244,       -3.40691, -1.40504, -0.44780,          -1.04011, -0.24094, -0.65406,    8.85322,  8.62676,  0,  -4.04548, -3.880709,  0,   27.19186, 0   3, 3, 2, 0.67, 
-8.33486, 8.00000,  -0.20471, -8.00000,    128.13388,      15.63365, -2.76451, 3.24578,   2.71655, 0.06005, -0.69208,      6.46262,  6.23160,  0,  -3.56019, -3.540118,  0,   27.20023, 0   3, 3, 2, 0.68, 
-7.64558, 8.00000,  -0.14706, -8.00000,    128.06206,      11.45998, -2.17180, -7.05024,          -0.61634, -0.81967, 1.54604,     6.54515,  6.38637,  0,  -3.78954, -3.638084,  0,   27.19964, 0   3, 3, 2, 0.67, 
-6.96379, 8.00000,  -0.64910, -8.00000,    128.02682,      19.87364, -7.67592, 4.02786,   -0.31698, -1.48228, -0.37977,    5.21474,  5.03529,  0,  -2.78742, -2.741343,  0,   27.20431, 0   3, 3, 2, 0.67, 
-5.88501, 8.00000,  -1.15514, -8.00000,    128.13319,      24.39547, -16.78587, -3.35551,         0.93637, 1.38327, -1.45994,      4.06905,  3.95665,  0,  -1.48890, -1.405574,  0,   27.20769, 0   3, 3, 2, 0.68, 
-4.43685, 8.00000,  -2.08941, -8.00000,    127.92758,      33.04952, -19.28510, -2.35163,         1.96968, -0.27191, 0.47664,      2.27387,  2.19969,  0,  -0.67470, -0.644807,  0,   27.21042, 0   3, 3, 2, 0.65, 
-2.83631, 8.00000,  -3.21355, -8.00000,    127.98837,      33.53859, -28.61473, 3.58196,          -1.16206, -0.30028, -0.44211,    1.39075,  1.34577,  0,  1.03306, 1.031008,  0,   27.21095, 0   3, 3, 2, 0.67, 
-1.09349, 8.00000,  -4.52333, -8.00000,    127.97815,      37.58377, -26.95272, -2.79621,         1.24578, 0.92660, -0.33539,      0.00772,  -0.00499,  0,  1.51480, 1.482946,  0,   27.21110, 0   3, 3, 2, 0.68, 
0.69424, 8.00000,  -5.93117, -8.00000,    127.86166,       38.80231, -29.73794, 3.46805,          -1.39265, -2.64130, 0.99056,     -1.03799,  -1.03937,  0,  2.56790, 2.515886,  0,   27.20995, 0   3, 3, 2, 0.68, 
2.46089, 8.00000,  -7.29047, -8.00000,    127.94897,       36.04196, -28.20856, 3.58213,          0.83255, 0.97784, -1.00995,      -1.60060,  -1.58647,  0,  3.07788, 3.007324,  0,   27.20903, 0   3, 3, 2, 0.65, 
