5.68408, 8.00000,  2.77621, 0.00000,    131.88997,         -2.09720, -0.47663, -0.44780,          0.33426, -0.70039, -0.81638,     1.45237,  1.42560,  0,  -1.40784, -1.363862,  0,   27.21073, 0   3, 1, 3, 0.64, 
5.63578, 8.00000,  2.79051, 0.00000,    131.90800,         -2.61528, -0.51808, 0.78351,   0.31542, 0.09563, 0.10516,       1.54137,  1.51720,  0,  -1.41527, -1.365708,  0,   27.21066, 0   3, 1, 3, 0.65, 
5.59860, 8.00000,  2.86107, 0.00000,    131.90770,         -1.31386, 0.30671, -0.78323,   -1.40857, -0.30444, 0.87116,     1.40202,  1.36741,  0,  -1.56131, -1.508299,  0,   27.21067, 0   3, 1, 3, 0.67, 
5.57849, 8.00000,  2.89985, 0.00000,    131.88702,         -0.94498, 1.05689, 0.33577,    1.72430, 0.01648, -1.18880,      1.35391,  1.32979,  0,  -1.67998, -1.625207,  0,   27.21061, 0   3, 1, 3, 0.67, 
5.56221, 8.00000,  2.91443, 0.00000,    131.88094,         -3.04218, 0.58025, -0.55953,   -1.92056, -0.53764, 2.24471,     1.64305,  1.60981,  0,  -1.60676, -1.570629,  0,   27.21047, 0   3, 1, 3, 0.67, 
5.50217, 8.00000,  2.94713, 0.00000,    131.83690,         1.02373, 1.21438, -0.44797,    1.22617, -0.14847, -2.22212,     1.17367,  1.11337,  0,  -1.69798, -1.669440,  0,   27.21070, 0   3, 1, 3, 0.67, 
5.50874, 8.00000,  3.02834, 0.00000,    131.82245,         -2.06404, 2.51167, -0.67115,   -1.75030, -0.45220, 0.87665,     1.52259,  1.51015,  0,  -1.92229, -1.878706,  0,   27.21030, 0   3, 1, 3, 0.64, 
5.43291, 8.00000,  3.04656, 0.00000,    131.81493,         -2.44535, 0.31914, -0.22364,   1.97542, 0.13697, -1.29822,      1.64275,  1.59798,  0,  -1.63873, -1.603653,  0,   27.21045, 0   3, 1, 3, 0.65, 
5.46127, 8.00000,  3.04154, 0.00000,    131.81544,         2.56554, -0.10362, -0.33532,   -1.50259, -0.40092, 1.62083,     0.97312,  0.93428,  0,  -1.59990, -1.546701,  0,   27.21087, 0   3, 1, 3, 0.64, 
5.49511, 8.00000,  3.06390, 0.00000,    131.79538,         -0.59683, 0.26112, -0.55953,   0.18236, -0.74283, -0.99804,     1.34709,  1.32692,  0,  -1.65665, -1.605236,  0,   27.21063, 0   3, 1, 3, 0.69, 
5.52080, 8.00000,  3.03831, 0.00000,    131.82326,         -1.64129, 0.07460, 0.78363,    0.52056, 0.07280, -0.00580,      1.48532,  1.44926,  0,  -1.60466, -1.567946,  0,   27.21058, 0   3, 1, 3, 0.65, 
5.51952, 8.00000,  3.07263, 0.00000,    131.69330,         0.44348, 1.68273, -0.33595,    -1.59884, -0.94155, 0.82388,     1.21769,  1.17976,  0,  -1.83824, -1.793797,  0,   27.21057, 0   3, 1, 3, 0.67, 
5.53036, 8.00000,  3.02951, 0.00000,    131.70074,         -1.36359, -0.31499, 1.00687,   1.60993, 0.24382, -1.91000,      1.43698,  1.40842,  0,  -1.55005, -1.513090,  0,   27.21064, 0   3, 1, 3, 0.65, 
5.56221, 8.00000,  3.01558, 0.00000,    131.70732,         0.90768, -0.23624, -0.44768,   -1.49679, -0.37802, 1.63435,     1.12367,  1.09797,  0,  -1.56467, -1.516394,  0,   27.21081, 0   3, 1, 3, 0.67, 
5.65335, 8.00000,  3.01330, 0.00000,    131.70674,         0.31085, 0.02487, -0.11168,    -0.22220, -0.42905, -0.91771,    1.14350,  1.12912,  0,  -1.59924, -1.549126,  0,   27.21078, 0   3, 1, 3, 0.64, 
5.65853, 8.00000,  2.95697, 0.00000,    131.70695,         0.58025, -0.46835, 0.89502,    -1.42591, -0.23175, 1.85697,     1.12167,  1.09160,  0,  -1.48479, -1.456614,  0,   27.21086, 0   3, 1, 3, 0.67, 
5.69069, 8.00000,  2.89946, 0.00000,    131.78030,         2.13864, 0.99471, -0.22393,    0.56588, 0.35025, -1.04800,      0.91358,  0.87337,  0,  -1.63252, -1.617042,  0,   27.21084, 0   3, 1, 3, 0.65, 
5.71887, 8.00000,  2.90660, 0.00000,    131.89732,         0.77505, 0.67972, 1.11837,     -0.25901, -0.09403, 0.71607,     1.06151,  1.03579,  0,  -1.60885, -1.579885,  0,   27.21080, 0   3, 1, 3, 0.68, 
5.75316, 8.00000,  2.89992, 0.00000,    131.91989,         -0.69216, 0.35645, -0.22324,   -0.67397, 0.01026, 0.40312,      1.22417,  1.20853,  0,  -1.57774, -1.534610,  0,   27.21074, 0   3, 1, 3, 0.68, 
5.72779, 8.00000,  2.92546, 0.00000,    131.88924,         -0.89110, 0.44348, -0.78340,   1.78066, 0.61523, -1.34462,      1.28115,  1.24717,  0,  -1.59590, -1.558691,  0,   27.21071, 0   3, 1, 3, 0.63, 
5.74934, 8.00000,  2.92409, 0.00000,    131.90536,         2.04746, -0.14507, 1.11923,    -1.69688, -0.26957, 1.73762,     0.89487,  0.85547,  0,  -1.51251, -1.481848,  0,   27.21094, 0   3, 1, 3, 0.65, 
5.78538, 8.00000,  2.93573, 0.00000,    132.22055,         -1.30557, 0.41032, -1.67807,   1.57609, 0.36246, -1.99600,      1.29578,  1.27170,  0,  -1.60834, -1.559649,  0,   27.21069, 0   3, 1, 3, 0.68, 
5.77246, 8.00000,  2.92766, 0.00000,    132.25749,         -2.10134, 0.75848, 0.44728,    -0.42379, -0.01911, 1.22267,     1.39761,  1.38136,  0,  -1.63087, -1.600658,  0,   27.21060, 0   3, 1, 3, 0.67, 
5.74515, 8.00000,  2.94206, 0.00000,    132.32011,         -1.67859, 0.89525, -0.55924,   1.66461, 0.47422, -1.67648,      1.36730,  1.34042,  0,  -1.65845, -1.625623,  0,   27.21061, 0   3, 1, 3, 0.67, 
5.77039, 8.00000,  2.94565, 0.00000,    132.30531,         1.30557, -0.41033, -0.55947,   -1.75003, -0.73079, 1.78551,     0.97855,  0.94093,  0,  -1.50506, -1.458468,  0,   27.21092, 0   3, 1, 3, 0.65, 
5.77233, 8.00000,  2.91393, 0.00000,    132.29451,         -0.89110, -2.13036, -0.00011,          1.34662, 0.38803, -1.80709,      1.26540,  1.22460,  0,  -1.27680, -1.219424,  0,   27.21093, 0   3, 1, 3, 0.67, 
5.81069, 8.00000,  2.89655, 0.00000,    132.28821,         1.50037, 0.73775, -0.11191,    -1.48636, -0.44957, 1.78738,     0.91297,  0.89528,  0,  -1.61743, -1.582365,  0,   27.21086, 0   3, 1, 3, 0.67, 
5.88265, 8.00000,  2.90361, 0.00000,    132.29396,         -0.14092, 0.81236, -0.55970,   0.37400, -0.58420, -1.07692,     1.08534,  1.07150,  0,  -1.63130, -1.595521,  0,   27.21077, 0   3, 1, 3, 0.65, 
5.89935, 8.00000,  2.87340, 0.00000,    132.30206,         -1.41333, -0.93669, -0.11168,          0.56659, 0.25181, 0.04990,       1.25412,  1.22792,  0,  -1.39265, -1.353537,  0,   27.21085, 0   3, 1, 3, 0.67, 
5.89341, 8.00000,  2.87504, 0.00000,    132.27995,         -0.43933, -0.34401, -0.67143,          -1.33705, -0.74936, 0.79729,     1.14422,  1.10472,  0,  -1.48694, -1.431216,  0,   27.21087, 0   3, 1, 3, 0.64, 
5.90303, 8.00000,  2.87825, 0.00000,    132.27112,         -1.46306, 1.01545, 0.33543,    1.82668, 0.19645, -1.49428,      1.24859,  1.23251,  0,  -1.64937, -1.608893,  0,   27.21068, 0   3, 1, 3, 0.68, 
5.88209, 8.00000,  2.93043, 0.00000,    132.38919,         -1.82365, 2.94271, -0.78334,   -1.87073, -0.17994, 1.30259,     1.31023,  1.28985,  0,  -1.92091, -1.884968,  0,   27.21043, 0   3, 1, 3, 0.67, 
5.88097, -8.00000,  2.96140, 0.00000,    132.38152,        0.46835, 1.99358, -0.33572,    0.30729, -0.30213, -0.00466,     1.02716,  0.99341,  0,  -1.81176, -1.777882,  0,   27.21067, 0   3, 1, 3, 0.65, 
5.84637, -8.00000,  3.03745, 0.00000,    132.36887,        0.01658, 2.78106, -0.00017,    -1.25931, -0.71030, 0.29727,     -7.21516,  -7.03863,  0,  -1.96240, -1.903867,  0,   27.19986, 0   3, 1, 3, 0.67, 
5.54853, -8.00000,  3.08092, 0.00000,    132.27768,        -15.16116, -4.19853, -1.90332,         1.70621, 0.29261, -0.96784,      -5.07967,  -4.91961,  0,  -1.12723, -1.032390,  0,   27.20600, 0   3, 1, 3, 0.67, 
4.92601, -8.00000,  2.86062, 0.00000,    132.37512,        -14.49388, -7.43967, 6.26604,          -1.44265, -0.82102, 0.27585,     -4.80836,  -4.69057,  0,  -0.54884, -0.502982,  0,   27.20667, 0   3, 1, 3, 0.67, 
4.20295, -8.00000,  2.78040, 0.00000,    132.35265,        -27.08949, -1.44647, -5.25888,         0.04246, 0.10824, -0.97129,      -2.84116,  -2.69170,  0,  -1.28637, -1.239271,  0,   27.20964, 0   3, 1, 3, 0.65, 
2.92983, -8.00000,  2.69789, 0.00000,    132.28329,        -32.39466, -3.41520, 6.48859,          -0.12627, -0.98146, 0.79885,     -1.40559,  -1.35916,  0,  -0.94848, -0.943495,  0,   27.21098, 0   3, 1, 3, 0.65, 
1.44769, -8.00000,  2.80219, 0.00000,    132.48340,        -35.75598, 2.18424, 3.13480,   -0.08462, 1.19286, 0.39791,      -0.19557,  -0.17270,  0,  -1.76011, -1.722190,  0,   27.21093, 0   3, 1, 3, 0.64, 
-0.35233, -8.00000,  3.08115, 0.00000,    132.04707,       -43.15834, 2.31272, 1.11768,   0.87311, -0.30405, -0.40477,     1.73900,  1.69850,  0,  -1.94320, -1.879332,  0,   27.21017, 0   3, 1, 3, 0.63, 
-2.26461, -8.00000,  3.41707, 0.00000,    132.10623,       -43.41531, 6.82210, 8.28097,   -1.09505, -0.89585, 1.36578,     2.76807,  2.70079,  0,  -2.68861, -2.631742,  0,   27.20844, 0   3, 1, 3, 0.67, 
-4.20605, -8.00000,  3.90564, 0.00000,    131.95500,       -45.80264, 7.86657, 0.22461,   0.34793, -0.10661, 1.01701,      4.06874,  3.99410,  0,  -3.09608, -3.010123,  0,   27.20605, 0   3, 1, 3, 0.67, 
-6.10766, -8.00000,  4.39000, 0.00000,    131.81578,       -41.06115, 10.51085, 4.92288,          -1.01889, -0.80220, -0.02120,    4.45150,  4.34336,  0,  -3.66560, -3.595142,  0,   27.20455, 0   3, 1, 3, 0.68, 
-7.92313, -8.00000,  4.94370, 0.00000,    131.91127,       -38.06041, 9.41251, 5.70691,   0.96374, 0.63743, -1.08031,      5.01497,  4.87457,  0,  -3.83355, -3.730086,  0,   27.20325, 0   3, 1, 3, 0.65, 
-9.47718, -8.00000,  5.39774, 0.00000,    131.89119,       -29.64675, 9.05607, 1.56685,   -1.04082, -0.21289, 1.84922,     4.72297,  4.57156,  0,  -3.99581, -3.915044,  0,   27.20356, 0   3, 1, 3, 0.67, 
-10.79786, -8.00000,  5.81235, 0.00000,    131.84949,      -27.46666, 5.42121, 3.58076,   0.24235, -0.14290, -1.52881,     5.09029,  4.95827,  0,  -3.77166, -3.652775,  0,   27.20319, 0   3, 1, 3, 0.67, 
-11.86539, -8.00000,  6.01785, 0.00000,    131.90163,      -19.40115, 3.28671, 4.02861,   0.35292, -0.19734, 1.08677,      4.58683,  4.45371,  0,  -3.57241, -3.483531,  0,   27.20451, 0   3, 1, 3, 0.65, 
-12.61863, -8.00000,  6.15223, 0.00000,    131.88283,      -15.28136, 0.73360, -0.33555,          -0.28879, -0.21602, -0.58492,    4.42825,  4.30136,  0,  -3.31101, -3.222228,  0,   27.20519, 0   3, 1, 3, 0.68, 
-13.16626, -8.00000,  6.08622, 0.00000,    131.92033,      -10.10883, -6.67705, 3.02146,          0.41011, -0.32862, 0.54316,      4.02227,  3.90824,  0,  -2.32948, -2.232414,  0,   27.20710, 0   3, 1, 3, 0.68, 
-13.45830, -8.00000,  5.86281, 0.00000,    132.03639,      -6.84283, -4.45966, -0.89421,          0.73388, 0.51850, -1.46386,      3.73184,  3.63293,  0,  -2.46821, -2.406940,  0,   27.20738, 0   3, 1, 3, 0.67, 
-13.63459, -8.00000,  5.62068, 0.00000,    131.96822,      -4.23170, -10.42797, -0.67161,         -0.75099, -0.93569, 1.80381,     3.48535,  3.38374,  0,  -1.58796, -1.513114,  0,   27.20855, 0   3, 1, 3, 0.67, 
-13.68221, -8.00000,  5.12470, 0.00000,    132.03397,      -0.68387, -9.83529, 2.34974,   0.44640, 0.45621, -1.22797,      3.04896,  2.94805,  0,  -1.36134, -1.339524,  0,   27.20927, 0   3, 1, 3, 0.69, 
-13.52147, -8.00000,  4.68324, 0.00000,    132.03197,      3.65973, -12.16458, -2.68522,          0.36846, -0.39350, 0.60461,      2.36379,  2.30368,  0,  -0.86380, -0.815182,  0,   27.21027, 0   3, 1, 3, 0.69, 
-13.30977, -8.00000,  4.11261, 0.00000,    132.01993,      3.23283, -11.06624, 2.01356,   -1.29039, -0.56410, 0.28873,     2.30384,  2.25173,  0,  -0.67217, -0.668550,  0,   27.21037, 0   3, 1, 3, 0.70, 
-13.03029, -8.00000,  3.62309, 0.00000,    132.09949,      6.92573, -9.94719, -0.22318,   1.22190, 0.54709, -0.57438,      1.68548,  1.63158,  0,  -0.58929, -0.565847,  0,   27.21093, 0   3, 1, 3, 0.70, 
-12.70460, -8.00000,  3.12100, 0.00000,    132.05914,      6.59415, -11.51801, -1.00773,          -1.33426, -1.07305, 0.90092,     1.57003,  1.50953,  0,  -0.11851, -0.108128,  0,   27.21108, 0   3, 1, 3, 0.69, 
-12.38466, -8.00000,  2.65689, 0.00000,    132.10678,      6.72678, -9.86015, 1.79089,    0.69703, -0.16641, -1.63700,     1.37205,  1.33025,  0,  -0.11131, -0.087839,  0,   27.21120, 0   3, 1, 3, 0.69, 
-12.02009, -8.00000,  2.27807, 0.00000,    132.11513,      6.53613, -7.09565, -2.12598,   -0.18803, 0.08849, 1.22027,      1.19644,  1.17025,  0,  -0.25841, -0.254107,  0,   27.21127, 0   3, 1, 3, 0.67, 
-11.69237, -8.00000,  2.01195, 0.00000,    132.08748,      7.13296, -4.78294, 0.55896,    1.42435, -0.45178, -0.53990,     0.95798,  0.92688,  0,  -0.43424, -0.418965,  0,   27.21136, 0   3, 1, 3, 0.69, 
-11.39224, -8.00000,  1.76325, 0.00000,    132.15678,      4.33946, -3.66802, 0.22461,    -1.14010, -0.08068, 0.80133,     1.16093,  1.13681,  0,  -0.44748, -0.437402,  0,   27.21126, 0   3, 1, 3, 0.69, 
-11.11462, -8.00000,  1.62762, 0.00000,    132.12572,      4.20683, -2.75205, -1.67870,   1.42174, 0.08455, -1.44845,      1.02375,  1.01335,  0,  -0.50544, -0.487389,  0,   27.21131, 0   3, 1, 3, 0.69, 
-10.89598, -8.00000,  1.52957, 0.00000,    132.13388,      4.15709, -0.79992, 1.45460,    -1.13008, -0.36722, 1.54347,     0.92752,  0.90902,  0,  -0.70064, -0.690663,  0,   27.21130, 0   3, 1, 3, 0.68, 
-10.70780, -8.00000,  1.51854, 0.00000,    132.17451,      2.63186, 0.72532, -0.55890,    0.22379, 0.12852, -0.99514,      1.01906,  1.01133,  0,  -0.91741, -0.882661,  0,   27.21119, 0   3, 1, 3, 0.68, 
-10.56040, -8.00000,  1.54071, 0.00000,    132.14230,      3.36546, 0.88696, -0.56004,    -0.34269, -0.43860, 1.17430,     0.86745,  0.84159,  0,  -0.92696, -0.914877,  0,   27.21125, 0   3, 1, 3, 0.68, 
-10.41122, -8.00000,  1.63119, 0.00000,    132.18884,      4.09907, 3.62243, 0.44814,     0.02280, -0.01808, -1.22347,     0.70732,  0.67095,  0,  -1.35486, -1.315191,  0,   27.21111, 0   3, 1, 3, 0.68, 
-10.28935, -8.00000,  1.78588, 0.00000,    132.17307,      1.97286, 4.07006, -1.00721,    -0.01630, 0.15337, 1.17822,      0.89841,  0.88473,  0,  -1.48919, -1.451483,  0,   27.21095, 0   3, 1, 3, 0.69, 
-10.21150, -8.00000,  1.92652, 0.00000,    132.18666,      3.06705, 4.87826, 1.00709,     -0.99831, -0.45575, -0.49428,    0.73496,  0.70350,  0,  -1.65809, -1.627522,  0,   27.21089, 0   3, 1, 3, 0.68, 
-10.15807, -8.00000,  2.11622, 0.00000,    132.20207,      -0.14506, 4.62130, -0.44728,   -1.19055, -0.47969, 0.95139,     1.12114,  1.09267,  0,  -1.73640, -1.690143,  0,   27.21069, 0   3, 1, 3, 0.69, 
-10.20549, -8.00000,  2.32305, 0.00000,    132.18631,      -2.05161, 3.95401, 0.55913,    1.11073, 0.17372, -1.32292,      1.39513,  1.36376,  0,  -1.75540, -1.708279,  0,   27.21053, 0   3, 1, 3, 0.69, 
-10.23073, -8.00000,  2.43845, 0.00000,    132.21968,      1.89825, 3.13750, 0.33566,     -0.71124, 0.05952, 1.40835,      0.90760,  0.86471,  0,  -1.69174, -1.661244,  0,   27.21081, 0   3, 1, 3, 0.68, 
-10.20558, -8.00000,  2.56582, 0.00000,    132.21527,      0.62584, 3.96229, -0.22370,    0.85002, 0.20337, -1.40877,      1.06017,  1.01685,  0,  -1.87598, -1.832554,  0,   27.21062, 0   3, 1, 3, 0.68, 
-10.30225, -8.00000,  2.67810, 0.00000,    132.21298,      -2.05990, 1.27655, 0.55930,    -0.40388, -0.41768, 1.02644,     1.45186,  1.41385,  0,  -1.58810, -1.541223,  0,   27.21062, 0   3, 1, 3, 0.68, 
-10.34536, -8.00000,  2.70079, 0.00000,    132.25415,      -2.02674, 1.69103, -0.55884,   -0.71871, 0.12539, -0.28367,     1.44941,  1.43140,  0,  -1.64378, -1.606398,  0,   27.21056, 0   3, 1, 3, 0.68, 
-10.46435, -8.00000,  2.79842, 0.00000,    132.19247,      -4.67518, 0.75848, -0.56004,   1.51550, -0.10284, -0.81224,     1.86738,  1.83488,  0,  -1.58959, -1.534723,  0,   27.21032, 0   3, 1, 3, 0.67, 
-10.59330, -8.00000,  2.76640, 0.00000,    132.24011,      -2.27956, -0.18236, 2.23777,   -1.06117, -0.41637, 0.42317,     1.62673,  1.58977,  0,  -1.42196, -1.396838,  0,   27.21060, 0   3, 1, 3, 0.68, 
-10.66126, -8.00000,  2.80350, 0.00000,    132.24786,      -1.96871, 2.41634, -1.90183,   -0.42463, -0.02756, 1.33428,     1.60637,  1.58394,  0,  -1.78663, -1.752252,  0,   27.21035, 0   3, 1, 3, 0.68, 
-10.75674, -8.00000,  2.85213, 0.00000,    132.18819,      -2.73548, -0.73361, 1.67721,   -0.35425, -0.80036, -0.60687,    1.77735,  1.73166,  0,  -1.40820, -1.368753,  0,   27.21051, 0   3, 1, 3, 0.69, 
-10.87283, -8.00000,  2.79435, 0.00000,    132.27928,      -2.22568, -0.79578, 0.44843,   1.12413, 0.02642, 0.14814,       1.78326,  1.72441,  0,  -1.35355, -1.331446,  0,   27.21054, 0   3, 1, 3, 0.69, 
-10.84531, -8.00000,  2.79000, 0.00000,    132.20473,      -1.04031, 1.15223, -2.68603,   -1.77338, -0.82365, 0.45636,     1.56496,  1.55687,  0,  -1.61744, -1.581689,  0,   27.21050, 0   3, 1, 3, 0.68, 
-10.90153, -8.00000,  2.74696, 0.00000,    132.26740,      -1.88997, -0.46006, 3.02100,   1.43929, 0.22489, -0.92713,      1.74874,  1.69545,  0,  -1.37844, -1.350949,  0,   27.21055, 0   3, 1, 3, 0.68, 
-10.96730, -8.00000,  2.64779, 0.00000,    132.31960,      0.54709, -3.45665, -0.22330,   -0.76684, 0.27692, 0.62010,      1.46504,  1.41295,  0,  -0.94942, -0.912730,  0,   27.21096, 0   3, 1, 3, 0.67, 
-10.92010, -8.00000,  2.61903, 0.00000,    132.24780,      -1.25169, -0.20308, -1.90297,          1.17175, 0.15110, -1.24468,      1.64848,  1.62214,  0,  -1.35500, -1.319501,  0,   27.21062, 0   3, 1, 3, 0.67, 
-10.96916, -8.00000,  2.57512, 0.00000,    132.28870,      -2.74376, -3.41105, 2.46227,   -0.93403, -0.12933, 1.33574,     1.88546,  1.84034,  0,  -0.92360, -0.881638,  0,   27.21067, 0   3, 1, 3, 0.67, 
-11.00846, -8.00000,  2.46802, 0.00000,    132.30457,      1.46306, -1.01545, -1.67813,   0.46329, 0.51960, -1.40579,      1.37966,  1.31511,  0,  -1.15571, -1.137960,  0,   27.21092, 0   3, 1, 3, 0.67, 
-10.96222, -8.00000,  2.47055, 0.00000,    132.23251,      -1.04445, -0.18650, -0.33646,          -2.10130, -0.97390, 0.61172,     1.64201,  1.61663,  0,  -1.27683, -1.246455,  0,   27.21066, 0   3, 1, 3, 0.65, 
-10.99135, -8.00000,  2.43608, 0.00000,    132.31729,      -2.95100, -0.85379, 2.46210,   1.51806, 0.41502, -0.81262,      1.90651,  1.87844,  0,  -1.17539, -1.142405,  0,   27.21052, 0   3, 1, 3, 0.69, 
-11.00169, -8.00000,  2.39587, 0.00000,    132.30524,      1.01959, -0.12434, -2.68499,   -1.14065, -0.15646, 1.20130,     1.42205,  1.36916,  0,  -1.24996, -1.216827,  0,   27.21085, 0   3, 1, 3, 0.67, 
-10.98833, -8.00000,  2.47998, 0.00000,    132.25317,      -0.72117, 1.28070, 0.67075,    0.76611, -0.74126, -1.25829,     1.61823,  1.58797,  0,  -1.48871, -1.441301,  0,   27.21057, 0   3, 1, 3, 0.68, 
-11.02497, -8.00000,  2.41176, 0.00000,    132.32535,      -0.75018, -0.36888, 0.89582,   -0.41674, 0.12166, 0.97099,      1.65459,  1.61028,  0,  -1.21344, -1.193063,  0,   27.21070, 0   3, 1, 3, 0.68, 
-10.95006, -8.00000,  2.43687, 0.00000,    132.42796,      1.56668, 1.56669, -1.56668,    -0.50830, -0.19627, -1.10634,    1.28311,  1.27211,  0,  -1.47973, -1.456716,  0,   27.21076, 0   3, 1, 3, 0.68, 
-10.93574, -8.00000,  2.48873, 0.00000,    132.38548,      0.31085, -2.54897, 1.34218,    0.94386, 0.01673, 0.68067,       1.47485,  1.42758,  0,  -1.00683, -0.949746,  0,   27.21094, 0   3, 1, 3, 0.68, 
-10.91620, -8.00000,  2.43795, 0.00000,    132.56702,      2.49923, 1.64128, 1.34316,     -0.92583, -0.11765, 0.04243,     1.17514,  1.13411,  0,  -1.48888, -1.467005,  0,   27.21083, 0   3, 1, 3, 0.67, 
-10.86831, -8.00000,  2.52681, 0.00000,    132.61592,      -0.60512, 0.15750, -3.24493,   1.47153, 0.23093, -0.91618,      1.54410,  1.51212,  0,  -1.38431, -1.319574,  0,   27.21070, 0   3, 1, 3, 0.67, 
-10.85543, -8.00000,  2.52012, 0.00000,    132.62608,      0.95742, 0.38545, 3.13308,     -0.10688, -0.15472, -1.00573,    1.34355,  1.30311,  0,  -1.37903, -1.345838,  0,   27.21081, 0   3, 1, 3, 0.67, 
-10.79007, -8.00000,  2.56422, 0.00000,    132.66118,      0.81235, 2.43292, -2.46078,    0.41324, 0.51126, 1.03417,       1.30776,  1.28881,  0,  -1.68245, -1.633432,  0,   27.21063, 0   3, 1, 3, 0.67, 
-10.77548, -8.00000,  2.58353, 0.00000,    132.56192,      -0.58854, -2.20910, 0.22312,   -0.53916, -1.24318, -0.74559,    1.49287,  1.46293,  0,  -1.09808, -1.041765,  0,   27.21087, 0   3, 1, 3, 0.68, 
-10.75898, -8.00000,  2.57847, 0.00000,    132.76114,      -0.17822, 1.63300, 0.67258,    1.05365, 0.79826, -0.11415,      1.42304,  1.40141,  0,  -1.56488, -1.536947,  0,   27.21063, 0   3, 1, 3, 0.68, 
-10.71108, -8.00000,  2.65373, 0.00000,    132.72014,      0.76262, 1.81122, -2.01465,    -1.95811, -0.98345, 1.13295,     1.28345,  1.25523,  0,  -1.64052, -1.598248,  0,   27.21067, 0   3, 1, 3, 0.65, 
-10.70232, -8.00000,  2.65681, 0.00000,    132.72652,      1.10248, 0.91182, 2.68488,     1.46830, 0.05799, -1.13174,      1.25184,  1.20674,  0,  -1.51100, -1.483321,  0,   27.21078, 0   3, 1, 3, 0.68, 
-10.66866, -8.00000,  2.64209, 0.00000,    132.80067,      -1.18952, -0.71287, -2.57274,          -1.23829, 0.16786, 0.73415,      1.50006,  1.48670,  0,  -1.30767, -1.265228,  0,   27.21074, 0   3, 1, 3, 0.69, 
-10.68086, -8.00000,  2.61769, 0.00000,    132.71777,      -1.10248, 1.66201, -1.00744,   1.09929, -0.15167, -0.69199,     1.51645,  1.48161,  0,  -1.58463, -1.560512,  0,   27.21056, 0   3, 1, 3, 0.68, 
-10.74175, -8.00000,  2.61793, 0.00000,    132.75137,      -1.68688, 0.79163, 1.56703,    -0.75955, 0.49041, -0.72514,     1.64106,  1.58818,  0,  -1.47550, -1.447814,  0,   27.21057, 0   3, 1, 3, 0.68, 
-10.76426, -8.00000,  2.58393, 0.00000,    132.73193,      -2.10134, -1.81536, -2.01413,          0.64936, -0.60799, 0.42088,      1.68233,  1.65328,  0,  -1.12297, -1.092870,  0,   27.21072, 0   3, 1, 3, 0.69, 
-10.76131, -8.00000,  2.59288, 0.00000,    132.70621,      0.28184, 0.94912, 0.44728,     -1.28721, -0.25103, 0.04481,     1.40956,  1.34298,  0,  -1.51012, -1.455691,  0,   27.21072, 0   3, 1, 3, 0.69, 
-10.78483, -8.00000,  2.60626, 0.00000,    132.75148,      0.27769, -0.38961, 0.11231,    0.92617, 0.22656, 0.36120,       1.42021,  1.35542,  0,  -1.32904, -1.289031,  0,   27.21081, 0   3, 1, 3, 0.70, 
-10.76720, -8.00000,  2.57840, 0.00000,    132.72313,      1.88996, 0.46005, -2.01396,    -1.56240, -0.26072, 0.37791,     1.18342,  1.13757,  0,  -1.40886, -1.385111,  0,   27.21088, 0   3, 1, 3, 0.68, 
-10.77810, -8.00000,  2.62527, 0.00000,    132.68709,      -1.44649, 1.22267, 0.89467,    1.03421, -0.20476, -1.80335,     1.61699,  1.57545,  0,  -1.53748, -1.507376,  0,   27.21054, 0   3, 1, 3, 0.67, 
-10.82522, 8.00000,  2.60203, -8.00000,    132.74170,      -2.44535, 0.31914, 0.89542,    -0.86731, -0.13015, 1.75917,     1.75651,  1.72876,  0,  -1.41147, -1.378459,  0,   27.21051, 0   3, 1, 3, 0.67, 
-10.84700, 8.00000,  2.60660, -8.00000,    132.71584,      0.64242, 1.59569, -1.90234,    1.45363, 0.12219, -1.21461,      9.71892,  9.45255,  0,  -5.73516, -5.522371,  0,   27.18515, 0   3, 1, 3, 0.69, 
-10.62895, 8.00000,  2.38121, -8.00000,    132.78442,      12.84015, -9.37109, 5.70679,   1.62473, 0.25124, 0.38912,       8.01212,  7.75813,  0,  -4.15929, -4.026622,  0,   27.19472, 0   3, 1, 3, 0.68, 
-9.91204, 8.00000,  2.29944, -8.00000,    132.83452,       15.25649, 1.52939, -6.15259,   1.84970, 0.70792, -0.62030,      7.23855,  7.08187,  0,  -5.59971, -5.393726,  0,   27.19406, 0   3, 1, 3, 0.68, 
-9.16674, 8.00000,  1.97344, -8.00000,    132.74335,       17.32053, -13.85145, 2.12575,          -1.41923, -1.78210, 0.70319,     6.60251,  6.43522,  0,  -3.38549, -3.256354,  0,   27.20009, 0   3, 1, 3, 0.67, 
-8.02135, 8.00000,  1.34224, -8.00000,    132.93419,       29.79181, -11.10355, 0.67355,          0.91522, 1.20689, -1.13841,      4.37597,  4.23771,  0,  -3.40440, -3.304577,  0,   27.20519, 0   3, 1, 3, 0.68, 
-6.59497, 8.00000,  0.51419, -8.00000,    132.80508,       32.10868, -19.46332, -2.79868,         -0.01634, -0.51499, 1.92758,     3.31167,  3.21433,  0,  -1.85630, -1.808045,  0,   27.20858, 0   3, 1, 3, 0.69, 
