6.89101, 8.00000,  -0.14544, 0.00000,    129.02814,        0.45264, 1.79729, 0.03134,     -1.76546, -1.06088, 1.80805,     0.51789,  0.50506,  0,  0.10914, 0.101455,  0,   27.21153, 0   3, 3, 2, 0.69, 
6.87464, 8.00000,  -0.11472, 0.00000,    129.02409,        -1.48793, 0.70460, 0.33589,    1.20568, -0.07209, -1.85991,     0.78520,  0.78243,  0,  -0.05615, -0.052662,  0,   27.21145, 0   3, 3, 2, 0.68, 
6.88410, 8.00000,  -0.11084, 0.00000,    129.03082,        0.62584, -1.18538, 0.11202,    -1.65998, -0.42791, 1.97771,     0.54358,  0.50373,  0,  0.17456, 0.190261,  0,   27.21152, 0   3, 3, 2, 0.68, 
6.94729, 8.00000,  -0.12736, 0.00000,    129.00513,        1.10662, -0.32328, -1.67830,   0.36526, -0.42557, -1.43678,     0.40809,  0.40942,  0,  0.07514, 0.086925,  0,   27.21155, 0   3, 3, 2, 0.67, 
6.96114, 8.00000,  -0.18151, 0.00000,    128.99156,        0.73794, -2.35798, 0.78331,    0.17198, 0.31358, 0.71799,       0.55626,  0.52969,  0,  0.21584, 0.204578,  0,   27.21152, 0   3, 3, 2, 0.67, 
6.97492, 8.00000,  -0.25073, 0.00000,    128.98615,        1.32629, -1.43820, 0.33486,    -1.01200, -0.59265, 0.51488,     0.39872,  0.36695,  0,  0.29930, 0.293893,  0,   27.21154, 0   3, 3, 2, 0.64, 
7.00081, 8.00000,  -0.31077, 0.00000,    128.97525,        -1.39411, -0.69647, -0.03582,          -1.03006, -0.24591, 1.96234,     0.50653,  0.48649,  0,  0.16114, 0.148159,  0,   27.21153, 0   3, 3, 2, 0.64, 
6.96757, 8.00000,  -0.35005, 0.00000,    128.96245,        0.37374, -1.76281, 0.29989,    0.04658, -0.37796, -1.40678,     0.60396,  0.56295,  0,  0.41204, 0.412943,  0,   27.21148, 0   3, 3, 2, 0.67, 
7.01880, 8.00000,  -0.42172, 0.00000,    128.95711,        0.48243, -0.40419, 0.12979,    0.15324, 0.16133, 0.97592,       0.50325,  0.50423,  0,  0.21820, 0.206513,  0,   27.21152, 0   3, 3, 2, 0.65, 
7.07175, 8.00000,  -0.40754, 0.00000,    128.96498,        -2.18961, -0.34484, -0.05366,          -1.03770, -0.74416, 0.00574,     0.69131,  0.71479,  0,  0.15768, 0.164950,  0,   27.21147, 0   3, 3, 2, 0.65, 
7.07510, 8.00000,  -0.41514, 0.00000,    128.98640,        -0.37716, -0.85380, 0.11276,   1.32948, 0.74400, -1.45524,      0.53939,  0.53694,  0,  0.29634, 0.301455,  0,   27.21151, 0   3, 3, 2, 0.68, 
7.08768, 8.00000,  -0.42122, 0.00000,    128.98601,        -1.20366, 0.39722, -1.12353,   -1.16141, -0.01250, 2.61135,     0.50193,  0.50532,  0,  0.15015, 0.155774,  0,   27.21153, 0   3, 3, 2, 0.69, 
7.07224, 8.00000,  -0.42279, 0.00000,    128.97008,        -0.57074, 0.58722, -0.07611,   1.53561, 0.41469, -2.48901,      0.54470,  0.53892,  0,  0.16451, 0.145295,  0,   27.21152, 0   3, 3, 2, 0.65, 
7.11830, 8.00000,  -0.36075, 0.00000,    128.95042,        -0.14087, 0.81291, -0.33572,   -1.10476, -0.36006, 2.46078,     0.33918,  0.34524,  0,  -0.03777, -0.030055,  0,   27.21156, 0   3, 3, 2, 0.65, 
7.12789, 8.00000,  -0.35998, 0.00000,    128.91920,        0.63823, 0.25639, -0.22453,    0.76278, -0.28234, -2.01187,     0.54761,  0.52859,  0,  0.13938, 0.126059,  0,   27.21152, 0   3, 3, 2, 0.64, 
7.16201, 8.00000,  -0.33484, 0.00000,    128.94986,        -0.12846, 2.25503, 0.67358,    -1.65128, -1.04400, 1.39876,     0.39069,  0.38102,  0,  -0.01321, -0.018717,  0,   27.21156, 0   3, 3, 2, 0.67, 
7.12358, 8.00000,  -0.30190, 0.00000,    128.93958,        -0.62172, -0.04998, -0.22453,          1.23792, 0.21518, -2.01582,      0.61689,  0.60219,  0,  0.07940, 0.089880,  0,   27.21151, 0   3, 3, 2, 0.68, 
7.12102, 8.00000,  -0.32535, 0.00000,    128.92195,        -0.36059, -0.64666, 0.89024,   -0.60653, -0.22938, 1.85547,     0.53573,  0.53582,  0,  0.17665, 0.172141,  0,   27.21152, 0   3, 3, 2, 0.65, 
7.09580, 8.00000,  -0.32825, 0.00000,    128.93086,        -2.33545, -0.88099, -0.47895,          0.55374, -0.29857, -1.97825,     0.58944,  0.57049,  0,  0.14182, 0.140897,  0,   27.21151, 0   3, 3, 2, 0.68, 
7.04972, 8.00000,  -0.37704, 0.00000,    128.92021,        0.42018, 0.10461, 1.08321,     -0.29030, -0.23113, 1.17946,     0.53417,  0.49823,  0,  0.29877, 0.304711,  0,   27.21151, 0   3, 3, 2, 0.70, 
7.06594, 8.00000,  -0.40651, 0.00000,    128.93997,        -0.66011, -0.52985, 0.42974,   -0.85842, -0.49824, -0.61042,    0.68543,  0.68390,  0,  0.24686, 0.241763,  0,   27.21147, 0   3, 3, 2, 0.67, 
6.97886, 8.00000,  -0.45902, 0.00000,    128.93179,        -1.93969, -1.08156, -0.33500,          0.63104, 0.40412, -0.71206,      0.75931,  0.73101,  0,  0.39007, 0.394470,  0,   27.21144, 0   3, 3, 2, 0.67, 
6.97660, 8.00000,  -0.51150, 0.00000,    128.94327,        -1.18532, -1.94727, 0.78262,   -1.56143, -0.60262, 1.64424,     0.52059,  0.51082,  0,  0.38944, 0.389802,  0,   27.21150, 0   3, 3, 2, 0.69, 
6.97976, 8.00000,  -0.51965, 0.00000,    128.95833,        0.61758, -1.28866, 0.22739,    1.58274, 0.42896, -1.95191,      0.40663,  0.37913,  0,  0.20030, 0.211422,  0,   27.21155, 0   3, 3, 2, 0.67, 
6.97772, 8.00000,  -0.57160, 0.00000,    128.97617,        -0.87444, -1.92214, 0.56239,   -0.09410, -0.41370, -1.58400,    0.44355,  0.40383,  0,  0.25648, 0.241425,  0,   27.21154, 0   3, 3, 2, 0.68, 
6.99157, 8.00000,  -0.65714, 0.00000,    128.96304,        0.15336, -1.94370, 0.33213,    0.20170, 0.22406, 0.40626,       0.49729,  0.47679,  0,  0.59492, 0.592818,  0,   27.21146, 0   3, 3, 2, 0.67, 
7.02442, 8.00000,  -0.71992, 0.00000,    128.95515,        -0.91522, -3.71875, 0.49687,   -1.53084, -1.17558, 0.57735,     0.69794,  0.70064,  0,  0.68039, 0.680317,  0,   27.21138, 0   3, 3, 2, 0.65, 
6.96699, 8.00000,  -0.85408, 0.00000,    128.97855,        -0.87878, -0.68936, 1.33428,   1.39240, 0.70524, -1.96032,      0.98884,  0.98484,  0,  0.76063, 0.746706,  0,   27.21125, 0   3, 3, 2, 0.68, 
6.98220, 8.00000,  -0.85177, 0.00000,    129.00383,        -0.69213, 0.35677, -0.88665,   -1.81392, -0.27980, 2.20489,     0.55111,  0.54211,  0,  0.34230, 0.332543,  0,   27.21150, 0   3, 3, 2, 0.65, 
6.88554, 8.00000,  -0.87676, 0.00000,    128.98880,        -4.46377, -0.45966, -0.45120,          1.00248, 0.39202, -1.87960,      1.04103,  1.03936,  0,  0.43693, 0.408880,  0,   27.21131, 0   3, 3, 2, 0.69, 
6.82649, 8.00000,  -0.91746, 0.00000,    129.00410,        -0.67973, -0.77513, 0.22668,   -0.11754, -0.05041, 1.89846,     0.75756,  0.71985,  0,  0.64498, 0.634675,  0,   27.21139, 0   3, 3, 2, 0.68, 
6.86183, -8.00000,  -0.94353, 0.00000,    128.98344,       0.00837, 0.10460, -1.11619,    0.11825, -0.08311, -1.19596,     0.38727,  0.35335,  0,  0.51569, 0.491595,  0,   27.21151, 0   3, 3, 2, 0.67, 
6.88429, -8.00000,  -0.96279, 0.00000,    128.97263,       0.47665, 2.09734, 0.55810,     1.23722, 0.52450, -0.27148,      -7.81241,  -7.61398,  0,  0.61113, 0.593708,  0,   27.19874, 0   3, 3, 2, 0.67, 
6.72359, -8.00000,  -0.92973, 0.00000,    128.91173,       -13.05134, 0.29671, -4.69144,          0.64879, 0.47620, -1.55999,      -6.65914,  -6.42699,  0,  0.21247, 0.195998,  0,   27.20247, 0   3, 3, 2, 0.69, 
6.26156, -8.00000,  -1.06853, 0.00000,    128.88686,       -13.72209, -8.08772, 3.93004,          -0.50989, -0.63405, 1.29385,     -5.57710,  -5.44625,  0,  1.55832, 1.509470,  0,   27.20453, 0   3, 3, 2, 0.67, 
5.67975, -8.00000,  -1.31796, 0.00000,    129.01215,       -19.63315, 0.38678, -4.27909,          0.26444, 1.23811, -0.89350,      -4.85773,  -4.70323,  0,  1.28494, 1.234172,  0,   27.20636, 0   3, 3, 2, 0.65, 
4.36746, -8.00000,  -1.39319, 0.00000,    128.83751,       -30.39694, -4.18205, 1.65351,          1.12358, -0.50639, 0.23696,      -2.55568,  -2.44760,  0,  1.35094, 1.336531,  0,   27.20987, 0   3, 3, 2, 0.67, 
2.88192, -8.00000,  -1.34172, 0.00000,    129.01834,       -37.96499, 1.59683, 3.25959,   -0.67365, -0.54901, 0.76249,     -1.11664,  -1.06378,  0,  0.77137, 0.730049,  0,   27.21122, 0   3, 3, 2, 0.67, 
1.09354, -8.00000,  -1.12728, 0.00000,    128.93338,       -42.13464, 3.52676, -3.92100,          1.26846, 0.66121, -1.49133,      0.71835,  0.72725,  0,  0.40436, 0.396772,  0,   27.21144, 0   3, 3, 2, 0.69, 
-0.85000, -8.00000,  -0.74932, 0.00000,    128.93456,      -44.28989, 7.47213, 5.57666,   -2.17365, -1.66226, 2.22883,     2.09987,  2.06407,  0,  -0.22709, -0.209215,  0,   27.21063, 0   3, 3, 2, 0.65, 
-2.85342, -8.00000,  -0.21981, 0.00000,    129.04091,      -46.23781, 8.86145, -1.20947,          1.26775, 1.18145, -1.37031,      3.15086,  3.10114,  0,  -1.01651, -1.001957,  0,   27.20924, 0   3, 3, 2, 0.65, 
-4.81812, -8.00000,  0.35653, 0.00000,    128.90683,       -41.89437, 11.67774, 0.09471,          -0.95064, -0.68216, 1.16339,     4.15188,  4.06635,  0,  -1.60403, -1.584594,  0,   27.20737, 0   3, 3, 2, 0.67, 
-6.64355, -8.00000,  1.00217, 0.00000,    128.96321,       -42.10559, 10.32447, 4.14552,          1.11328, 0.12888, 0.28178,       4.60842,  4.50824,  0,  -1.88367, -1.835861,  0,   27.20634, 0   3, 3, 2, 0.68, 
-7.91563, -8.00000,  1.39550, 0.00000,    128.92560,       -36.62527, 11.90877, -1.19957,         -1.11411, 0.46048, -0.21536,     4.82807,  4.70072,  0,  -2.07427, -2.035794,  0,   27.20578, 0   3, 3, 2, 0.68, 
-9.41298, -8.00000,  1.95624, 0.00000,    128.73775,       -27.60067, 8.89378, 2.58275,   1.04108, -0.13605, -0.86424,     4.80560,  4.67238,  0,  -2.20030, -2.142372,  0,   27.20574, 0   3, 3, 2, 0.67, 
-10.83414, -8.00000,  2.38674, 0.00000,    128.79228,      -22.82052, 5.58674, 2.02433,   -0.77308, -0.52378, 1.22988,     4.48564,  4.34669,  0,  -1.81509, -1.761116,  0,   27.20672, 0   3, 3, 2, 0.68, 
-11.70578, -8.00000,  2.62180, 0.00000,    128.53564,      -16.30520, 2.09166, -0.67071,          0.60156, -0.03126, -1.76406,     4.37861,  4.26393,  0,  -1.74946, -1.693876,  0,   27.20693, 0   3, 3, 2, 0.65, 
-12.25319, -8.00000,  2.70100, 0.00000,    128.52640,      -11.46832, -0.50625, 2.11833,          -0.85334, -0.58805, 1.76782,     3.83059,  3.74684,  0,  -1.46222, -1.411744,  0,   27.20804, 0   3, 3, 2, 0.68, 
-12.61838, -8.00000,  2.62344, 0.00000,    128.57469,      -7.17445, -3.45725, 0.67860,   0.27166, 0.57207, -1.38462,      3.35018,  3.24836,  0,  -0.93486, -0.897331,  0,   27.20907, 0   3, 3, 2, 0.69, 
-12.75083, -8.00000,  2.36343, 0.00000,    128.54707,      -1.68695, -6.93077, 0.43688,   0.10050, -0.29580, 0.64200,      2.93441,  2.85847,  0,  -0.22056, -0.193468,  0,   27.20977, 0   3, 3, 2, 0.67, 
-12.70577, -8.00000,  2.01733, 0.00000,    128.59282,      0.69208, -8.07893, 1.33786,    1.20490, 0.48258, -2.27666,      2.62901,  2.56125,  0,  0.06839, 0.071997,  0,   27.21014, 0   3, 3, 2, 0.67, 
-12.52236, -8.00000,  1.55262, 0.00000,    128.61461,      3.02148, -9.84740, -1.00142,   -0.65447, -0.21661, 1.63318,     1.98717,  1.94037,  0,  0.42397, 0.401842,  0,   27.21072, 0   3, 3, 2, 0.68, 
-12.26476, -8.00000,  1.03112, 0.00000,    128.61610,      2.98426, -11.59960, 0.00143,   0.06712, 0.24928, -1.09133,      1.83570,  1.81128,  0,  0.88049, 0.869565,  0,   27.21070, 0   3, 3, 2, 0.69, 
-12.05739, -8.00000,  0.60130, 0.00000,    128.64453,      5.69391, -13.76259, 0.66692,   0.98579, 0.15480, 0.36348,       1.04296,  1.01207,  0,  1.36998, 1.338954,  0,   27.21097, 0   3, 3, 2, 0.67, 
-11.68322, -8.00000,  -0.00191, 0.00000,    128.67502,     6.62319, -9.86810, 0.10296,    -0.26071, 0.17023, -0.59449,     1.04846,  1.01791,  0,  1.45122, 1.420049,  0,   27.21091, 0   3, 3, 2, 0.70, 
-11.26096, -8.00000,  -0.68038, 0.00000,    128.68277,     8.02818, -14.18338, 1.00214,   1.26172, 0.20702, 0.10744,       0.78568,  0.76193,  0,  1.92221, 1.877771,  0,   27.21068, 0   3, 3, 2, 0.67, 
-10.88905, -8.00000,  -1.20583, 0.00000,    128.73688,     8.55869, -7.55195, 0.67788,    -1.27166, -0.48223, 0.89861,     0.43889,  0.41643,  0,  1.59053, 1.525448,  0,   27.21103, 0   3, 3, 2, 0.68, 
-10.54659, -8.00000,  -1.60756, 0.00000,    128.68758,     6.15068, -8.05307, -0.33589,   -1.13450, -0.48168, 0.20276,     0.52384,  0.50484,  0,  1.89532, 1.838404,  0,   27.21078, 0   3, 3, 2, 0.68, 
-10.24911, -8.00000,  -1.96218, 0.00000,    128.71452,     6.13000, -7.02458, 1.23598,    -1.50319, -0.93428, 1.70205,     0.40169,  0.40022,  0,  1.87019, 1.831268,  0,   27.21081, 0   3, 3, 2, 0.67, 
-9.89700, -8.00000,  -2.23295, 0.00000,    128.72412,      6.71019, -2.34604, -0.89954,   -0.30291, -0.25178, 2.31343,     0.15551,  0.14825,  0,  1.46002, 1.394731,  0,   27.21115, 0   3, 3, 2, 0.68, 
-9.63537, -8.00000,  -2.33296, 0.00000,    128.69055,      1.83212, -0.26296, 0.44476,    0.05327, -0.31108, -2.32077,     0.59899,  0.62706,  0,  1.18572, 1.145832,  0,   27.21121, 0   3, 3, 2, 0.67, 
-9.38370, -8.00000,  -2.36307, 0.00000,    128.73691,      6.54032, -0.60870, 0.67860,    -0.26917, -0.23081, 1.34098,     -0.10173,  -0.09109,  0,  1.26478, 1.240777,  0,   27.21125, 0   3, 3, 2, 0.68, 
-9.11262, -8.00000,  -2.29706, 0.00000,    128.70508,      4.57169, 4.38251, -1.56811,    -0.10582, 0.34800, -1.24367,     -0.39242,  -0.38231,  0,  0.71457, 0.696161,  0,   27.21145, 0   3, 3, 2, 0.70, 
-8.97681, -8.00000,  -2.15757, 0.00000,    128.66402,      2.90538, 1.57050, 1.33499,     0.89915, -0.00852, 1.39889,      0.16374,  0.15301,  0,  0.89917, 0.887782,  0,   27.21141, 0   3, 3, 2, 0.70, 
-8.85962, -8.00000,  -2.03004, 0.00000,    128.71202,      4.18190, 4.65783, -0.22023,    -0.71946, -0.23367, -0.63070,    -0.05056,  -0.06566,  0,  0.46090, 0.441595,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.75421, -8.00000,  -1.78814, 0.00000,    128.62216,      3.14979, 5.91257, -2.46909,    1.23331, 0.66121, -0.34094,      0.04115,  0.00250,  0,  0.19517, 0.190330,  0,   27.21158, 0   3, 3, 2, 0.69, 
-8.76664, -8.00000,  -1.57284, 0.00000,    128.63484,      -0.81650, 6.52369, 2.68511,    1.31336, -0.08512, -0.20976,     0.54802,  0.51316,  0,  -0.05221, -0.067838,  0,   27.21153, 0   3, 3, 2, 0.69, 
-8.77977, -8.00000,  -1.32650, 0.00000,    128.65201,      0.66315, 5.71548, -2.12575,    -1.15067, 0.05973, 0.62363,      0.34580,  0.32861,  0,  -0.09374, -0.088003,  0,   27.21156, 0   3, 3, 2, 0.68, 
-8.78332, -8.00000,  -1.08623, 0.00000,    128.55983,      1.17294, 5.65331, -0.11328,    1.42064, 0.00327, -1.06863,      0.30575,  0.26437,  0,  -0.19817, -0.201508,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.81525, -8.00000,  -0.84771, 0.00000,    128.59926,      -1.61642, 5.53313, 1.45506,    -1.34067, -0.15284, 1.67313,     0.64415,  0.64196,  0,  -0.31388, -0.307062,  0,   27.21148, 0   3, 3, 2, 0.69, 
-8.90619, -8.00000,  -0.64797, 0.00000,    128.59047,      0.41839, 3.94295, -1.67715,    -0.98118, -0.35475, -0.34969,    0.48541,  0.41730,  0,  -0.13616, -0.120898,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.91186, -8.00000,  -0.46475, 0.00000,    128.56400,      -1.56663, 3.58162, 1.55594,    0.77131, -0.16193, 0.03683,      0.68305,  0.67816,  0,  -0.25730, -0.238922,  0,   27.21148, 0   3, 3, 2, 0.69, 
-8.99890, -8.00000,  -0.34000, 0.00000,    128.60622,      -1.54598, 2.55289, 0.45335,    -1.70952, -0.71234, 0.52511,     0.74307,  0.71951,  0,  -0.16500, -0.162882,  0,   27.21147, 0   3, 3, 2, 0.69, 
-9.05316, -8.00000,  -0.25903, 0.00000,    128.60091,      -2.39554, 0.94175, -0.67000,   1.06427, 0.37712, -0.78167,      0.85934,  0.85551,  0,  -0.03329, -0.017498,  0,   27.21143, 0   3, 3, 2, 0.67, 
-9.14861, -8.00000,  -0.14913, 0.00000,    128.57466,      -3.41520, 1.06518, 0.44699,    1.25888, -0.13778, -0.52549,     1.04998,  1.04393,  0,  -0.09303, -0.082071,  0,   27.21135, 0   3, 3, 2, 0.68, 
-9.26761, -8.00000,  -0.18750, 0.00000,    128.61046,      -2.66087, 0.19894, 0.55953,    -1.34070, 0.02269, 0.71222,      1.04994,  1.00649,  0,  0.07423, 0.049832,  0,   27.21136, 0   3, 3, 2, 0.69, 
-9.35312, -8.00000,  -0.13914, 0.00000,    128.61925,      -6.26672, 1.45479, -1.67824,   1.42947, 0.37287, -1.45622,      1.50659,  1.51703,  0,  -0.12412, -0.137759,  0,   27.21108, 0   3, 3, 2, 0.68, 
-9.52494, -8.00000,  -0.17325, 0.00000,    128.62300,      -3.87940, -2.16351, 2.57309,   -1.22753, -0.60341, 1.45439,     1.32174,  1.29476,  0,  0.36473, 0.348506,  0,   27.21119, 0   3, 3, 2, 0.68, 
-9.60366, -8.00000,  -0.19564, 0.00000,    128.70834,      -4.51353, -1.08175, -1.90114,          1.61245, 1.25344, -1.81691,      1.42361,  1.41679,  0,  0.21197, 0.219550,  0,   27.21113, 0   3, 3, 2, 0.69, 
-9.75640, -8.00000,  -0.20067, 0.00000,    128.60715,      -3.92085, -2.68160, -0.11271,          -0.80329, -1.03683, 2.09511,     1.46190,  1.41740,  0,  0.42673, 0.429578,  0,   27.21110, 0   3, 3, 2, 0.68, 
-9.83803, -8.00000,  -0.27865, 0.00000,    128.72458,      -0.86623, 0.75433, 2.68608,    1.18445, 1.08672, -1.75414,      1.09091,  1.06293,  0,  0.05265, 0.023938,  0,   27.21134, 0   3, 3, 2, 0.69, 
-9.90357, -8.00000,  -0.30492, 0.00000,    128.77278,      -2.54897, -2.26298, -2.12638,          -1.11659, -0.68931, 1.83809,     1.34096,  1.31418,  0,  0.43149, 0.428068,  0,   27.21117, 0   3, 3, 2, 0.67, 
-9.90598, -8.00000,  -0.34169, 0.00000,    128.75958,      -1.06518, -1.73247, 1.23039,   1.21303, -0.13924, 0.49150,      1.15313,  1.12313,  0,  0.35623, 0.378044,  0,   27.21128, 0   3, 3, 2, 0.68, 
-9.93629, -8.00000,  -0.42239, 0.00000,    128.78679,      -1.46721, -0.32328, -1.11826,          -0.95500, 0.18832, -0.44806,     1.20975,  1.19058,  0,  0.25645, 0.236272,  0,   27.21126, 0   3, 3, 2, 0.69, 
-9.91933, -8.00000,  -0.46749, 0.00000,    128.76167,      0.89110, -0.44348, -0.22387,   1.00107, -0.04403, 0.07776,      0.89701,  0.87640,  0,  0.28141, 0.274768,  0,   27.21140, 0   3, 3, 2, 0.68, 
-9.88747, -8.00000,  -0.51528, 0.00000,    128.78078,      -0.89939, -2.23397, 1.00715,   -1.60251, -0.52124, 0.97704,     1.10621,  1.09226,  0,  0.53394, 0.530849,  0,   27.21126, 0   3, 3, 2, 0.69, 
-9.85507, -8.00000,  -0.59454, 0.00000,    128.80199,      2.36246, -1.35531, 0.11202,    1.33186, 0.13505, -0.88231,      0.68348,  0.65319,  0,  0.46626, 0.457384,  0,   27.21145, 0   3, 3, 2, 0.68, 
-9.74437, -8.00000,  -0.63874, 0.00000,    128.78659,      1.56254, -2.34587, -0.55936,   -1.54437, -0.64297, 1.93651,     0.70538,  0.70075,  0,  0.58646, 0.607952,  0,   27.21140, 0   3, 3, 2, 0.68, 
-9.72154, -8.00000,  -0.68938, 0.00000,    128.79941,      -0.15335, -0.62999, 1.00704,   0.68952, -0.17116, -2.05529,     0.93684,  0.91154,  0,  0.42194, 0.411359,  0,   27.21137, 0   3, 3, 2, 0.68, 
-9.58533, -8.00000,  -0.78029, 0.00000,    128.83406,      1.37188, -2.15522, -0.67103,   -0.51683, -0.14094, 1.58040,     0.64249,  0.64488,  0,  0.67067, 0.654926,  0,   27.21140, 0   3, 3, 2, 0.69, 
-9.54065, -8.00000,  -0.81387, 0.00000,    128.78307,      -2.47022, 0.00829, -0.78414,   -0.73307, -0.96740, -0.82085,    1.13928,  1.12011,  0,  0.40691, 0.391632,  0,   27.21128, 0   3, 3, 2, 0.68, 
-9.52718, -8.00000,  -0.88694, 0.00000,    128.85049,      -0.94084, -2.75205, 1.45563,   -1.24006, -0.48264, 0.79395,     0.92031,  0.91510,  0,  0.78502, 0.786246,  0,   27.21127, 0   3, 3, 2, 0.68, 
-9.51722, -8.00000,  -0.92921, 0.00000,    128.82823,      -0.24039, -0.43104, -3.13268,          1.71824, 1.08079, -0.73852,      0.83043,  0.81930,  0,  0.53454, 0.507076,  0,   27.21138, 0   3, 3, 2, 0.69, 
-9.52958, -8.00000,  -0.90458, 0.00000,    128.78262,      1.51280, -0.39375, 1.56576,    -0.87625, -0.85238, 1.34407,     0.64224,  0.59840,  0,  0.49403, 0.489962,  0,   27.21146, 0   3, 3, 2, 0.67, 
-9.54542, -8.00000,  -0.92340, 0.00000,    128.82777,      -2.57383, -0.00000, -0.11156,          0.36846, 0.27443, -1.75895,      1.16696,  1.13596,  0,  0.47225, 0.448251,  0,   27.21126, 0   3, 3, 2, 0.69, 
-9.53252, -8.00000,  -0.92604, 0.00000,    128.77464,      0.75018, 0.36887, -1.67842,    -0.29403, -0.61999, 1.50577,     0.73421,  0.69870,  0,  0.42056, 0.401948,  0,   27.21145, 0   3, 3, 2, 0.69, 
-9.46426, -8.00000,  -0.88307, 0.00000,    128.80650,      0.81650, 1.19781, 1.34287,     -0.07160, -0.39957, -1.78643,    0.67717,  0.65552,  0,  0.28715, 0.272696,  0,   27.21148, 0   3, 3, 2, 0.68, 
-9.44917, -8.00000,  -0.86847, 0.00000,    128.82761,      -1.24340, -0.09947, -1.34207,          0.00331, 0.24400, 1.37821,       0.91817,  0.91478,  0,  0.44526, 0.433206,  0,   27.21136, 0   3, 3, 2, 0.69, 
-9.44857, -8.00000,  -0.89794, 0.00000,    128.79814,      2.48265, -1.13980, -0.33566,   -0.30320, -0.50071, -1.18528,    0.48829,  0.43169,  0,  0.58665, 0.583387,  0,   27.21147, 0   3, 3, 2, 0.68, 
-9.44482, -8.00000,  -0.92266, 0.00000,    128.79340,      1.05274, 0.29012, -0.22370,    0.62270, 0.35586, 0.56427,       0.65225,  0.61507,  0,  0.42300, 0.410469,  0,   27.21147, 0   3, 3, 2, 0.69, 
-9.47298, -8.00000,  -0.91584, 0.00000,    128.77721,      1.23096, 1.23095, 0.44745,     1.39729, 0.29716, -1.48819,      0.65587,  0.60623,  0,  0.30094, 0.284977,  0,   27.21149, 0   3, 3, 2, 0.69, 
-9.44176, -8.00000,  -0.93244, 0.00000,    128.80037,      -2.03503, -0.98642, -0.22352,          -0.94392, -0.19311, 1.64408,     1.02106,  1.01362,  0,  0.58879, 0.580639,  0,   27.21129, 0   3, 3, 2, 0.69, 
-9.47305, -8.00000,  -0.91784, 0.00000,    128.80867,      -0.07460, 1.64128, 0.67126,    0.00886, -0.36847, -2.00882,     0.80954,  0.77544,  0,  0.23539, 0.232818,  0,   27.21144, 0   3, 3, 2, 0.70, 
-9.44589, -8.00000,  -0.87786, 0.00000,    128.82822,      -0.29842, 1.41747, 0.00017,    -1.06479, -0.17138, 1.55494,     0.81128,  0.79068,  0,  0.25696, 0.241560,  0,   27.21144, 0   3, 3, 2, 0.69, 
-9.41446, -8.00000,  -0.87694, 0.00000,    128.82193,      0.82479, -1.27241, -0.11213,   0.34590, -0.05664, -1.62731,     0.64341,  0.62921,  0,  0.60847, 0.589615,  0,   27.21143, 0   3, 3, 2, 0.68, 
-9.42429, -8.00000,  -0.86590, 0.00000,    128.84320,      -0.27769, 0.38960, 0.67143,    -1.06315, -0.40107, 1.60345,     0.80554,  0.77706,  0,  0.37076, 0.368731,  0,   27.21143, 0   3, 3, 2, 0.68, 
-9.43693, 8.00000,  -0.84370, -8.00000,    128.83543,      -0.95327, 0.95327, 0.55919,    -0.02033, -0.41420, -1.21914,    0.89324,  0.87100,  0,  0.29969, 0.284391,  0,   27.21140, 0   3, 3, 2, 0.69, 
-9.43976, 8.00000,  -0.86777, -8.00000,    128.86829,      -1.07761, 1.97286, 0.55993,    0.28206, 0.18388, 0.94387,       9.21487,  8.99676,  0,  -3.96502, -3.839645,  0,   27.19050, 0   3, 3, 2, 0.68, 
-9.32818, 8.00000,  -1.17364, -8.00000,    128.92847,      10.45283, -13.47432, 4.36347,          -1.06903, -1.47937, -0.56999,    7.72598,  7.44082,  0,  -1.79720, -1.716393,  0,   27.19873, 0   3, 3, 2, 0.68, 
-8.62360, 8.00000,  -1.31083, -8.00000,    128.97366,      12.95206, 1.03618, -6.15287,   -0.85536, -1.03019, 2.43664,     6.90416,  6.75731,  0,  -3.64429, -3.517557,  0,   27.19876, 0   3, 3, 2, 0.69, 
-7.92072, 8.00000,  -1.73637, -8.00000,    128.90964,      18.77945, -11.05796, 3.35694,          -0.23771, -0.86534, -0.76932,    5.81441,  5.64234,  0,  -1.77034, -1.751173,  0,   27.20387, 0   3, 3, 2, 0.68, 
-6.82567, 8.00000,  -2.32646, -8.00000,    129.04427,      25.42749, -12.89403, 1.23308,          0.41829, 0.45632, 1.76474,       4.33365,  4.22317,  0,  -1.28362, -1.219639,  0,   27.20731, 0   3, 3, 2, 0.68, 
-5.50377, 8.00000,  -3.12402, -8.00000,    128.93564,      31.01863, -21.50664, -3.35672,         -0.74839, -1.26129, -1.24384,    2.91143,  2.82660,  0,  0.26976, 0.296659,  0,   27.20980, 0   3, 3, 2, 0.69, 
-3.94586, 8.00000,  -4.26356, -8.00000,    128.98441,      34.01937, -22.60497, 6.82665,          1.09405, 0.74517, 1.15213,       1.71387,  1.64675,  0,  1.04710, 1.016244,  0,   27.21076, 0   3, 3, 2, 0.68, 
