7.94643, 8.00000,  0.07625, 0.00000,    128.00157,         0.78036, 0.74604, -0.82806,    0.97491, -0.05953, -1.80652,     -0.04305,  -0.05985,  0,  -0.15786, -0.154788,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.95886, 8.00000,  0.11473, 0.00000,    127.97375,         -2.14880, 1.45212, 0.36703,    0.07296, -0.11416, 0.87625,      0.31115,  0.31337,  0,  -0.26960, -0.265769,  0,   27.21155, 0   3, 3, 2, 0.65, 
7.92395, 8.00000,  0.15689, 0.00000,    127.99274,         0.49736, 1.06932, 2.12575,     -1.00032, -0.65163, 0.25237,     -0.01220,  -0.01189,  0,  -0.24380, -0.237530,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.91410, 8.00000,  0.20308, 0.00000,    128.01871,         -0.22820, -0.27869, -1.20409,          1.59654, 0.81307, -2.04125,      0.08295,  0.08705,  0,  -0.09813, -0.086260,  0,   27.21159, 0   3, 3, 2, 0.67, 
7.91415, 8.00000,  0.19909, 0.00000,    127.97433,         0.43932, 0.34378, 0.67000,     -1.40731, -0.95985, 2.27888,     0.00540,  0.00045,  0,  -0.16355, -0.164894,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.88199, 8.00000,  0.21814, 0.00000,    128.01639,         -2.95508, 0.38204, 0.56311,    1.43288, 0.37177, -2.44912,      0.45229,  0.45650,  0,  -0.18188, -0.179499,  0,   27.21154, 0   3, 3, 2, 0.64, 
7.86060, 8.00000,  0.23470, 0.00000,    127.99248,         -0.75846, -0.47227, -0.22811,          -1.62109, -0.91794, 2.07360,     0.18281,  0.18261,  0,  -0.08095, -0.077193,  0,   27.21158, 0   3, 3, 2, 0.69, 
7.85283, 8.00000,  0.25945, 0.00000,    128.34627,         -0.15753, 0.60465, 0.78191,    1.72620, 0.31673, -2.08587,      0.12061,  0.10858,  0,  -0.22244, -0.229278,  0,   27.21158, 0   3, 3, 2, 0.65, 
7.86796, 8.00000,  0.29131, 0.00000,    128.34927,         1.02363, 1.21314, 0.21451,     -0.59517, 0.02488, 1.92187,      -0.02773,  -0.05224,  0,  -0.32358, -0.324267,  0,   27.21157, 0   3, 3, 2, 0.64, 
7.86151, 8.00000,  0.29378, 0.00000,    128.34308,         0.40612, -0.07115, -0.11334,   -0.65021, -1.19355, -0.29050,    0.04616,  0.03093,  0,  -0.16109, -0.159102,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.88331, 8.00000,  0.29292, 0.00000,    128.36533,         -1.96190, -1.35928, 0.09406,   1.69734, 0.69605, -1.18834,      0.31714,  0.32661,  0,  -0.01236, 0.008247,  0,   27.21157, 0   3, 3, 2, 0.65, 
7.89044, 8.00000,  0.25742, 0.00000,    128.35291,         -0.42319, -1.42908, -0.14771,          -1.77139, -0.73344, 2.32408,     0.12064,  0.12351,  0,  0.04168, 0.035277,  0,   27.21159, 0   3, 3, 2, 0.65, 
7.88763, 8.00000,  0.23523, 0.00000,    128.35091,         -1.27238, 0.82518, 1.66498,    0.93856, -0.35265, -1.81334,     0.23294,  0.23488,  0,  -0.23078, -0.245582,  0,   27.21157, 0   3, 3, 2, 0.64, 
7.83060, 8.00000,  0.21780, 0.00000,    128.37677,         -0.72947, 1.17691, -0.11047,   -0.18395, 0.16444, 1.00835,      0.20169,  0.19334,  0,  -0.25785, -0.282328,  0,   27.21156, 0   3, 3, 2, 0.65, 
7.82214, 8.00000,  0.21095, 0.00000,    128.33528,         0.91588, -0.13377, -0.67573,   -0.19141, -0.43752, -0.15370,    0.00758,  -0.01567,  0,  -0.10264, -0.109024,  0,   27.21159, 0   3, 3, 2, 0.65, 
7.83469, 8.00000,  0.20480, 0.00000,    128.33492,         -0.67557, -2.01006, 0.78048,   -1.27486, -0.72512, 2.00812,     0.18704,  0.18411,  0,  0.12826, 0.137218,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.82842, 8.00000,  0.19344, 0.00000,    128.34953,         0.34397, 0.43893, 0.32999,     0.51953, 0.27344, -1.92721,      0.06502,  0.05510,  0,  -0.17037, -0.174364,  0,   27.21158, 0   3, 3, 2, 0.63, 
7.85589, 8.00000,  0.23497, 0.00000,    128.35353,         -0.13672, -0.42214, 0.22238,   0.62145, 0.20278, 0.41485,       0.09368,  0.10339,  0,  -0.09568, -0.083826,  0,   27.21158, 0   3, 3, 2, 0.67, 
7.88397, 8.00000,  0.24547, 0.00000,    128.36116,         -1.10240, 1.66300, 0.44548,    -0.99787, -0.73260, 0.83374,     0.19938,  0.21420,  0,  -0.36516, -0.359331,  0,   27.21155, 0   3, 3, 2, 0.70, 
7.90579, 8.00000,  0.27347, 0.00000,    128.35454,         -1.13971, -0.09027, -0.89453,          1.76278, 0.64736, -1.87051,      0.19429,  0.20787,  0,  -0.14105, -0.146332,  0,   27.21157, 0   3, 3, 2, 0.65, 
7.86862, 8.00000,  0.24385, 0.00000,    128.34509,         -1.09836, -2.14728, 0.11262,   -1.86292, -1.12143, 1.66644,     0.23403,  0.22125,  0,  0.13227, 0.135214,  0,   27.21157, 0   3, 3, 2, 0.65, 
7.89029, 8.00000,  0.24040, 0.00000,    128.33878,         -0.11188, -0.11162, -1.11333,          2.12180, 0.65160, -2.62567,      0.07887,  0.08235,  0,  -0.13710, -0.126813,  0,   27.21159, 0   3, 3, 2, 0.67, 
7.86626, 8.00000,  0.21888, 0.00000,    128.31148,         -1.09418, -0.80802, -0.33214,          -0.27024, -0.17115, 1.59453,     0.22357,  0.22172,  0,  -0.02035, -0.025675,  0,   27.21158, 0   3, 3, 2, 0.64, 
7.87209, 8.00000,  0.20416, 0.00000,    128.35736,         -0.30663, 1.31482, 0.00859,    -0.22550, -0.25108, -1.23455,    0.10001,  0.11664,  0,  -0.27836, -0.293288,  0,   27.21157, 0   3, 3, 2, 0.67, 
7.89675, 8.00000,  0.25235, 0.00000,    128.33054,         -0.09112, 1.43478, -0.22668,   -1.36967, -0.79436, 2.12464,     0.06352,  0.07612,  0,  -0.32534, -0.333249,  0,   27.21157, 0   3, 3, 2, 0.65, 
7.89649, 8.00000,  0.27017, 0.00000,    128.35411,         0.58025, -0.46833, 1.56453,    0.71697, 0.10333, -1.22426,      -0.01084,  -0.01084,  0,  -0.10254, -0.095673,  0,   27.21159, 0   3, 3, 2, 0.67, 
7.94299, 8.00000,  0.27224, 0.00000,    128.37062,         0.04147, 0.51841, -1.21807,    0.20135, 0.50179, 0.39963,       0.02979,  0.03531,  0,  -0.21998, -0.224582,  0,   27.21158, 0   3, 3, 2, 0.65, 
7.96522, -8.00000,  0.29945, 0.00000,    128.35458,        -0.09540, 0.09444, -0.33643,   -0.11328, -0.57033, -1.05945,    -7.59320,  -8.06715,  0,  -0.17696, -0.181564,  0,   27.19726, 0   3, 3, 2, 0.67, 
7.96760, -8.00000,  0.30802, 0.00000,    128.38046,        -0.08287, -1.03587, 0.34503,   1.62287, 0.75994, -0.52461,      -8.28606,  -8.07010,  0,  -0.04954, -0.040886,  0,   27.19725, 0   3, 3, 2, 0.65, 
7.66443, -8.00000,  0.31377, 0.00000,    128.27910,        -14.66781, -4.46615, -1.47340,         -2.26278, -1.14735, 2.22864,     -6.22594,  -6.02508,  0,  0.36892, 0.397995,  0,   27.20354, 0   3, 3, 2, 0.67, 
7.02851, -8.00000,  0.06097, 0.00000,    128.40294,        -12.95222, -8.75962, 7.26098,          0.42933, -0.76919, -0.34440,     -6.04602,  -5.92527,  0,  1.11135, 1.078733,  0,   27.20358, 0   3, 3, 2, 0.68, 
6.27350, -8.00000,  0.01019, 0.00000,    128.37074,        -24.32904, -0.40061, -4.81051,         -1.84907, 0.52880, 1.48240,      -4.21480,  -4.06775,  0,  0.01648, 0.027191,  0,   27.20793, 0   3, 3, 2, 0.65, 
5.06427, -8.00000,  -0.06189, 0.00000,    128.33890,       -31.06839, -2.27983, 7.46831,          1.25817, -0.81288, -0.44379,     -2.65775,  -2.58157,  0,  0.32917, 0.306967,  0,   27.21009, 0   3, 3, 2, 0.64, 
3.60272, -8.00000,  0.10261, 0.00000,    128.57182,        -37.93607, 0.67144, 2.23972,   0.38852, 1.03750, -1.12064,      -1.01827,  -0.95113,  0,  -0.17556, -0.158451,  0,   27.21138, 0   3, 3, 2, 0.65, 
1.86510, -8.00000,  0.28609, 0.00000,    128.58440,        -40.59280, 2.20911, 1.00601,   -0.44598, -0.83871, 0.64572,     0.23485,  0.27338,  0,  -0.44473, -0.450673,  0,   27.21153, 0   3, 3, 2, 0.68, 
-0.01004, -8.00000,  0.70874, 0.00000,    128.79134,       -45.86473, 5.80350, 7.60529,   -1.04829, -0.85012, 2.23160,     1.91561,  1.90634,  0,  -1.16188, -1.129925,  0,   27.21050, 0   3, 3, 2, 0.67, 
-1.93427, -8.00000,  1.13321, 0.00000,    128.89627,       -41.53371, 7.17761, 2.24671,   -0.11967, -0.24753, -1.77748,    2.38073,  2.31967,  0,  -1.54762, -1.522397,  0,   27.20988, 0   3, 3, 2, 0.63, 
-3.74631, -8.00000,  1.72140, 0.00000,    128.86293,       -41.04040, 9.48321, 2.00356,   0.54972, 0.01279, 1.02835,       3.23375,  3.17337,  0,  -2.18919, -2.117115,  0,   27.20836, 0   3, 3, 2, 0.65, 
-5.44626, -8.00000,  2.21206, 0.00000,    128.98994,       -36.67192, 7.46489, 7.05078,   -0.54368, -0.47977, -0.20091,    3.53510,  3.46781,  0,  -2.15470, -2.103539,  0,   27.20794, 0   3, 3, 2, 0.64, 
-6.91130, -8.00000,  2.72344, 0.00000,    129.03821,       -33.40181, 8.44682, -1.00560,          -0.55093, 0.11573, -0.33216,     3.86134,  3.78544,  0,  -2.55287, -2.488263,  0,   27.20704, 0   3, 3, 2, 0.65, 
-8.21143, -8.00000,  3.12454, 0.00000,    128.97307,       -25.16638, 4.57570, 4.02781,   1.23833, -0.69478, -0.08705,     3.47527,  3.37567,  0,  -2.24817, -2.191503,  0,   27.20800, 0   3, 3, 2, 0.67, 
-9.23874, -8.00000,  3.43629, 0.00000,    129.09122,       -19.14418, 3.92499, 2.57532,   -0.82877, 0.22010, 0.61547,      3.20726,  3.11444,  0,  -2.34834, -2.265602,  0,   27.20830, 0   3, 3, 2, 0.67, 
-10.01831, -8.00000,  3.62867, 0.00000,    129.02510,      -15.55076, -1.34702, -0.44780,         0.94638, -0.16896, -0.64884,     3.13542,  3.04229,  0,  -1.75591, -1.680898,  0,   27.20891, 0   3, 3, 2, 0.65, 
-10.52831, -8.00000,  3.57257, 0.00000,    129.08336,      -9.66123, -3.65590, 4.25456,   1.30007, 0.20381, -0.59631,      2.60489,  2.53601,  0,  -1.40838, -1.354355,  0,   27.20976, 0   3, 3, 2, 0.69, 
-10.88365, -8.00000,  3.43033, 0.00000,    129.10144,      -5.43795, -6.20238, -0.78333,          -1.32173, 0.35300, 0.97616,      2.26250,  2.16737,  0,  -0.98889, -0.952978,  0,   27.21035, 0   3, 3, 2, 0.67, 
-11.01220, -8.00000,  3.11212, 0.00000,    129.66400,      -1.46732, -10.62004, 0.99497,          1.09943, 0.02554, -1.01466,      1.79067,  1.71667,  0,  -0.23037, -0.219926,  0,   27.21093, 0   3, 3, 2, 0.64, 
-11.02326, -8.00000,  2.73939, 0.00000,    129.72974,      -0.17829, -8.66316, 1.56454,   0.25355, 0.10975, 1.78664,       1.61223,  1.55412,  0,  -0.28941, -0.284655,  0,   27.21104, 0   3, 3, 2, 0.67, 
-10.93416, -8.00000,  2.27543, 0.00000,    130.36749,      1.75734, -11.49315, -0.89565,          -0.64222, -0.65657, 1.40580,     1.31385,  1.25720,  0,  0.32430, 0.316918,  0,   27.21122, 0   3, 3, 2, 0.65, 
-10.73486, -8.00000,  1.75066, 0.00000,    130.36491,      2.77692, -11.61748, 0.55936,   -0.51530, -0.47724, -1.32951,    1.03786,  1.02335,  0,  0.61828, 0.598869,  0,   27.21128, 0   3, 3, 2, 0.63, 
-10.54556, -8.00000,  1.22193, 0.00000,    130.37334,      2.89297, -12.74069, -1.67836,          0.37660, -0.24183, 1.52480,      0.95508,  0.91185,  0,  1.03474, 1.012249,  0,   27.21118, 0   3, 3, 2, 0.65, 
-10.30470, -8.00000,  0.67170, 0.00000,    130.35399,      5.69891, -9.83943, -0.00057,   -1.00013, -0.72006, -0.79053,    0.46792,  0.42589,  0,  0.96046, 0.915176,  0,   27.21136, 0   3, 3, 2, 0.67, 
-10.00844, -8.00000,  0.22481, 0.00000,    130.36369,      5.84397, -9.31306, 0.33543,    1.15991, 0.27880, -0.08911,      0.28250,  0.25685,  0,  1.09565, 1.073387,  0,   27.21132, 0   3, 3, 2, 0.67, 
-9.70238, -8.00000,  -0.23400, 0.00000,    130.37193,      6.23771, -8.25202, 0.11162,    -1.80703, -1.05465, 0.91540,     0.07052,  0.05080,  0,  1.20962, 1.168358,  0,   27.21129, 0   3, 3, 2, 0.68, 
-9.38545, -8.00000,  -0.55219, 0.00000,    130.39734,      5.76942, -5.09722, 0.66642,    -1.25923, -0.77982, -0.32209,    -0.06141,  -0.04892,  0,  0.96399, 0.920762,  0,   27.21140, 0   3, 3, 2, 0.69, 
-9.07469, -8.00000,  -0.86612, 0.00000,    130.40501,      6.54856, -5.65332, 0.11151,    -0.83828, -0.43754, 1.14635,     -0.30292,  -0.30702,  0,  1.19407, 1.151852,  0,   27.21128, 0   3, 3, 2, 0.69, 
-8.78324, -8.00000,  -1.07014, 0.00000,    130.40170,      4.37676, -4.48866, -0.55941,   0.46704, 0.02976, -1.09644,      -0.19556,  -0.17287,  0,  1.11705, 1.104309,  0,   27.21131, 0   3, 3, 2, 0.69, 
-8.54344, -8.00000,  -1.21995, 0.00000,    130.40999,      5.00260, -3.10021, -0.33537,   -1.57013, -0.83022, 0.39697,     -0.36470,  -0.37500,  0,  1.03199, 1.000273,  0,   27.21134, 0   3, 3, 2, 0.69, 
-8.30231, -8.00000,  -1.31652, 0.00000,    130.42117,      5.08550, -2.06404, 0.22358,    1.62361, 0.34545, -0.82940,      -0.51877,  -0.50740,  0,  0.93359, 0.914915,  0,   27.21135, 0   3, 3, 2, 0.70, 
-8.14608, -8.00000,  -1.29462, 0.00000,    130.39455,      1.64957, 2.60285, -0.44825,    -0.82193, -0.48491, 1.13768,     -0.14770,  -0.14081,  0,  0.32396, 0.299125,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.01271, -8.00000,  -1.25642, 0.00000,    130.40189,      2.44120, 0.91597, 0.44780,     0.09270, -0.09251, -0.84708,     -0.31950,  -0.31047,  0,  0.50968, 0.498348,  0,   27.21151, 0   3, 3, 2, 0.69, 
-7.86162, -8.00000,  -1.17887, 0.00000,    130.38536,      4.19440, 3.52711, -0.22393,    1.02266, 0.34769, 0.39284,       -0.63534,  -0.61372,  0,  0.13989, 0.120715,  0,   27.21150, 0   3, 3, 2, 0.70, 
-7.79973, -8.00000,  -1.04368, 0.00000,    130.35040,      -0.97399, 1.98115, -0.22421,   -1.25032, -0.97198, -0.33343,    0.01591,  0.02507,  0,  0.26279, 0.252554,  0,   27.21158, 0   3, 3, 2, 0.70, 
-7.76646, -8.00000,  -0.90602, 0.00000,    130.37506,      -0.29427, 2.75620, 0.67172,    1.19938, 0.39222, 0.02520,       -0.08242,  -0.07949,  0,  0.07935, 0.082382,  0,   27.21159, 0   3, 3, 2, 0.69, 
-7.72866, -8.00000,  -0.70626, 0.00000,    130.34987,      0.19894, 5.06063, -2.01402,    -1.39943, -0.81069, 0.72557,     -0.16214,  -0.16224,  0,  -0.32430, -0.317424,  0,   27.21156, 0   3, 3, 2, 0.69, 
-7.75341, -8.00000,  -0.50869, 0.00000,    130.33084,      -1.52938, 2.76035, 0.78317,    1.46775, 0.15799, -1.04279,      0.07009,  0.07448,  0,  -0.12482, -0.119451,  0,   27.21159, 0   3, 3, 2, 0.69, 
-7.81865, -8.00000,  -0.33376, 0.00000,    130.36580,      -2.19252, 4.76636, -0.22312,   -0.18550, 0.18402, -1.09043,     0.18517,  0.19362,  0,  -0.47593, -0.468014,  0,   27.21153, 0   3, 3, 2, 0.68, 
-7.93913, -8.00000,  -0.15864, 0.00000,    130.29974,      -2.69817, 1.01958, -1.56674,   1.10393, -0.24588, 0.79895,      0.34436,  0.32026,  0,  -0.09236, -0.071232,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.01563, -8.00000,  -0.02355, 0.00000,    130.31117,      0.23210, 2.90125, 1.67824,     -1.06586, -0.49844, -0.28542,    0.01677,  -0.02065,  0,  -0.38817, -0.383496,  0,   27.21156, 0   3, 3, 2, 0.69, 
-8.07650, -8.00000,  0.12777, 0.00000,    130.31837,       -1.95628, 1.28484, -2.01373,   1.71574, 0.49336, -0.33802,      0.31223,  0.29372,  0,  -0.27273, -0.250702,  0,   27.21156, 0   3, 3, 2, 0.69, 
-8.17165, -8.00000,  0.17314, 0.00000,    130.29622,       -2.64844, -0.93254, 1.23085,   -1.64467, -1.15373, 0.31223,     0.42650,  0.43155,  0,  -0.00679, 0.013633,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.24347, -8.00000,  0.18526, 0.00000,    130.26337,       -4.50939, 0.25698, -0.44699,   2.01862, 1.16665, -0.46972,      0.70415,  0.70901,  0,  -0.15303, -0.146631,  0,   27.21147, 0   3, 3, 2, 0.68, 
-8.38438, -8.00000,  0.18252, 0.00000,    130.24016,       -5.59943, -1.78634, -0.22335,          -1.18251, -1.27820, 1.09085,     0.91344,  0.92157,  0,  0.11770, 0.119503,  0,   27.21140, 0   3, 3, 2, 0.68, 
-8.50555, -8.00000,  0.15499, 0.00000,    130.22153,       -3.93743, -0.31499, -0.44699,          1.03671, 0.62880, -1.59361,      0.77835,  0.76754,  0,  -0.06477, -0.057186,  0,   27.21146, 0   3, 3, 2, 0.67, 
-8.64565, -8.00000,  0.13582, 0.00000,    130.21153,       -5.47509, -2.80593, -0.89490,          -0.79886, -0.81676, 1.37244,     1.03428,  1.03771,  0,  0.26857, 0.275247,  0,   27.21133, 0   3, 3, 2, 0.69, 
-8.75062, -8.00000,  0.09400, 0.00000,    130.17839,       -1.49622, 0.60097, 0.78294,    1.50825, 0.38718, 0.37235,       0.59875,  0.57527,  0,  -0.13275, -0.144973,  0,   27.21151, 0   3, 3, 2, 0.68, 
-8.89165, -8.00000,  0.08993, 0.00000,    130.18033,       -3.52296, -2.85567, 0.33572,   -1.12342, -0.72251, 0.24823,     0.92669,  0.90930,  0,  0.28673, 0.304950,  0,   27.21139, 0   3, 3, 2, 0.68, 
-8.94598, -8.00000,  0.02233, 0.00000,    130.18365,       -0.88696, -0.79163, -0.44751,          1.57832, 0.49027, -1.06359,      0.61203,  0.59524,  0,  0.07461, 0.071775,  0,   27.21151, 0   3, 3, 2, 0.69, 
-8.98935, -8.00000,  0.01319, 0.00000,    130.15874,       -1.13149, -2.56140, -0.22381,          -0.64612, -0.83615, 1.62386,     0.67950,  0.64889,  0,  0.28618, 0.305713,  0,   27.21148, 0   3, 3, 2, 0.69, 
-8.97905, -8.00000,  -0.03242, 0.00000,    130.19289,      -0.27355, -0.84551, 0.11242,   0.16794, -0.25419, -0.58179,     0.53964,  0.53251,  0,  0.11519, 0.106494,  0,   27.21152, 0   3, 3, 2, 0.67, 
-8.90937, -8.00000,  -0.04863, 0.00000,    130.18190,      0.22381, 0.22381, -1.34264,    1.05153, 0.21449, 0.11965,       0.44178,  0.43278,  0,  -0.00826, -0.023849,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.84481, -8.00000,  -0.10844, 0.00000,    130.16406,      2.49923, -0.93255, 0.55959,    -1.09565, -0.86665, -0.03143,    0.12454,  0.10526,  0,  0.17622, 0.156292,  0,   27.21158, 0   3, 3, 2, 0.69, 
-8.72904, -8.00000,  -0.10945, 0.00000,    130.18390,      2.75620, -0.29427, -0.22358,   1.45621, 0.46445, -0.18929,      0.02752,  0.01335,  0,  0.07176, 0.074094,  0,   27.21159, 0   3, 3, 2, 0.68, 
-8.64204, -8.00000,  -0.13463, 0.00000,    130.56544,      1.35116, -1.12735, 0.33514,    -0.28838, -0.56349, -1.44979,    0.15957,  0.15138,  0,  0.20094, 0.194800,  0,   27.21158, 0   3, 3, 2, 0.68, 
-8.47237, -8.00000,  -0.15201, 0.00000,    130.58032,      2.26298, -0.02487, -0.55930,   1.15790, 0.32898, 0.11458,       -0.06149,  -0.05267,  0,  0.07444, 0.060746,  0,   27.21159, 0   3, 3, 2, 0.68, 
-8.36844, -8.00000,  -0.14345, 0.00000,    130.53978,      0.60098, -1.49622, -0.33623,   -1.42799, -0.67443, 0.52308,     0.10604,  0.11009,  0,  0.23838, 0.247067,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.26457, -8.00000,  -0.16981, 0.00000,    130.56715,      1.69102, 0.54710, 1.00715,     1.52940, 0.70412, -0.56578,      -0.11025,  -0.08372,  0,  0.01417, -0.004350,  0,   27.21159, 0   3, 3, 2, 0.69, 
-8.22252, -8.00000,  -0.11107, 0.00000,    130.54881,      -1.22682, 0.10777, -1.56662,   -1.12850, -0.49201, 0.67062,     0.26612,  0.27312,  0,  0.02258, 0.022821,  0,   27.21157, 0   3, 3, 2, 0.69, 
-8.25204, -8.00000,  -0.15884, 0.00000,    130.54469,      -1.17294, -0.50565, 1.67841,   0.81402, -0.19183, -0.57726,     0.29785,  0.28115,  0,  0.14224, 0.126509,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.26885, -8.00000,  -0.12826, 0.00000,    130.54926,      -1.66201, 1.10248, -0.55941,   0.42730, 0.19492, 0.91602,       0.35231,  0.35310,  0,  -0.09884, -0.097365,  0,   27.21156, 0   3, 3, 2, 0.69, 
-8.32157, -8.00000,  -0.11413, 0.00000,    130.72360,      0.61341, -0.05389, -0.22393,   -0.53058, -0.84091, -1.04265,    0.11445,  0.08501,  0,  0.05723, 0.045319,  0,   27.21159, 0   3, 3, 2, 0.70, 
-8.29188, -8.00000,  -0.08369, 0.00000,    130.75995,      1.87753, 1.59154, 0.55964,     1.03904, 0.40607, 0.36886,       -0.07616,  -0.09380,  0,  -0.17523, -0.183314,  0,   27.21158, 0   3, 3, 2, 0.69, 
-8.27813, -8.00000,  -0.00239, 0.00000,    130.71173,      0.93255, 2.64843, -0.44843,    0.70896, -0.18778, -0.51266,     0.03663,  0.02170,  0,  -0.34606, -0.361456,  0,   27.21156, 0   3, 3, 2, 0.69, 
-8.22585, -8.00000,  0.01079, 0.00000,    130.73363,       0.72117, 1.29313, 2.23783,     -0.07468, -0.32489, 0.63964,     0.03246,  0.02260,  0,  -0.18339, -0.192513,  0,   27.21158, 0   3, 3, 2, 0.67, 
-8.18268, -8.00000,  0.03713, 0.00000,    130.73566,       0.41032, 1.26827, -1.23028,    -0.27341, 0.00810, -1.19666,     0.02662,  0.04099,  0,  -0.20654, -0.202637,  0,   27.21158, 0   3, 3, 2, 0.69, 
-8.13240, -8.00000,  0.04701, 0.00000,    130.69806,       -0.24039, -0.43105, 0.33503,   0.41589, -0.09503, 1.04243,      0.10586,  0.09982,  0,  0.01082, 0.012551,  0,   27.21159, 0   3, 3, 2, 0.67, 
-8.15625, -8.00000,  0.01166, 0.00000,    130.69963,       -0.04145, -0.51809, 0.78288,   -1.10034, -0.70259, -0.02485,    0.10586,  0.08612,  0,  0.05713, 0.041739,  0,   27.21159, 0   3, 3, 2, 0.69, 
-8.15792, -8.00000,  -0.02580, 0.00000,    130.69521,      -1.55010, -1.35945, -1.11849,          1.58324, 0.78551, -0.66743,      0.28972,  0.28246,  0,  0.15234, 0.169741,  0,   27.21157, 0   3, 3, 2, 0.69, 
-8.17944, -8.00000,  -0.03856, 0.00000,    130.68633,      -2.22568, -0.79577, 0.44757,   -1.51574, -1.16516, 0.80719,     0.38211,  0.38091,  0,  0.10943, 0.103160,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.21582, -8.00000,  -0.08487, 0.00000,    130.71040,      -1.40504, -0.83308, 0.33555,   1.54289, 0.41715, -0.52758,      0.30265,  0.29303,  0,  0.14856, 0.131460,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.22897, -8.00000,  -0.09865, 0.00000,    130.78633,      0.28598, -2.85982, -0.67109,   -1.30464, -0.74176, 0.72880,     0.10222,  0.08061,  0,  0.38068, 0.401067,  0,   27.21155, 0   3, 3, 2, 0.68, 
-8.25809, -8.00000,  -0.16249, 0.00000,    130.78943,      -0.27355, -0.84551, 0.89485,   1.50425, 0.03079, -0.01872,      0.18659,  0.16792,  0,  0.18863, 0.172398,  0,   27.21158, 0   3, 3, 2, 0.68, 
-8.26620, -8.00000,  -0.19787, 0.00000,    130.80051,      -0.87038, -0.58439, -0.78282,          -1.49409, -0.42138, 0.55504,     0.24435,  0.24943,  0,  0.17682, 0.156484,  0,   27.21157, 0   3, 3, 2, 0.68, 
-8.32068, 8.00000,  -0.24863, -8.00000,    130.77777,      -1.35116, -1.44649, 0.33526,   1.71741, 0.22884, -0.74485,      8.01297,  8.44884,  0,  -3.51871, -3.717375,  0,   27.19280, 0   3, 3, 2, 0.67, 
-8.36291, 8.00000,  -0.30865, -8.00000,    130.81830,      -0.62999, -2.72719, 1.34270,   -1.56690, -0.62212, 0.45279,     8.60452,  8.37359,  0,  -3.67072, -3.523879,  0,   27.19339, 0   3, 3, 2, 0.70, 
-8.07149, 8.00000,  -0.77072, -8.00000,    130.91591,      17.85105, -2.07236, 4.58762,   0.65438, 0.70785, -1.46404,      6.06822,  5.82589,  0,  -3.37224, -3.395550,  0,   27.20153, 0   3, 3, 2, 0.68, 
-7.39462, 8.00000,  -0.85187, -8.00000,    130.81200,      12.85674, -6.59001, -5.59575,          0.71769, -0.31140, 1.72190,      6.29911,  6.12735,  0,  -2.90183, -2.770712,  0,   27.20159, 0   3, 3, 2, 0.69, 
-6.63814, 8.00000,  -1.43866, -8.00000,    130.86151,      19.37214, -15.23163, 4.81138,          -1.07004, -1.63008, -1.62707,    5.05803,  4.89626,  0,  -1.44053, -1.364796,  0,   27.20587, 0   3, 3, 2, 0.68, 
-5.55611, 8.00000,  -2.10485, -8.00000,    130.94749,      25.73005, -15.54662, -3.24424,         1.60990, 1.36850, 0.73617,       3.63974,  3.52138,  0,  -1.03624, -0.989675,  0,   27.20863, 0   3, 3, 2, 0.68, 
-4.19811, 8.00000,  -3.13003, -8.00000,    130.77344,      31.98434, -23.59141, -0.00212,         -1.16330, -1.75408, -0.25440,    2.10565,  2.02069,  0,  0.55982, 0.569853,  0,   27.21061, 0   3, 3, 2, 0.69, 
-2.65904, 8.00000,  -4.31121, -8.00000,    130.87280,      34.38824, -24.42863, 4.81189,          -0.96347, -0.66989, 0.66157,     0.99539,  0.92783,  0,  1.31118, 1.276957,  0,   27.21104, 0   3, 3, 2, 0.70, 
-1.03095, 8.00000,  -5.67963, -8.00000,    130.83963,      34.97264, -31.27975, -0.22398,         0.69974, 0.21225, -1.55337,      0.04040,  0.02615,  0,  2.90225, 2.858276,  0,   27.20978, 0   3, 3, 2, 0.65, 
0.68046, 8.00000,  -7.07328, -8.00000,    130.80495,       35.78914, -27.50811, 7.38395,          -0.95422, -1.42113, 1.58293,     -0.95585,  -0.94733,  0,  3.15366, 3.075205,  0,   27.20930, 0   3, 3, 2, 0.67, 
2.22391, 8.00000,  -8.41549, -8.00000,    130.88957,       30.88186, -29.65089, 4.47635,          0.95465, 0.40590, -1.03216,      -1.10803,  -1.09351,  0,  4.13339, 4.032734,  0,   27.20772, 0   3, 3, 2, 0.69, 
3.73997, 8.00000,  -9.72799, -8.00000,    130.80174,       29.75037, -21.91695, 3.69249,          -0.71213, -0.40650, 1.79603,     -1.76755,  -1.71454,  0,  3.82145, 3.694495,  0,   27.20792, 0   3, 3, 2, 0.69, 
