-0.84326, 0.00000,      -1.17284, 0.00000,       91.91924, 73.99999,        1.76074, 1.74122,  0.01449,  0.00837,       1.76074,  0.01449,  0.00000,  10.00000, 22.87781,         -0.09052, -0.00203,     0.00000, 0.28000,  0.27991, 0.30000,    22.87849, 1510,       3, 3, 3 
-0.89514, 0.00000,      -1.15174, 0.00000,       92.09300, 73.99999,        1.71967, 1.71725,  -0.10639,  -0.11916,       1.71967,  -0.10639,  0.00000,  10.00000, 23.08751,         -0.09535, -0.00219,     2.00000, 0.28000,  0.27991, 0.30000,    23.08817, 1513,       3, 3, 3 
-1.04184, 0.00000,      -1.10780, 0.00000,       92.54998, 73.99999,        1.29226, 1.25862,  0.01598,  0.02518,       1.29226,  0.01598,  0.00000,  10.00000, 23.16076,         -0.09971, -0.00234,     0.00000, 0.27000,  0.26990, 0.30000,    23.16112, 1514,       3, 3, 3 
-1.09227, 0.00000,      -1.08911, 0.00000,       92.82768, 73.99999,        1.09200, 1.08466,  0.14773,  0.15377,       1.09200,  0.14773,  0.00000,  10.00000, 23.05193,         -0.09757, -0.00246,     0.00000, 0.28000,  0.27990, 0.30000,    23.05220, 1513,       3, 3, 3 
-1.13771, 0.00000,      -1.07530, 0.00000,       93.10032, 73.99999,        1.14537, 1.15267,  0.25615,  0.26927,       1.14537,  0.25615,  0.00000,  10.00000, 22.86794,         -0.09431, -0.00252,     0.00000, 0.29000,  0.28989, 0.30000,    22.86825, 1510,       3, 3, 3 
-1.17307, 0.00000,      -1.08102, 0.00000,       93.35840, 73.99999,        0.93730, 0.93793,  0.52522,  0.55240,       0.93730,  0.52522,  0.00000,  10.00000, 22.95691,         -0.09398, -0.00254,     -2.00000, 0.27000,  0.26990, 0.30000,    22.95717, 1512,       3, 3, 3 
-1.20317, 0.00000,      -1.10140, 0.00000,       93.60681, 73.99999,        0.78861, 0.78759,  0.67715,  0.69477,       0.78861,  0.67715,  0.00000,  10.00000, 22.92594,         -0.08788, -0.00254,     -2.00000, 0.27000,  0.26989, 0.30000,    22.92618, 1511,       3, 3, 3 
-1.20830, 0.00000,      -1.12602, 0.00000,       93.85488, 73.99999,        0.54155, 0.54490,  0.52344,  0.51715,       0.54155,  0.52344,  0.00000,  10.00000, 22.96683,         -0.08106, -0.00249,     0.00000, 0.27000,  0.26989, 0.30000,    22.96695, 1512,       3, 3, 3 
-1.22410, 0.00000,      -1.13107, 0.00000,       94.09292, 73.99999,        0.89317, 0.91179,  0.26545,  0.25055,       0.89317,  0.26545,  0.00000,  10.00000, 22.84942,         -0.07458, -0.00240,     4.00000, 0.29000,  0.28988, 0.30000,    22.84962, 1510,       3, 3, 3 
-1.24958, 0.00000,      -1.13656, 0.00000,       94.33588, 73.99999,        0.78143, 0.77452,  0.25771,  0.23959,       0.78143,  0.25771,  0.00000,  10.00000, 22.70689,         -0.06688, -0.00227,     2.00000, 0.28000,  0.27988, 0.30000,    22.70704, 1508,       3, 3, 3 
-1.27539, 0.00000,      -1.14198, 0.00000,       94.56419, 73.99999,        0.55757, 0.51837,  0.51876,  0.54586,       0.55757,  0.51876,  0.00000,  10.00000, 22.47028,         -0.05950, -0.00212,     2.00000, 0.29000,  0.28987, 0.30000,    22.47040, 1505,       3, 3, 3 
-1.29088, 0.00000,      -1.15679, 0.00000,       94.78738, 73.99999,        0.64145, 0.61643,  0.49182,  0.49892,       0.64145,  0.49182,  0.00000,  10.00000, 22.38083,         -0.05147, -0.00197,     2.00000, 0.29000,  0.28987, 0.30000,    22.38097, 1503,       3, 3, 3 
-1.29776, 0.00000,      -1.16080, 0.00000,       94.97108, 73.99999,        0.74611, 0.76182,  0.41992,  0.42023,       0.74611,  0.41992,  0.00000,  10.00000, 22.27991,         -0.04599, -0.00180,     0.00000, 0.28000,  0.27987, 0.30000,    22.28008, 1502,       3, 3, 3 
-1.28958, 0.00000,      -1.16875, 0.00000,       95.14429, 73.99999,        0.48034, 0.49043,  0.51869,  0.52956,       0.48034,  0.51869,  0.00000,  10.00000, 22.33316,         -0.04359, -0.00165,     6.00000, 0.30000,  0.29986, 0.30000,    22.33328, 1503,       3, 3, 3 
-1.29614, 0.00000,      -1.18231, 0.00000,       95.31315, 73.99999,        0.40294, 0.37581,  0.56522,  0.57432,       0.40294,  0.56522,  0.00000,  10.00000, 21.97187,         -0.03613, -0.00149,     -2.00000, 0.28000,  0.27987, 0.30000,    21.97198, 1498,       3, 3, 3 
-1.30802, 0.00000,      -1.19100, 0.00000,       95.47213, 73.99999,        0.63098, 0.61947,  0.55733,  0.57800,       0.63098,  0.55733,  0.00000,  10.00000, 22.02975,         -0.03092, -0.00134,     2.00000, 0.29000,  0.28986, 0.30000,    22.02991, 1498,       3, 3, 3 
-1.30464, 0.00000,      -1.20394, 0.00000,       95.63561, 73.99999,        0.56834, 0.57618,  0.46779,  0.47417,       0.56834,  0.46779,  0.00000,  10.00000, 21.79095,         -0.02384, -0.00118,     2.00000, 0.30000,  0.29986, 0.30000,    21.79107, 1495,       3, 3, 3 
-1.32270, 0.00000,      -1.19738, 0.00000,       95.75957, 73.99999,        0.82810, 0.84938,  0.29610,  0.29771,       0.82810,  0.29610,  0.00000,  10.00000, 21.71226,         -0.01906, -0.00102,     0.00000, 0.29000,  0.28986, 0.30000,    21.71244, 1494,       3, 3, 3 
-1.33039, 0.00000,      -1.20024, 0.00000,       95.88354, 73.99999,        0.51934, 0.50635,  0.49578,  0.51239,       0.51934,  0.49578,  0.00000,  10.00000, 21.77474,         -0.01449, -0.00087,     2.00000, 0.29000,  0.28986, 0.30000,    21.77486, 1495,       3, 3, 3 
-1.32355, 0.00000,      -1.20673, 0.00000,       95.97767, 73.99999,        0.42590, 0.44627,  0.44917,  0.44880,       0.42590,  0.44917,  0.00000,  10.00000, 21.40336,         -0.00975, -0.00072,     -2.00000, 0.29000,  0.28986, 0.30000,    21.40345, 1490,       3, 3, 3 
-1.30163, 0.00000,      -1.21754, 0.00000,       96.07681, 73.99999,        0.24902, 0.25273,  0.61555,  0.63804,       0.24902,  0.61555,  0.00000,  10.00000, 21.34369,         -0.00388, -0.00057,     -2.00000, 0.29000,  0.28986, 0.30000,    21.34380, 1489,       3, 3, 3 
-1.26479, 0.00000,      -1.23209, 0.00000,       96.16068, 73.99999,        -0.01127, -0.01478,  0.66978,  0.68379,       -0.01127,  0.66978,  0.00000,  10.00000, 21.11437,         -0.00040, -0.00042,     -2.00000, 0.30000,  0.29986, 0.30000,    21.11447, 1485,       3, 3, 3 
-1.21770, 0.00000,      -1.24621, 0.00000,       96.25892, 73.99999,        -0.17072, -0.17823,  0.61428,  0.63429,       -0.17072,  0.61428,  0.00000,  10.00000, 21.30168,         0.00694, -0.00028,     0.00000, 0.29000,  0.28987, 0.30000,    21.30177, 1488,       3, 3, 3 
-1.17169, 0.00000,      -1.25004, 0.00000,       96.33253, 73.99999,        -0.06699, -0.07261,  0.62564,  0.64861,       -0.06699,  0.62564,  0.00000,  10.00000, 21.17589,         0.01567, -0.00011,     2.00000, 0.30000,  0.29987, 0.30000,    21.17599, 1486,       3, 3, 3 
-1.11599, 0.00000,      -1.25293, 0.00000,       96.39086, 73.99999,        -0.27354, -0.29368,  0.59148,  0.61158,       -0.27354,  0.59148,  0.00000,  10.00000, 21.11176,         0.01586, 0.00004,     0.00000, 0.29000,  0.28988, 0.30000,    21.11186, 1485,       3, 3, 3 
-1.06587, 0.00000,      -1.25096, 0.00000,       96.43465, 73.99999,        -0.26331, -0.26981,  0.57005,  0.59489,       -0.26331,  0.57005,  0.00000,  10.00000, 21.09351,         0.02046, 0.00017,     2.00000, 0.30000,  0.29988, 0.30000,    21.09360, 1485,       3, 3, 3 
-1.01502, 0.00000,      -1.25881, 0.00000,       96.48326, 73.99999,        -0.11387, -0.10070,  0.50939,  0.50643,       -0.11387,  0.50939,  0.00000,  10.00000, 20.73601,         0.02394, 0.00029,     -2.00000, 0.30000,  0.29988, 0.30000,    20.73607, 1480,       3, 3, 3 
-0.96917, 0.00000,      -1.27171, 0.00000,       96.51751, 73.99999,        -0.08426, -0.06140,  0.47781,  0.45707,       -0.08426,  0.47781,  0.00000,  10.00000, 20.67120,         0.02746, 0.00042,     0.00000, 0.31000,  0.30988, 0.30000,    20.67125, 1479,       3, 3, 3 
-0.92779, 0.00000,      -1.28978, 0.00000,       96.55656, 73.99999,        -0.24495, -0.26174,  0.61917,  0.61145,       -0.24495,  0.61917,  0.00000,  10.00000, 20.64071,         0.02917, 0.00052,     0.00000, 0.31000,  0.30988, 0.30000,    20.64081, 1478,       3, 3, 3 
-0.88137, 0.00000,      -1.31233, 0.00000,       96.58569, 73.99999,        -0.49141, -0.53087,  0.73552,  0.73841,       -0.49141,  0.73552,  0.00000,  10.00000, 20.57157,         0.03317, 0.00063,     0.00000, 0.31000,  0.30988, 0.30000,    20.57175, 1477,       3, 3, 3 
-0.81482, 0.00000,      -1.33399, 0.00000,       96.63416, 73.99999,        -0.35252, -0.34374,  0.86094,  0.89021,       -0.35252,  0.86094,  0.00000,  10.00000, 20.54110,         0.03647, 0.00072,     0.00000, 0.31000,  0.30988, 0.30000,    20.54130, 1477,       3, 3, 3 
-0.75693, 0.00000,      -1.37607, 0.00000,       96.68829, 73.99999,        -0.56342, -0.57754,  1.02288,  1.02756,       -0.56342,  1.02288,  0.00000,  10.00000, 20.37971,         0.03771, 0.00081,     -4.00000, 0.30000,  0.29989, 0.30000,    20.38002, 1475,       3, 3, 3 
-0.68991, 0.00000,      -1.40752, 0.00000,       96.73217, 73.99999,        -0.50467, -0.50636,  0.91346,  0.92934,       -0.50467,  0.91346,  0.00000,  10.00000, 20.34367,         0.04155, 0.00089,     0.00000, 0.32000,  0.31988, 0.30000,    20.34392, 1474,       3, 3, 3 
-0.61747, 0.00000,      -1.44352, 0.00000,       96.78062, 73.99999,        -0.65752, -0.67704,  0.90140,  0.89089,       -0.65752,  0.90140,  0.00000,  10.00000, 20.29489,         0.04667, 0.00098,     0.00000, 0.32000,  0.31988, 0.30000,    20.29517, 1473,       3, 3, 3 
-0.55060, 0.00000,      -1.47475, 0.00000,       96.81458, 73.99999,        -0.42248, -0.40605,  0.72568,  0.68950,       -0.42248,  0.72568,  0.00000,  10.00000, 20.05545,         0.04722, 0.00108,     -2.00000, 0.32000,  0.31988, 0.30000,    20.05560, 1470,       3, 3, 3 
-0.49906, 0.00000,      -1.50164, 0.00000,       96.83362, 73.99999,        -0.43112, -0.44753,  0.83483,  0.81733,       -0.43112,  0.83483,  0.00000,  10.00000, 20.03632,         0.05025, 0.00116,     -2.00000, 0.32000,  0.31988, 0.30000,    20.03652, 1470,       3, 3, 3 
-0.45739, 0.00000,      -1.52910, 0.00000,       96.85286, 73.99999,        -0.04738, -0.01001,  0.88813,  0.89156,       -0.04738,  0.88813,  0.00000,  10.00000, 20.27074,         0.05101, 0.00124,     2.00000, 0.32000,  0.31988, 0.30000,    20.27091, 1473,       3, 3, 3 
-0.42677, 0.00000,      -1.53739, 0.00000,       96.87208, 73.99999,        -0.06957, -0.05701,  0.64122,  0.63981,       -0.06957,  0.64122,  0.00000,  10.00000, 20.04440,         0.04772, 0.00128,     -6.00000, 0.30000,  0.29988, 0.30000,    20.04450, 1470,       3, 3, 3 
-0.41562, 0.00000,      -1.54712, 0.00000,       96.90682, 73.99999,        -0.01168, -0.01946,  0.79030,  0.81494,       -0.01168,  0.79030,  0.00000,  10.00000, 20.23680,         0.04531, 0.00128,     0.00000, 0.32000,  0.31987, 0.30000,    20.23695, 1473,       3, 3, 3 
-0.38921, 0.00000,      -1.56082, 0.00000,       96.94595, 73.99999,        -0.06319, -0.05703,  0.69203,  0.68868,       -0.06319,  0.69203,  0.00000,  10.00000, 20.45594,         0.04707, 0.00129,     4.00000, 0.32000,  0.31987, 0.30000,    20.45605, 1476,       3, 3, 3 
-0.36742, 0.00000,      -1.57973, 0.00000,       96.98521, 73.99999,        -0.16935, -0.15881,  0.59191,  0.56362,       -0.16935,  0.59191,  0.00000,  10.00000, 20.20558,         0.04952, 0.00130,     0.00000, 0.32000,  0.31987, 0.30000,    20.20566, 1472,       3, 3, 3 
-0.32643, 0.00000,      -1.58770, 0.00000,       97.02917, 73.99999,        -0.45628, -0.47817,  0.56213,  0.55121,       -0.45628,  0.56213,  0.00000,  10.00000, 20.39506,         0.05307, 0.00134,     4.00000, 0.32000,  0.31987, 0.30000,    20.39518, 1475,       3, 3, 3 
-0.27623, 0.00000,      -1.58500, 0.00000,       97.06760, 73.99999,        -0.38411, -0.37703,  0.53721,  0.53571,       -0.38411,  0.53721,  0.00000,  10.00000, 20.26384,         0.05356, 0.00138,     4.00000, 0.33000,  0.32987, 0.30000,    20.26394, 1473,       3, 3, 3 
-0.23606, 0.00000,      -1.58295, 0.00000,       97.10161, 73.99999,        -0.35335, -0.35007,  0.57739,  0.58738,       -0.35335,  0.57739,  0.00000,  10.00000, 20.24431,         0.05549, 0.00142,     0.00000, 0.31000,  0.30988, 0.30000,    20.24441, 1473,       3, 3, 3 
-0.19104, 0.00000,      -1.57571, 0.00000,       97.14536, 73.99999,        -0.41286, -0.41771,  0.43878,  0.43840,       -0.41286,  0.43878,  0.00000,  10.00000, 20.10846,         0.05575, 0.00145,     2.00000, 0.33000,  0.32987, 0.30000,    20.10855, 1471,       3, 3, 3 
-0.14127, 0.00000,      -1.56312, 0.00000,       97.19359, 73.99999,        -0.38200, -0.36925,  0.43439,  0.43415,       -0.38200,  0.43439,  0.00000,  10.00000, 19.93735,         0.05888, 0.00149,     0.00000, 0.33000,  0.32988, 0.30000,    19.93743, 1468,       3, 3, 3 
-0.10635, 0.00000,      -1.54670, 0.00000,       97.25722, 73.99999,        -0.23564, -0.22015,  0.18238,  0.16273,       -0.23564,  0.18238,  0.00000,  10.00000, 20.01707,         0.06094, 0.00154,     -2.00000, 0.31000,  0.30989, 0.30000,    20.01708, 1469,       3, 3, 3 
-0.09713, 0.00000,      -1.51689, 0.00000,       97.31602, 73.99999,        -0.07216, -0.07428,  0.09987,  0.08399,       -0.07216,  0.09987,  0.00000,  10.00000, 20.01178,         0.06303, 0.00158,     -2.00000, 0.31000,  0.30989, 0.30000,    20.01179, 1469,       3, 3, 3 
-0.07761, 0.00000,      -1.48670, 0.00000,       97.39960, 73.99999,        -0.31621, -0.34830,  -0.02547,  -0.04665,       -0.31621,  -0.02547,  0.00000,  10.00000, 19.82927,         0.06415, 0.00164,     0.00000, 0.33000,  0.32989, 0.30000,    19.82929, 1467,       3, 3, 3 
-0.04975, 0.00000,      -1.43603, 0.00000,       97.47301, 73.99999,        -0.29940, -0.30452,  -0.08448,  -0.09072,       -0.29940,  -0.08448,  0.00000,  10.00000, 19.97085,         0.06565, 0.00168,     -2.00000, 0.31000,  0.30990, 0.30000,    19.97087, 1469,       3, 3, 3 
-0.03696, 0.00000,      -1.38131, 0.00000,       97.55131, 73.99999,        -0.14857, -0.16015,  -0.15820,  -0.15050,       -0.14857,  -0.15820,  0.00000,  10.00000, 19.99580,         0.06900, 0.00174,     2.00000, 0.32000,  0.31991, 0.30000,    19.99582, 1469,       3, 3, 3 
-0.01384, 0.00000,      -1.33584, 0.00000,       97.62489, 73.99999,        -0.26944, -0.27596,  -0.15077,  -0.16340,       -0.26944,  -0.15077,  0.00000,  10.00000, 19.83904,         0.07140, 0.00180,     2.00000, 0.33000,  0.32991, 0.30000,    19.83906, 1467,       3, 3, 3 
-0.00120, 0.00000,      -1.29082, 0.00000,       97.66906, 73.99999,        -0.18394, -0.19862,  -0.12600,  -0.13840,       -0.18394,  -0.12600,  0.00000,  10.00000, 19.66851,         0.07003, 0.00186,     -2.00000, 0.32000,  0.31992, 0.30000,    19.66853, 1464,       3, 3, 3 
0.03598, 0.00000,      -1.24882, 0.00000,       97.68781, 73.99999,        -0.37108, -0.37369,  -0.09627,  -0.11209,       -0.37108,  -0.09627,  0.00000,  10.00000, 19.95003,         0.07028, 0.00190,     2.00000, 0.32000,  0.31992, 0.30000,    19.95007, 1468,       3, 3, 3 
0.04881, 0.00000,      -1.21340, 0.00000,       97.70708, 73.99999,        -0.03731, -0.01823,  -0.11727,  -0.13704,       -0.03731,  -0.11727,  0.00000,  10.00000, 19.97061,         0.06751, 0.00191,     4.00000, 0.33000,  0.32993, 0.30000,    19.97062, 1469,       3, 3, 3 
0.04667, 0.00000,      -1.17411, 0.00000,       97.73644, 73.99999,        0.10320, 0.10476,  -0.16233,  -0.18966,       0.10320,  -0.16233,  0.00000,  10.00000, 19.91979,         0.06256, 0.00188,     0.00000, 0.32000,  0.31993, 0.30000,    19.91980, 1468,       3, 3, 3 
0.03464, 0.00000,      -1.13549, 0.00000,       97.76598, 73.99999,        0.09400, 0.09526,  -0.05910,  -0.05836,       0.09400,  -0.05910,  0.00000,  10.00000, 19.83539,         0.06120, 0.00184,     -2.00000, 0.32000,  0.31994, 0.30000,    19.83539, 1467,       3, 3, 3 
0.04255, 0.00000,      -1.09570, 0.00000,       97.81030, 73.99999,        -0.09247, -0.08269,  -0.16773,  -0.17804,       -0.09247,  -0.16773,  0.00000,  10.00000, 20.11182,         0.05842, 0.00180,     4.00000, 0.33000,  0.32994, 0.30000,    20.11183, 1471,       3, 3, 3 
0.06468, 0.00000,      -1.04979, 0.00000,       97.83923, 73.99999,        -0.11210, -0.09124,  -0.22133,  -0.23343,       -0.11210,  -0.22133,  0.00000,  10.00000, 20.03640,         0.05693, 0.00175,     0.00000, 0.32000,  0.31995, 0.30000,    20.03642, 1470,       3, 3, 3 
0.07185, 0.00000,      -1.00011, 0.00000,       97.88351, 73.99999,        0.09564, 0.12050,  -0.19330,  -0.18537,       0.09564,  -0.19330,  0.00000,  10.00000, 19.94879,         0.05229, 0.00169,     -6.00000, 0.30000,  0.29995, 0.30000,    19.94880, 1468,       3, 3, 3 
0.07450, 0.00000,      -0.95566, 0.00000,       97.93250, 73.99999,        0.13935, 0.16015,  -0.24934,  -0.26488,       0.13935,  -0.24934,  0.00000,  10.00000, 20.16208,         0.05180, 0.00162,     0.00000, 0.32000,  0.31996, 0.30000,    20.16211, 1471,       3, 3, 3 
0.07726, 0.00000,      -0.91126, 0.00000,       97.99137, 73.99999,        -0.02941, -0.02665,  -0.14827,  -0.14759,       -0.02941,  -0.14827,  0.00000,  10.00000, 20.31444,         0.05043, 0.00155,     0.00000, 0.31000,  0.30996, 0.30000,    20.31444, 1474,       3, 3, 3 
0.07001, 0.00000,      -0.86761, 0.00000,       98.04580, 73.99999,        0.16433, 0.16426,  -0.21188,  -0.21570,       0.16433,  -0.21188,  0.00000,  10.00000, 20.42854,         0.04785, 0.00151,     2.00000, 0.31000,  0.30996, 0.30000,    20.42856, 1475,       3, 3, 3 
0.06327, 0.00000,      -0.83376, 0.00000,       98.09041, 73.99999,        0.16876, 0.17854,  -0.03468,  -0.03913,       0.16876,  -0.03468,  0.00000,  10.00000, 20.36780,         0.04374, 0.00144,     4.00000, 0.33000,  0.32996, 0.30000,    20.36780, 1474,       3, 3, 3 
0.06674, 0.00000,      -0.80887, 0.00000,       98.10992, 73.99999,        -0.00468, 0.00412,  0.04394,  0.04557,       -0.00468,  0.04394,  0.00000,  10.00000, 20.31484,         0.03870, 0.00136,     -2.00000, 0.31000,  0.30997, 0.30000,    20.31484, 1474,       3, 3, 3 
0.05496, 0.00000,      -0.78013, 0.00000,       98.12502, 73.99999,        0.37065, 0.41010,  -0.24074,  -0.25882,       0.37065,  -0.24074,  0.00000,  10.00000, 20.52207,         0.03619, 0.00126,     4.00000, 0.33000,  0.32997, 0.30000,    20.52212, 1477,       3, 3, 3 
0.03766, 0.00000,      -0.74655, 0.00000,       98.11974, 73.99999,        0.28757, 0.29543,  -0.12229,  -0.13612,       0.28757,  -0.12229,  0.00000,  10.00000, 20.42699,         0.02969, 0.00117,     -4.00000, 0.30000,  0.29997, 0.30000,    20.42701, 1475,       3, 3, 3 
0.01041, 0.00000,      -0.71371, 0.00000,       98.10999, 73.99999,        0.32698, 0.33150,  -0.03707,  -0.02689,       0.32698,  -0.03707,  0.00000,  10.00000, 20.50040,         0.02865, 0.00107,     -2.00000, 0.31000,  0.30998, 0.30000,    20.50043, 1476,       3, 3, 3 
-0.02142, 0.00000,      -0.68614, 0.00000,       98.10033, 73.99999,        0.46777, 0.47577,  -0.00381,  0.00330,       0.46777,  -0.00381,  0.00000,  10.00000, 20.63885,         0.02479, 0.00098,     2.00000, 0.32000,  0.31998, 0.30000,    20.63890, 1478,       3, 3, 3 
-0.06311, 0.00000,      -0.65927, 0.00000,       98.09078, 73.99999,        0.36089, 0.34480,  -0.06796,  -0.05967,       0.36089,  -0.06796,  0.00000,  10.00000, 20.59607,         0.02184, 0.00089,     -6.00000, 0.29000,  0.28998, 0.30000,    20.59609, 1478,       3, 3, 3 
-0.08048, 0.00000,      -0.62571, 0.00000,       98.08086, 73.99999,        0.37442, 0.38943,  -0.22742,  -0.23097,       0.37442,  -0.22742,  0.00000,  10.00000, 21.07932,         0.01288, 0.00077,     6.00000, 0.32000,  0.31998, 0.30000,    21.07936, 1485,       3, 3, 3 
-0.12817, 0.00000,      -0.58427, 0.00000,       98.06594, 73.99999,        0.59939, 0.59404,  -0.41163,  -0.43248,       0.59939,  -0.41163,  0.00000,  10.00000, 20.90491,         0.00883, 0.00064,     -2.00000, 0.30000,  0.29998, 0.30000,    20.90503, 1482,       3, 3, 3 
-0.17608, 0.00000,      -0.54266, 0.00000,       98.03126, 73.99999,        0.58951, 0.58292,  -0.26092,  -0.27225,       0.58951,  -0.26092,  0.00000,  10.00000, 20.84976,         0.00542, 0.00052,     -2.00000, 0.31000,  0.30998, 0.30000,    20.84985, 1482,       3, 3, 3 
-0.21960, 0.00000,      -0.49567, 0.00000,       97.98199, 73.99999,        0.76159, 0.77256,  -0.39466,  -0.39568,       0.76159,  -0.39466,  0.00000,  10.00000, 21.04503,         0.00099, 0.00039,     0.00000, 0.31000,  0.30999, 0.30000,    21.04520, 1484,       3, 3, 3 
-0.26757, 0.00000,      -0.45390, 0.00000,       97.93736, 73.99999,        0.44611, 0.41296,  -0.26285,  -0.26224,       0.44611,  -0.26285,  0.00000,  10.00000, 20.97903,         -0.00146, 0.00028,     0.00000, 0.32000,  0.31999, 0.30000,    20.97908, 1483,       3, 3, 3 
-0.29531, 0.00000,      -0.42052, 0.00000,       97.87811, 73.99999,        0.41234, 0.40871,  -0.23428,  -0.23337,       0.41234,  -0.23428,  0.00000,  10.00000, 21.14802,         -0.00569, 0.00017,     2.00000, 0.32000,  0.31999, 0.30000,    21.14807, 1486,       3, 3, 3 
-0.32818, 0.00000,      -0.38250, 0.00000,       97.82344, 73.99999,        0.59449, 0.59460,  -0.28666,  -0.28657,       0.59449,  -0.28666,  0.00000,  10.00000, 21.33346,         -0.00865, 0.00007,     2.00000, 0.31000,  0.30999, 0.30000,    21.33356, 1489,       3, 3, 3 
-0.36046, 0.00000,      -0.35422, 0.00000,       97.75899, 73.99999,        0.35355, 0.33680,  -0.05672,  -0.04127,       0.35355,  -0.05672,  0.00000,  10.00000, 21.10958,         -0.01117, -0.00003,     -4.00000, 0.30000,  0.29999, 0.30000,    21.10961, 1485,       3, 3, 3 
-0.38753, 0.00000,      -0.33041, 0.00000,       97.68465, 73.99999,        0.22999, 0.19860,  -0.15413,  -0.14324,       0.22999,  -0.15413,  0.00000,  10.00000, 21.15954,         -0.01235, -0.00012,     0.00000, 0.32000,  0.31999, 0.30000,    21.15955, 1486,       3, 3, 3 
-0.42060, 0.00000,      -0.29198, 0.00000,       97.60030, 73.99999,        0.46179, 0.45141,  -0.28363,  -0.27702,       0.46179,  -0.28363,  0.00000,  10.00000, 21.29349,         -0.01320, -0.00018,     -4.00000, 0.29000,  0.28999, 0.30000,    21.29355, 1488,       3, 3, 3 
-0.45307, 0.00000,      -0.26326, 0.00000,       97.50618, 73.99999,        0.70602, 0.72852,  -0.21835,  -0.21940,       0.70602,  -0.21835,  0.00000,  10.00000, 21.30323,         -0.01493, -0.00024,     -4.00000, 0.29000,  0.28999, 0.30000,    21.30336, 1488,       3, 3, 3 
-0.50060, 0.00000,      -0.23041, 0.00000,       97.40688, 73.99999,        0.72330, 0.72066,  -0.33773,  -0.35022,       0.72330,  -0.33773,  0.00000,  10.00000, 21.29872,         -0.01556, -0.00028,     -2.00000, 0.30000,  0.29999, 0.30000,    21.29887, 1488,       3, 3, 3 
-0.53287, 0.00000,      -0.20169, 0.00000,       97.32259, 73.99999,        0.56728, 0.56948,  -0.10969,  -0.09429,       0.56728,  -0.10969,  0.00000,  10.00000, 21.61283,         -0.01489, -0.00033,     4.00000, 0.31000,  0.30998, 0.30000,    21.61290, 1493,       3, 3, 3 
-0.55994, 0.00000,      -0.17742, 0.00000,       97.22842, 73.99999,        0.48546, 0.48488,  -0.14192,  -0.14138,       0.48546,  -0.14192,  0.00000,  10.00000, 21.33844,         -0.01562, -0.00036,     -2.00000, 0.30000,  0.29998, 0.30000,    21.33849, 1489,       3, 3, 3 
-0.58697, 0.00000,      -0.15311, 0.00000,       97.13424, 73.99999,        0.53754, 0.53503,  -0.27386,  -0.28294,       0.53754,  -0.27386,  0.00000,  10.00000, 21.47330,         -0.01632, -0.00038,     0.00000, 0.30000,  0.29998, 0.30000,    21.47338, 1491,       3, 3, 3 
-0.63362, 0.00000,      -0.13010, 0.00000,       97.05009, 73.99999,        0.64054, 0.60756,  -0.12776,  -0.13000,       0.64054,  -0.12776,  0.00000,  10.00000, 21.23373,         -0.01721, -0.00041,     -2.00000, 0.31000,  0.30998, 0.30000,    21.23382, 1487,       3, 3, 3 
-0.65989, 0.00000,      -0.11569, 0.00000,       96.96590, 73.99999,        0.48128, 0.47870,  -0.18695,  -0.21303,       0.48128,  -0.18695,  0.00000,  10.00000, 21.39400,         -0.02230, -0.00045,     0.00000, 0.31000,  0.30998, 0.30000,    21.39406, 1489,       3, 3, 3 
-0.67103, 0.00000,      -0.10528, 0.00000,       96.88161, 73.99999,        0.27219, 0.25570,  -0.14068,  -0.15108,       0.27219,  -0.14068,  0.00000,  10.00000, 21.46170,         -0.02314, -0.00050,     -2.00000, 0.30000,  0.29998, 0.30000,    21.46172, 1490,       3, 3, 3 
-0.68224, 0.00000,      -0.09473, 0.00000,       96.78745, 73.99999,        0.47332, 0.49728,  -0.16117,  -0.19268,       0.47332,  -0.16117,  0.00000,  10.00000, 21.59980,         -0.02379, -0.00055,     2.00000, 0.31000,  0.30998, 0.30000,    21.59986, 1492,       3, 3, 3 
-0.69748, 0.00000,      -0.09916, 0.00000,       96.68829, 73.99999,        0.29181, 0.27665,  0.12666,  0.12759,       0.29181,  0.12666,  0.00000,  10.00000, 21.57862,         -0.02236, -0.00057,     0.00000, 0.30000,  0.29998, 0.30000,    21.57864, 1492,       3, 3, 3 
-0.70298, 0.00000,      -0.10308, 0.00000,       96.58963, 73.99999,        0.15873, 0.13332,  0.20434,  0.22103,       0.15873,  0.20434,  0.00000,  10.00000, 21.30567,         -0.02064, -0.00058,     -2.00000, 0.31000,  0.30998, 0.30000,    21.30568, 1488,       3, 3, 3 
-0.70903, 0.00000,      -0.09700, 0.00000,       96.48560, 73.99999,        0.43277, 0.44076,  -0.03017,  -0.03413,       0.43277,  -0.03017,  0.00000,  10.00000, 21.28502,         -0.02072, -0.00058,     -2.00000, 0.31000,  0.30998, 0.30000,    21.28506, 1488,       3, 3, 3 
-0.71077, 0.00000,      -0.07597, 0.00000,       96.39588, 73.99999,        0.26202, 0.26740,  -0.05425,  -0.04154,       0.26202,  -0.05425,  0.00000,  10.00000, 21.39594,         -0.02002, -0.00057,     -2.00000, 0.30000,  0.29998, 0.30000,    21.39596, 1489,       3, 3, 3 
