0.59256, 0.00000,      2.45329, 0.00000,       37.66537, 73.99999,        0.79421, 0.76084,  -0.48422,  -0.41355,       0.81344,  -0.49600,  0.05091,  18.56272, 29.63790,         -0.00316, 0.00028,     8.00000, 0.14000,  0.13986, 0.30000,    29.63806, 1598,       3, 3, 3 
0.49401, 0.00000,      2.43330, 0.00000,       38.17611, 73.99999,        -0.28475, -0.51686,  -0.55794,  -0.54109,       -0.29172,  -0.57166,  0.02223,  10.00000, 29.30439,         -0.01713, 0.00016,     2.00000, 0.14000,  0.13987, 0.30000,    29.30452, 1594,       3, 3, 3 
0.47983, 0.00000,      2.35957, 0.00000,       39.02790, 73.99999,        -1.81251, -2.08835,  -0.96554,  -1.13527,       -1.85643,  -0.98967,  0.00923,  10.00000, 29.54142,         -0.02274, -0.00001,     0.00000, 0.12000,  0.11989, 0.30000,    29.54267, 1597,       3, 3, 3 
0.49507, 0.00000,      2.35721, 0.00000,       39.16955, 73.99999,        0.81019, 0.93937,  -1.60133,  -1.72848,       0.83001,  -1.64072,  0.03775,  13.76627, 29.29593,         -0.03707, -0.00025,     -8.00000, 0.14000,  0.13988, 0.30000,    29.29679, 1594,       3, 3, 3 
0.48974, 0.00000,      2.39224, 0.00000,       39.25128, 73.99999,        -0.78414, -0.81597,  -1.79893,  -1.80250,       -0.80320,  -1.84285,  0.00000,  10.00000, 29.45113,         -0.01697, -0.00037,     -6.00000, 0.12000,  0.11989, 0.30000,    29.45200, 1596,       3, 3, 3 
0.40796, 0.00000,      2.47406, 0.00000,       39.39240, 73.99999,        1.31998, 1.47796,  -1.20682,  -0.99956,       1.35201,  -1.23640,  0.02271,  10.00000, 29.52142,         -0.03055, -0.00041,     2.00000, 0.13000,  0.12988, 0.30000,    29.52212, 1597,       3, 3, 3 
0.33313, 0.00000,      2.53596, 0.00000,       39.52456, 73.99999,        0.95663, 0.94788,  -2.34014,  -2.36673,       0.97961,  -2.39675,  0.01878,  10.00000, 29.78724,         -0.04243, -0.00061,     0.00000, 0.14000,  0.13986, 0.30000,    29.78867, 1600,       3, 3, 3 
0.26186, 0.00000,      2.52440, 0.00000,       39.73231, 73.99999,        2.04710, 2.07390,  -0.32121,  -0.30031,       2.09615,  -0.32913,  0.01208,  10.00000, 29.89630,         -0.06038, -0.00080,     4.00000, 0.14000,  0.13986, 0.30000,    29.89727, 1602,       3, 3, 3 
0.13382, 0.00000,      2.48446, 0.00000,       39.94904, 73.99999,        1.71553, 1.77563,  -0.94164,  -0.95905,       1.75606,  -0.96435,  0.00000,  10.00000, 30.32912,         -0.11295, -0.00126,     0.00000, 0.14000,  0.13987, 0.30000,    30.33002, 1607,       3, 3, 3 
-0.00519, 0.00000,      2.43160, 0.00000,       40.30754, 73.99999,        1.25096, 1.24418,  0.17281,  0.17141,       1.28021,  0.17689,  0.00000,  10.00000, 30.63016,         -0.13158, -0.00182,     0.00000, 0.14000,  0.13987, 0.30000,    30.63050, 1610,       3, 3, 3 
-0.06547, 0.00000,      2.34690, 0.00000,       40.71085, 73.99999,        0.58083, 0.58814,  1.04084,  1.13636,       0.59433,  1.06508,  0.00000,  10.00000, 30.81183,         -0.14505, -0.00229,     6.00000, 0.15000,  0.14987, 0.30000,    30.81219, 1612,       3, 3, 3 
-0.06472, 0.00000,      2.23859, 0.00000,       41.24957, 73.99999,        -1.07485, -1.26266,  -0.42632,  -0.61169,       -1.10019,  -0.43655,  0.00000,  10.00000, 30.40410,         -0.14604, -0.00271,     -12.00000, 0.13000,  0.12990, 0.30000,    30.40453, 1608,       3, 3, 3 
-0.01507, 0.00000,      2.20077, 0.00000,       41.81638, 73.99999,        -0.79728, -0.80135,  -1.41431,  -1.43706,       -0.81570,  -1.44713,  0.00000,  10.00000, 30.96865,         -0.15754, -0.00308,     2.00000, 0.15000,  0.14989, 0.30000,    30.96925, 1614,       3, 3, 3 
-0.00965, 0.00000,      2.25825, 0.00000,       42.44716, 73.99999,        0.53034, 0.57806,  -1.37712,  -1.32117,       0.54243,  -1.40863,  0.00000,  10.00000, 31.37429,         -0.13945, -0.00343,     2.00000, 0.14000,  0.13989, 0.30000,    31.37475, 1619,       3, 3, 3 
-0.05709, 0.00000,      2.36860, 0.00000,       43.32556, 73.99999,        0.02750, -0.13209,  -2.04211,  -2.15658,       0.02811,  -2.08965,  0.00000,  10.00000, 30.74759,         -0.15249, -0.00361,     0.00000, 0.18000,  0.17985, 0.30000,    30.74862, 1612,       3, 3, 3 
-0.08417, 0.00000,      2.39179, 0.00000,       43.83056, 73.99999,        1.85377, 1.91924,  -0.97503,  -0.93891,       1.89709,  -0.99836,  0.00000,  10.00000, 30.60688,         -0.13240, -0.00370,     -12.00000, 0.13000,  0.12989, 0.30000,    30.60789, 1610,       3, 3, 3 
-0.18617, 0.00000,      2.38876, 0.00000,       44.71225, 73.99999,        0.64305, 0.62971,  -1.21049,  -1.21312,       0.65787,  -1.23846,  0.00000,  10.00000, 31.09233,         -0.13917, -0.00375,     4.00000, 0.15000,  0.14987, 0.30000,    31.09274, 1616,       3, 3, 3 
-0.28490, 0.00000,      2.33979, 0.00000,       45.62179, 73.99999,        1.77587, 1.71652,  -0.29743,  -0.34068,       1.81706,  -0.30446,  0.00000,  10.00000, 30.84992,         -0.12888, -0.00374,     0.00000, 0.15000,  0.14987, 0.30000,    30.85060, 1613,       3, 3, 3 
-0.37932, 0.00000,      2.29816, 0.00000,       46.55885, 73.99999,        1.58841, 1.58545,  -0.55365,  -0.55791,       1.62533,  -0.56674,  0.00000,  10.00000, 30.79701,         -0.11185, -0.00365,     8.00000, 0.18000,  0.17985, 0.30000,    30.79764, 1612,       3, 3, 3 
-0.40844, 0.00000,      2.29769, 0.00000,       47.59573, 73.99999,        -1.34155, -1.44531,  -1.79507,  -1.83493,       -1.37291,  -1.83764,  0.00000,  10.00000, 30.61180,         -0.11613, -0.00350,     12.00000, 0.20000,  0.19983, 0.30000,    30.61300, 1610,       3, 3, 3 
-0.39936, 0.00000,      2.31444, 0.00000,       48.59124, 73.99999,        1.06141, 1.10849,  -1.10636,  -1.09293,       1.08617,  -1.13241,  0.00000,  10.00000, 30.71862,         -0.12598, -0.00348,     -2.00000, 0.14000,  0.13988, 0.30000,    30.71915, 1611,       3, 3, 3 
-0.41246, 0.00000,      2.34271, 0.00000,       49.75212, 73.99999,        1.45393, 1.65465,  -1.31979,  -1.25425,       1.48806,  -1.35124,  0.00000,  10.00000, 30.49817,         -0.11566, -0.00346,     -6.00000, 0.15000,  0.14987, 0.30000,    30.49912, 1609,       3, 3, 3 
-0.47083, 0.00000,      2.43436, 0.00000,       51.70324, 73.99999,        1.63613, 1.87243,  -2.04331,  -1.96839,       1.67416,  -2.09189,  0.00000,  10.00000, 30.75935,         -0.11907, -0.00342,     2.00000, 0.15000,  0.14986, 0.30000,    30.76098, 1612,       3, 3, 3 
-0.51591, 0.00000,      2.46830, 0.00000,       52.30960, 73.99999,        0.61240, 0.55350,  -2.56129,  -2.59507,       0.62666,  -2.62116,  0.00000,  10.00000, 30.68398,         -0.11420, -0.00337,     8.00000, 0.18000,  0.17983, 0.30000,    30.68554, 1611,       3, 3, 3 
-0.60069, 0.00000,      2.53924, 0.00000,       53.41894, 73.99999,        0.41932, 0.14978,  -2.27089,  -2.33727,       0.42917,  -2.32432,  0.00000,  10.00000, 30.55536,         -0.11429, -0.00330,     0.00000, 0.15000,  0.14984, 0.30000,    30.55657, 1609,       3, 3, 3 
-0.67753, 0.00000,      2.57284, 0.00000,       54.63511, 73.99999,        1.68199, 1.62692,  -1.43386,  -1.45781,       1.72144,  -1.46818,  0.00000,  10.00000, 30.48552,         -0.09602, -0.00320,     6.00000, 0.18000,  0.17981, 0.30000,    30.48657, 1609,       3, 3, 3 
-0.78925, 0.00000,      2.57833, 0.00000,       55.89865, 73.99999,        2.83582, 3.02005,  -1.21145,  -1.16222,       2.90390,  -1.24211,  0.00000,  10.00000, 29.77642,         -0.10411, -0.00306,     -8.00000, 0.18000,  0.17980, 0.30000,    29.77873, 1600,       3, 3, 3 
-0.95559, 0.00000,      2.60583, 0.00000,       57.87883, 73.99999,        2.53890, 2.76700,  -1.78276,  -1.74666,       2.59821,  -1.82647,  0.00000,  10.00000, 30.60037,         -0.09542, -0.00304,     6.00000, 0.18000,  0.17979, 0.30000,    30.60274, 1610,       3, 3, 3 
-1.00996, 0.00000,      2.63109, 0.00000,       58.50462, 73.99999,        0.68976, 0.62669,  -3.09812,  -3.18819,       0.70612,  -3.17199,  0.00000,  10.00000, 30.08977,         -0.08666, -0.00293,     -8.00000, 0.15000,  0.14982, 0.30000,    30.09210, 1604,       3, 3, 3 
-1.09026, 0.00000,      2.71243, 0.00000,       59.78093, 73.99999,        0.92943, 0.74281,  -2.84824,  -2.91421,       0.95148,  -2.91646,  0.00000,  10.00000, 30.06984,         -0.07963, -0.00272,     0.00000, 0.15000,  0.14980, 0.30000,    30.07184, 1604,       3, 3, 3 
-1.20232, 0.00000,      2.77598, 0.00000,       60.96452, 73.99999,        3.56418, 3.59319,  -1.86087,  -1.84987,       3.64971,  -1.90944,  0.00000,  10.00000, 29.71698,         -0.09248, -0.00257,     -2.00000, 0.18000,  0.17975, 0.30000,    29.72058, 1599,       3, 3, 3 
-1.34963, 0.00000,      2.82445, 0.00000,       62.18647, 73.99999,        1.75293, 1.54868,  -2.39821,  -2.45896,       1.79428,  -2.45602,  0.00000,  10.00000, 30.35586,         -0.13761, -0.00276,     0.00000, 0.18000,  0.17973, 0.30000,    30.35773, 1607,       3, 3, 3 
-1.47821, 0.00000,      2.78238, 0.00000,       63.47393, 73.99999,        0.37004, 0.04066,  -1.01299,  -1.05786,       0.37866,  -1.03647,  0.00000,  10.00000, 31.02934,         -0.20979, -0.00335,     2.00000, 0.20000,  0.19970, 0.30000,    31.02958, 1615,       3, 3, 3 
-1.60434, 0.00000,      2.67787, 0.00000,       64.91559, 73.99999,        1.29565, 1.06374,  -0.85863,  -0.92697,       1.32479,  -0.87807,  0.00000,  10.00000, 31.92592,         -0.25397, -0.00426,     0.00000, 0.18000,  0.17973, 0.30000,    31.92636, 1625,       3, 3, 3 
-1.79031, 0.00000,      2.58426, 0.00000,       66.95052, 73.99999,        1.61521, 1.34856,  -1.84588,  -1.98633,       1.65151,  -1.88822,  0.00000,  10.00000, 31.67091,         -0.24353, -0.00492,     -2.00000, 0.18000,  0.17973, 0.30000,    31.67218, 1622,       3, 3, 3 
-1.91961, 0.00000,      2.56219, 0.00000,       68.28162, 73.99999,        2.19393, 2.12281,  -1.24046,  -1.23051,       2.24336,  -1.26942,  0.00000,  10.00000, 31.67620,         -0.22239, -0.00535,     0.00000, 0.20000,  0.19969, 0.30000,    31.67752, 1622,       3, 3, 3 
-2.01334, 0.00000,      2.51221, 0.00000,       69.55375, 73.99999,        3.93250, 4.28500,  -0.18538,  -0.06020,       4.02147,  -0.18976,  0.00000,  10.00000, 31.51562,         -0.21803, -0.00557,     0.00000, 0.20000,  0.19968, 0.30000,    31.51966, 1621,       3, 3, 3 
-2.20150, 0.00000,      2.43226, 0.00000,       70.59959, 73.99999,        4.52237, 4.75319,  -0.12957,  -0.05748,       4.62543,  -0.13278,  0.00000,  10.00000, 31.25990,         -0.19042, -0.00563,     0.00000, 0.22000,  0.21964, 0.30000,    31.26487, 1618,       3, 3, 3 
-2.44843, 0.00000,      2.35112, 0.00000,       71.55863, 73.99999,        3.00588, 2.81065,  -1.18414,  -1.30984,       3.07382,  -1.21238,  0.00000,  10.00000, 31.69395,         -0.20123, -0.00568,     4.00000, 0.20000,  0.19965, 0.30000,    31.69607, 1623,       3, 3, 3 
-2.58575, 0.00000,      2.29791, 0.00000,       72.06513, 73.99999,        3.46577, 3.26018,  0.72900,  0.75871,       3.54579,  0.74734,  0.00000,  10.00000, 30.85522,         -0.14973, -0.00541,     0.00000, 0.20000,  0.19964, 0.30000,    30.85769, 1613,       3, 3, 3 
-2.76840, 0.00000,      2.12981, 0.00000,       72.90569, 73.99999,        3.00261, 2.99984,  1.33542,  1.34939,       3.07293,  1.36869,  0.00000,  10.00000, 30.49578,         -0.14508, -0.00501,     -4.00000, 0.18000,  0.17967, 0.30000,    30.49817, 1609,       3, 3, 3 
-2.97828, 0.00000,      1.72971, 0.00000,       74.15769, 73.99999,        4.02251, 4.31710,  2.97712,  3.06820,       4.11577,  3.05477,  0.00000,  10.00000, 30.68435,         -0.13038, -0.00474,     0.00000, 0.20000,  0.19964, 0.30000,    30.69054, 1611,       3, 3, 3 
-3.05712, 0.00000,      1.60137, 0.00000,       74.58646, 73.99999,        1.60051, 1.54036,  0.26723,  0.15813,       1.63826,  0.27372,  0.00000,  10.00000, 30.33729,         -0.12838, -0.00448,     -2.00000, 0.22000,  0.21960, 0.30000,    30.33782, 1607,       3, 3, 3 
-3.10983, 0.00000,      1.48860, 0.00000,       75.32410, 73.99999,        1.69756, 1.56052,  -0.74648,  -0.87181,       1.73812,  -0.76462,  0.00000,  10.00000, 29.90860,         -0.07784, -0.00405,     -6.00000, 0.20000,  0.19964, 0.30000,    29.90931, 1602,       3, 3, 3 
-3.17989, 0.00000,      1.43540, 0.00000,       75.96903, 73.99999,        3.70995, 3.82518,  0.36967,  0.42469,       3.79851,  0.37940,  0.00000,  10.00000, 29.94612,         -0.12759, -0.00375,     0.00000, 0.22000,  0.21959, 0.30000,    29.94939, 1602,       3, 3, 3 
-3.32965, 0.00000,      1.33830, 0.00000,       76.55173, 73.99999,        4.79294, 5.02366,  1.55356,  1.70261,       4.90511,  1.59633,  0.00000,  10.00000, 30.44377,         -0.18316, -0.00389,     -4.00000, 0.20000,  0.19961, 0.30000,    30.44997, 1608,       3, 3, 3 
-3.50743, 0.00000,      1.17781, 0.00000,       77.00610, 73.99999,        3.44512, 3.48571,  2.66499,  2.76358,       3.52367,  2.73104,  0.00000,  10.00000, 31.27740,         -0.20168, -0.00441,     0.00000, 0.23000,  0.22952, 0.30000,    31.28176, 1618,       3, 3, 3 
-3.67140, 0.00000,      0.89887, 0.00000,       77.49075, 73.99999,        1.97004, 1.70963,  2.47218,  2.37486,       2.01569,  2.53165,  0.00000,  10.00000, 30.72370,         -0.14073, -0.00455,     -2.00000, 0.23000,  0.22950, 0.30000,    30.72559, 1611,       3, 3, 3 
-3.75668, 0.00000,      0.64804, 0.00000,       77.90411, 73.99999,        1.76240, 1.57547,  2.11184,  1.91099,       1.80446,  2.16380,  0.00000,  10.00000, 29.85593,         -0.11330, -0.00416,     0.00000, 0.22000,  0.21951, 0.30000,    29.85729, 1601,       3, 3, 3 
-3.78685, 0.00000,      0.43127, 0.00000,       78.31129, 73.99999,        2.01332, 2.06320,  1.72997,  1.68383,       2.06164,  1.77264,  0.00000,  10.00000, 29.79456,         -0.10327, -0.00384,     -2.00000, 0.23000,  0.22949, 0.30000,    29.79613, 1600,       3, 3, 3 
-3.73988, 0.00000,      0.19673, 0.00000,       78.85246, 73.99999,        1.46264, 1.64645,  1.55163,  1.56985,       1.49713,  1.58894,  0.00000,  10.00000, 30.33832,         -0.09804, -0.00369,     4.00000, 0.24000,  0.23949, 0.30000,    30.33947, 1607,       3, 3, 3 
-3.75825, 0.00000,      0.10336, 0.00000,       79.12452, 73.99999,        0.90308, 0.75905,  0.58019,  0.55270,       0.92476,  0.59422,  0.00000,  10.00000, 29.88659,         -0.12297, -0.00355,     -2.00000, 0.23000,  0.22951, 0.30000,    29.88678, 1601,       3, 3, 3 
-3.83768, 0.00000,      0.05247, 0.00000,       79.34674, 73.99999,        1.90178, 1.69705,  0.08578,  0.03250,       1.94706,  0.08797,  0.00000,  10.00000, 30.06551,         -0.12810, -0.00352,     0.00000, 0.23000,  0.22948, 0.30000,    30.06614, 1604,       3, 3, 3 
-3.90344, 0.00000,      -0.04691, 0.00000,       79.49547, 73.99999,        3.21927, 3.31709,  2.01471,  2.12935,       3.29647,  2.06663,  0.00000,  10.00000, 29.75648,         -0.09537, -0.00338,     -2.00000, 0.23000,  0.22947, 0.30000,    29.75991, 1600,       3, 3, 3 
-3.94642, 0.00000,      -0.21610, 0.00000,       79.59751, 73.99999,        3.71139, 4.03596,  3.12745,  3.25562,       3.80040,  3.21049,  0.00000,  10.00000, 29.68485,         -0.09377, -0.00322,     -4.00000, 0.23000,  0.22945, 0.30000,    29.69079, 1599,       3, 3, 3 
-4.01681, 0.00000,      -0.47282, 0.00000,       79.70850, 73.99999,        1.76321, 1.71127,  3.30232,  3.28051,       1.80555,  3.38345,  0.00000,  10.00000, 29.72795,         -0.09852, -0.00310,     2.00000, 0.25000,  0.24938, 0.30000,    29.73097, 1600,       3, 3, 3 
-4.03217, 0.00000,      -0.67445, 0.00000,       79.81161, 73.99999,        0.02511, -0.27260,  2.29954,  2.21410,       0.02572,  2.35530,  0.00000,  10.00000, 29.75559,         -0.12764, -0.00309,     2.00000, 0.25000,  0.24936, 0.30000,    29.75669, 1600,       3, 3, 3 
-3.96223, 0.00000,      -0.80267, 0.00000,       79.87985, 73.99999,        0.74878, 0.74238,  2.31121,  2.37018,       0.76690,  2.36740,  0.00000,  10.00000, 29.53765,         -0.06206, -0.00292,     -2.00000, 0.23000,  0.22943, 0.30000,    29.53901, 1597,       3, 3, 3 
-3.89764, 0.00000,      -0.85809, 0.00000,       79.88049, 73.99999,        1.34289, 1.60376,  0.99299,  0.97546,       1.37612,  1.01790,  0.00000,  10.00000, 28.98784,         -0.05562, -0.00251,     0.00000, 0.24000,  0.23942, 0.30000,    28.98862, 1591,       3, 3, 3 
-3.77067, 0.00000,      -0.87845, 0.00000,       79.86365, 73.99999,        0.21932, 0.30217,  -0.14775,  -0.22525,       0.22469,  -0.15136,  0.00000,  10.00000, 29.27353,         -0.07851, -0.00233,     0.00000, 0.24000,  0.23945, 0.30000,    29.27356, 1594,       3, 3, 3 
-3.76042, 0.00000,      -0.86860, 0.00000,       79.84326, 73.99999,        -0.57453, -0.82566,  0.28225,  0.29105,       -0.58870,  0.28922,  0.00070,  10.00000, 29.17075,         -0.05374, -0.00221,     -4.00000, 0.24000,  0.23946, 0.30000,    29.17092, 1593,       3, 3, 3 
-3.74774, 0.00000,      -0.87222, 0.00000,       79.77853, 73.99999,        2.02442, 2.02805,  1.55422,  1.73044,       2.07485,  1.59406,  0.01388,  10.00000, 28.70890,         -0.05807, -0.00195,     2.00000, 0.27000,  0.26939, 0.30000,    28.71048, 1587,       3, 3, 3 
-3.74151, 0.00000,      -0.90136, 0.00000,       79.74457, 73.99999,        2.80117, 3.02730,  1.28252,  1.34835,       2.86990,  1.31586,  0.01508,  10.00000, 29.16223,         -0.02990, -0.00180,     4.00000, 0.26000,  0.25941, 0.30000,    29.16466, 1593,       3, 3, 3 
-3.80421, 0.00000,      -0.96784, 0.00000,       79.67899, 73.99999,        1.67942, 1.50474,  2.41619,  2.52647,       1.72179,  2.47840,  0.02228,  10.00000, 28.30169,         -0.01051, -0.00141,     -2.00000, 0.26000,  0.25939, 0.30000,    28.30361, 1582,       3, 3, 3 
-3.70090, 0.00000,      -1.15704, 0.00000,       79.56898, 73.99999,        -1.68565, -2.04837,  1.82963,  1.71174,       -1.72810,  1.87692,  0.02282,  10.00000, 28.44802,         -0.00638, -0.00108,     0.00000, 0.25000,  0.24943, 0.30000,    28.44960, 1584,       3, 3, 3 
-3.57580, 0.00000,      -1.21917, 0.00000,       79.46379, 73.99999,        0.73141, 0.84984,  0.99445,  0.95148,       0.74999,  1.01980,  0.03595,  13.10756, 28.24980,         -0.02946, -0.00085,     -2.00000, 0.25000,  0.24946, 0.30000,    28.25016, 1581,       3, 3, 3 
-3.47534, 0.00000,      -1.16409, 0.00000,       79.33506, 73.99999,        0.47914, 0.64876,  -0.62212,  -0.63838,       0.49114,  -0.63774,  0.05035,  18.35840, 28.65979,         0.00267, -0.00075,     0.00000, 0.25000,  0.24949, 0.30000,    28.65998, 1587,       3, 3, 3 
-3.39041, 0.00000,      -1.04617, 0.00000,       79.14987, 73.99999,        -1.14036, -1.28757,  -2.13420,  -2.30760,       -1.16873,  -2.18792,  0.07225,  26.34470, 28.77801,         -0.01434, -0.00073,     0.00000, 0.26000,  0.25950, 0.30000,    28.77955, 1588,       3, 3, 3 
-3.33887, 0.00000,      -0.98721, 0.00000,       79.02705, 73.99999,        -0.90426, -1.06566,  -0.54977,  -0.60439,       -0.92730,  -0.56387,  0.10203,  37.20281, 28.16518,         0.07737, -0.00031,     6.00000, 0.27000,  0.26950, 0.30000,    28.16551, 1580,       3, 3, 3 
-3.27949, 0.00000,      -0.88154, 0.00000,       78.67382, 73.99999,        2.02818, 2.18873,  0.46566,  0.61855,       2.08130,  0.47827,  0.11105,  40.49169, 27.40212,         0.01142, 0.00018,     -2.00000, 0.26000,  0.25954, 0.30000,    27.40327, 1571,       3, 3, 3 
-3.29573, 0.00000,      -0.78326, 0.00000,       78.46183, 73.99999,        1.87136, 2.01217,  -0.68892,  -0.60407,       1.91807,  -0.70655,  0.07314,  26.67014, 28.74418,         -0.00431, -0.00001,     -2.00000, 0.25000,  0.24956, 0.30000,    28.74516, 1588,       3, 3, 3 
-3.29355, 0.00000,      -0.75151, 0.00000,       78.25176, 73.99999,        -1.18265, -1.52034,  -0.16758,  -0.23978,       -1.21192,  -0.17178,  0.05274,  19.22959, 28.89508,         -0.04904, -0.00031,     -2.00000, 0.25000,  0.24957, 0.30000,    28.89561, 1589,       3, 3, 3 
-3.19612, 0.00000,      -0.77061, 0.00000,       78.07613, 73.99999,        -1.37504, -1.62442,  1.23802,  1.28881,       -1.40959,  1.26960,  0.03557,  12.96840, 28.55269,         -0.05628, -0.00055,     -2.00000, 0.26000,  0.25957, 0.30000,    28.55364, 1585,       3, 3, 3 
-3.02397, 0.00000,      -0.76016, 0.00000,       77.96751, 73.99999,        0.04878, 0.27555,  -0.27452,  -0.30573,       0.05006,  -0.28139,  0.02403,  10.00000, 28.67980,         -0.04866, -0.00073,     2.00000, 0.27000,  0.26960, 0.30000,    28.67984, 1587,       3, 3, 3 
-2.95445, 0.00000,      -0.70106, 0.00000,       77.91456, 73.99999,        -0.15280, 0.07862,  -2.65475,  -2.71136,       -0.15662,  -2.72030,  0.00312,  10.00000, 29.12350,         -0.02320, -0.00088,     4.00000, 0.26000,  0.25963, 0.30000,    29.12513, 1592,       3, 3, 3 
-2.76128, 0.00000,      -0.40460, 0.00000,       77.80743, 73.99999,        -2.09527, -2.31738,  -2.88034,  -2.99637,       -2.14850,  -2.95592,  0.02748,  10.01864, 28.14085,         -0.04006, -0.00072,     0.00000, 0.26000,  0.25969, 0.30000,    28.14403, 1580,       3, 3, 3 
-2.65426, 0.00000,      -0.22487, 0.00000,       77.73505, 73.99999,        -0.69923, -0.77333,  -1.62185,  -1.56471,       -0.71682,  -1.66277,  0.01277,  10.00000, 28.51778,         -0.06169, -0.00085,     0.00000, 0.28000,  0.27970, 0.30000,    28.51846, 1585,       3, 3, 3 
-2.49739, 0.00000,      -0.05074, 0.00000,       77.67313, 73.99999,        0.26531, 0.52564,  -2.02581,  -1.94458,       0.27195,  -2.07652,  0.00000,  10.00000, 28.78242,         -0.06038, -0.00104,     0.00000, 0.27000,  0.26974, 0.30000,    28.78332, 1588,       3, 3, 3 
-2.42690, 0.00000,      0.14080, 0.00000,       77.67175, 73.99999,        -0.56074, -0.60180,  -2.35088,  -2.28022,       -0.57447,  -2.40867,  0.00000,  10.00000, 29.23987,         -0.11966, -0.00146,     0.00000, 0.28000,  0.27975, 0.30000,    29.24110, 1594,       3, 3, 3 
-2.33370, 0.00000,      0.25929, 0.00000,       77.70724, 73.99999,        -2.75898, -3.17140,  -1.35669,  -1.30862,       -2.82571,  -1.39151,  0.00000,  10.00000, 29.55947,         -0.11175, -0.00188,     2.00000, 0.26000,  0.25978, 0.30000,    29.56207, 1597,       3, 3, 3 
-2.14461, 0.00000,      0.33630, 0.00000,       77.79720, 73.99999,        -1.54790, -1.58754,  -1.04174,  -0.99763,       -1.58570,  -1.06758,  0.00000,  10.00000, 29.31202,         -0.05362, -0.00199,     2.00000, 0.27000,  0.26981, 0.30000,    29.31280, 1594,       3, 3, 3 
-1.91827, 0.00000,      0.46706, 0.00000,       77.99043, 73.99999,        -1.11641, -0.88140,  -2.83435,  -2.92642,       -1.14371,  -2.90416,  0.00000,  10.00000, 29.38794,         -0.06779, -0.00205,     -2.00000, 0.26000,  0.25985, 0.30000,    29.39000, 1595,       3, 3, 3 
-1.70475, 0.00000,      0.66904, 0.00000,       78.20241, 73.99999,        -3.03788, -3.10177,  -4.69406,  -4.93197,       -3.11196,  -4.81613,  0.00000,  10.00000, 29.13389,         -0.10928, -0.00212,     -2.00000, 0.26000,  0.25987, 0.30000,    29.14139, 1592,       3, 3, 3 
-1.51366, 0.00000,      0.94207, 0.00000,       78.49364, 73.99999,        -2.58824, -2.72748,  -3.88337,  -3.90983,       -2.65072,  -3.98174,  0.00000,  10.00000, 29.50307,         -0.14927, -0.00248,     0.00000, 0.28000,  0.27986, 0.30000,    29.50809, 1597,       3, 3, 3 
-1.40704, 0.00000,      1.09791, 0.00000,       78.62383, 73.99999,        -0.83052, -0.68527,  -3.20900,  -3.04835,       -0.85037,  -3.28644,  0.00000,  10.00000, 29.82483,         -0.13767, -0.00285,     2.00000, 0.28000,  0.27986, 0.30000,    29.82698, 1601,       3, 3, 3 
-1.23326, 0.00000,      1.41163, 0.00000,       79.02505, 73.99999,        -0.93148, -0.85596,  -3.52494,  -3.54783,       -0.95396,  -3.61071,  0.00000,  10.00000, 29.53650,         -0.09389, -0.00294,     -2.00000, 0.27000,  0.26986, 0.30000,    29.53944, 1597,       3, 3, 3 
-1.16004, 0.00000,      1.58252, 0.00000,       79.36910, 73.99999,        -1.48394, -1.61883,  -2.98069,  -3.03112,       -1.51987,  -3.05415,  0.00000,  10.00000, 29.50802,         -0.11215, -0.00296,     -2.00000, 0.27000,  0.26984, 0.30000,    29.51063, 1597,       3, 3, 3 
-1.07577, 0.00000,      1.71696, 0.00000,       79.77933, 73.99999,        -0.99451, -1.09390,  -1.65977,  -1.53337,       -1.01886,  -1.70063,  0.00000,  10.00000, 29.24923,         -0.08037, -0.00283,     -4.00000, 0.25000,  0.24984, 0.30000,    29.25001, 1594,       3, 3, 3 
-0.97632, 0.00000,      1.81085, 0.00000,       80.18946, 73.99999,        -0.48782, -0.37867,  -2.23863,  -2.19727,       -0.49974,  -2.29355,  0.00000,  10.00000, 29.26390,         -0.07346, -0.00275,     -4.00000, 0.28000,  0.27982, 0.30000,    29.26500, 1594,       3, 3, 3 
-0.84605, 0.00000,      1.92089, 0.00000,       80.72392, 73.99999,        -2.19258, -2.27094,  -2.61521,  -2.68896,       -2.24555,  -2.68057,  0.00000,  10.00000, 29.62211,         -0.09924, -0.00274,     4.00000, 0.28000,  0.27981, 0.30000,    29.62485, 1598,       3, 3, 3 
-0.78553, 0.00000,      1.98732, 0.00000,       80.94136, 73.99999,        -1.48593, -1.47815,  -2.64460,  -2.64488,       -1.52187,  -2.70958,  0.00000,  10.00000, 29.58478,         -0.13407, -0.00287,     -4.00000, 0.25000,  0.24983, 0.30000,    29.58681, 1598,       3, 3, 3 
-0.62752, 0.00000,      2.16208, 0.00000,       81.41991, 73.99999,        -2.64185, -2.65405,  -4.56351,  -4.58400,       -2.70412,  -4.67660,  0.00000,  10.00000, 30.16763,         -0.13848, -0.00321,     2.00000, 0.28000,  0.27978, 0.30000,    30.17382, 1605,       3, 3, 3 
-0.54490, 0.00000,      2.41319, 0.00000,       81.86829, 73.99999,        -1.86510, -1.77764,  -4.19944,  -4.15705,       -1.90991,  -4.30304,  0.00000,  10.00000, 29.60900,         -0.09854, -0.00324,     0.00000, 0.28000,  0.27974, 0.30000,    29.61351, 1598,       3, 3, 3 
