0.39210, 0.00000,      2.07917, 0.00000,       87.90310,        0.20604, 0.18201,  -0.75426,  -0.74773,       0.21121,  -0.77319,  -0.06718,  -0.01681,        -0.01467,  1.42000,  1.41903,  1.00000,  0.10700,      -0.95633,  0.712793,  28.58611,      28.58597, 1586,       3, 3, 2 
0.30292, 0.00000,      2.04863, 0.00000,       88.41774,        0.02162, 0.00305,  -0.53376,  -0.55230,       0.02217,  -0.54750,  -0.07072,  0.01388,        -0.00772,  1.43000,  1.42907,  1.00000,  0.42103,      0.36781,  -0.976514,  27.86900,      27.86893, 1577,       3, 3, 2 
0.22835, 0.00000,      1.96262, 0.00000,       88.95736,        0.46698, 0.45999,  -0.48277,  -0.46699,       0.47870,  -0.49491,  -0.07098,  -0.11524,        -0.01266,  1.43000,  1.42915,  1.00000,  -0.00156,      -0.16445,  -1.079297,  28.59970,      28.59961, 1586,       3, 3, 2 
0.12497, 0.00000,      1.85583, 0.00000,       89.56158,        0.14563, 0.13768,  -0.11347,  -0.12704,       0.14926,  -0.11630,  -0.07743,  -0.11734,        -0.02794,  1.45000,  1.44924,  1.00000,  0.38272,      -0.59771,  -0.831956,  28.81205,      28.81204, 1588,       3, 3, 2 
0.02308, 0.00000,      1.76693, 0.00000,       90.27959,        0.71251, 0.69533,  -0.31063,  -0.32091,       0.73060,  -0.31855,  -0.08068,  0.02458,        -0.02322,  1.43000,  1.42932,  1.00000,  -0.52734,      -1.26564,  0.093750,  28.23433,      28.23420, 1581,       3, 3, 2 
-0.11129, 0.00000,      1.64988, 0.00000,       91.21086,        0.52270, 0.51476,  -0.13336,  -0.13492,       0.53610,  -0.13678,  -0.07849,  0.04413,        -0.00700,  1.43000,  1.42940,  1.00000,  0.06640,      -0.54283,  0.218675,  28.01170,      28.01164, 1578,       3, 3, 2 
-0.20138, 0.00000,      1.55921, 0.00000,       91.81556,        0.71417, 0.71391,  -0.05016,  -0.04295,       0.73247,  -0.05145,  -0.08340,  0.03017,        0.00233,  1.43000,  1.42946,  1.00000,  -0.69338,      -0.49123,  0.205879,  28.02282,      28.02271, 1579,       3, 3, 2 
-0.30381, 0.00000,      1.46936, 0.00000,       92.70241,        0.43337, 0.40986,  0.20306,  0.23800,       0.44443,  0.20825,  -0.08740,  0.02874,        0.00288,  1.44000,  1.43951,  1.00000,  0.37402,      0.14922,  0.591992,  28.12716,      28.12712, 1580,       3, 3, 2 
-0.41623, 0.00000,      1.31061, 0.00000,       93.81341,        0.50137, 0.46506,  0.12483,  0.14754,       0.51415,  0.12802,  -0.08671,  0.03335,        0.00474,  1.44000,  1.43959,  1.00000,  -0.18359,      0.37891,  0.906244,  28.16641,      28.16636, 1580,       3, 3, 2 
-0.44232, 0.00000,      1.21726, 0.00000,       94.53226,        0.37120, 0.38012,  -0.17054,  -0.17532,       0.38070,  -0.17491,  -0.08361,  0.01293,        0.00624,  1.44000,  1.43963,  1.00000,  -0.07534,      0.38276,  0.214170,  28.07174,      28.07170, 1579,       3, 3, 2 
-0.47241, 0.00000,      1.13754, 0.00000,       95.30558,        0.54145, 0.60891,  -0.02146,  -0.01803,       0.55550,  -0.02201,  -0.08215,  0.06751,        0.01359,  1.44000,  1.43967,  1.00000,  1.14336,      0.81660,  0.146680,  27.66927,      27.66919, 1574,       3, 3, 2 
-0.46198, 0.00000,      0.98378, 0.00000,       96.18903,        0.04083, 0.04448,  -0.01391,  -0.02897,       0.04188,  -0.01427,  -0.07991,  0.05373,        0.01602,  1.44000,  1.43974,  1.00000,  1.26153,      0.67574,  0.699154,  27.88437,      27.88437, 1577,       3, 3, 2 
-0.42288, 0.00000,      0.86591, 0.00000,       94.59060,        0.07317, 0.07217,  0.12802,  0.09700,       0.07507,  0.13133,  -0.07760,  0.06379,        0.01870,  1.45000,  1.44980,  1.00000,  -0.92166,      0.74595,  0.578097,  27.77918,      27.77917, 1576,       3, 3, 2 
-0.41120, 0.00000,      0.79838, 0.00000,       93.18563,        0.05683, 0.05391,  0.18327,  0.18539,       0.05829,  0.18800,  -0.07473,  0.05157,        0.01800,  1.46000,  1.45982,  1.00000,  0.43984,      0.10137,  0.586328,  27.84185,      27.84184, 1576,       3, 3, 2 
-0.34229, 0.00000,      0.68570, 0.00000,       93.71066,        -0.34579, -0.36190,  0.09170,  0.05483,       -0.35472,  0.09407,  -0.06813,  0.03164,        0.01957,  1.47000,  1.46987,  1.00000,  0.38730,      0.03867,  0.280859,  27.83315,      27.83312, 1576,       3, 3, 2 
-0.30403, 0.00000,      0.58371, 0.00000,       94.11214,        -0.03704, -0.05143,  0.27492,  0.27605,       -0.03800,  0.28202,  -0.06354,  0.06432,        0.01647,  1.47000,  1.46990,  1.00000,  0.50352,      1.03711,  0.728125,  27.78891,      27.78890, 1576,       3, 3, 2 
-0.18563, 0.00000,      0.44625, 0.00000,       94.43365,        -0.17539, -0.12753,  0.44899,  0.42370,       -0.17997,  0.46071,  -0.05965,  0.10128,        0.02329,  1.49000,  1.48995,  1.00000,  -0.89446,      0.27741,  0.742198,  27.52745,      27.52740, 1572,       3, 3, 2 
-0.13575, 0.00000,      0.35309, 0.00000,       94.54760,        -0.50193, -0.51785,  0.27712,  0.24121,       -0.51500,  0.28434,  -0.05521,  0.06560,        0.02797,  1.50000,  1.49997,  1.00000,  0.06816,      0.58555,  0.470899,  27.59914,      27.59907, 1573,       3, 3, 2 
-0.06255, 0.00000,      0.26667, 0.00000,       94.57681,        -0.20237, -0.21919,  0.27168,  0.25743,       -0.20758,  0.27867,  -0.05226,  0.03360,        0.02093,  1.50000,  1.49998,  1.00000,  1.21069,      -0.01566,  0.785156,  27.92036,      27.92033, 1577,       3, 3, 2 
-0.01601, 0.00000,      0.20442, 0.00000,       94.54687,        -0.26459, -0.27704,  0.20924,  0.19800,       -0.27146,  0.21467,  -0.05006,  0.05154,        0.01873,  1.50000,  1.49999,  1.00000,  -0.05089,      0.35933,  0.168074,  27.67438,      27.67435, 1574,       3, 3, 2 
0.04419, 0.00000,      0.13459, 0.00000,       92.99234,        -0.16713, -0.14062,  0.31851,  0.30456,       -0.17149,  0.32683,  -0.04451,  0.08794,        0.02411,  1.50000,  1.50000,  1.00000,  -1.52707,      0.35544,  0.523448,  27.51128,      27.51126, 1572,       3, 3, 2 
0.14780, 0.00000,      0.10745, 0.00000,       91.52121,        -0.43466, -0.39552,  -0.05067,  -0.05226,       -0.44605,  -0.05199,  -0.03974,  0.10188,        0.03053,  1.49000,  1.48999,  1.00000,  0.43738,      1.69932,  0.574313,  27.40102,      27.40099, 1571,       3, 3, 2 
0.15745, 0.00000,      0.13400, 0.00000,       91.24390,        -0.50887, -0.57694,  0.07340,  0.09838,       -0.52212,  0.07532,  -0.03357,  0.07238,        0.03154,  1.49000,  1.48999,  1.00000,  -0.29649,      0.54180,  0.682617,  27.59060,      27.59053, 1573,       3, 3, 2 
0.21930, 0.00000,      0.09766, 0.00000,       90.80277,        -0.55497, -0.55263,  0.09334,  0.08687,       -0.56938,  0.09577,  -0.03200,  0.03176,        0.02616,  1.49000,  1.48999,  1.00000,  -1.83281,      0.54706,  -0.126763,  27.63950,      27.63943, 1574,       3, 3, 2 
0.24473, 0.00000,      0.16494, 0.00000,       90.29244,        -0.73951, -0.76038,  -0.11709,  -0.10274,       -0.75875,  -0.12015,  -0.02545,  0.10668,        0.02874,  1.50000,  1.49998,  1.00000,  1.02985,      0.43209,  1.376016,  27.61625,      27.61612, 1573,       3, 3, 2 
0.35864, 0.00000,      0.21848, 0.00000,       89.41972,        -0.45525, -0.42935,  -0.59761,  -0.61818,       -0.46703,  -0.61311,  -0.01527,  0.04876,        0.02336,  1.49000,  1.48996,  1.00000,  -1.12493,      1.24217,  0.359498,  27.70762,      27.70749, 1575,       3, 3, 2 
0.41913, 0.00000,      0.32531, 0.00000,       88.51802,        -0.78645, -0.81152,  -0.58541,  -0.59015,       -0.80680,  -0.60062,  -0.01124,  0.06190,        0.02134,  1.49000,  1.48994,  1.00000,  -1.35545,      0.19139,  0.687480,  27.74304,      27.74281, 1575,       3, 3, 2 
0.50364, 0.00000,      0.40630, 0.00000,       87.49245,        -0.70974, -0.69730,  -0.44871,  -0.44464,       -0.72807,  -0.46034,  -0.00815,  0.07352,        0.02045,  1.49000,  1.48990,  1.00000,  0.28123,      0.30083,  1.121031,  27.79466,      27.79451, 1576,       3, 3, 2 
0.62645, 0.00000,      0.48131, 0.00000,       85.26357,        -1.10053, -1.11749,  -0.52836,  -0.52592,       -1.12859,  -0.54194,  -0.00440,  0.01132,        0.01394,  1.48000,  1.47986,  1.00000,  0.22261,      0.56236,  0.960774,  28.17228,      28.17194, 1580,       3, 3, 2 
0.75283, 0.00000,      0.61521, 0.00000,       83.17668,        -0.89719, -0.90612,  -1.00621,  -1.01893,       -0.92033,  -1.03230,  -0.00064,  0.08044,        0.01435,  1.48000,  1.47979,  1.00000,  -0.08600,      -0.10140,  1.101450,  27.82495,      27.82454, 1576,       3, 3, 2 
0.84953, 0.00000,      0.73248, 0.00000,       82.00084,        -0.73221, -0.72609,  -0.75416,  -0.76375,       -0.75118,  -0.77377,  0.00232,  0.05992,        0.01843,  1.48000,  1.47972,  1.00000,  -1.01161,      0.07033,  0.343810,  27.70553,      27.70529, 1575,       3, 3, 2 
0.95902, 0.00000,      0.80195, 0.00000,       80.75455,        -1.09321, -1.09050,  -0.62494,  -0.63952,       -1.12136,  -0.64116,  0.00434,  0.01734,        0.01605,  1.47000,  1.46965,  1.00000,  -0.89454,      -0.14846,  0.007928,  27.86121,      27.86085, 1577,       3, 3, 2 
1.08059, 0.00000,      0.88750, 0.00000,       79.40812,        -0.88954, -0.87796,  -0.85906,  -0.87340,       -0.91246,  -0.88132,  0.00890,  0.08390,        0.01402,  1.46000,  1.45957,  1.00000,  0.62873,      1.08186,  1.109476,  27.81377,      27.81343, 1576,       3, 3, 2 
1.16812, 0.00000,      1.01329, 0.00000,       77.98181,        -0.74539, -0.74561,  -0.58901,  -0.55782,       -0.76460,  -0.60424,  0.01690,  0.06532,        0.01712,  1.47000,  1.46946,  1.00000,  -1.11704,      -0.83199,  0.972565,  27.86229,      27.86210, 1577,       3, 3, 2 
1.19127, 0.00000,      1.11927, 0.00000,       76.46354,        -0.98121, -1.02071,  -0.87249,  -0.87629,       -1.00688,  -0.89545,  0.02071,  0.08437,        0.02206,  1.47000,  1.46940,  1.00000,  -0.03515,      -1.17167,  -0.054438,  27.42175,      27.42135, 1571,       3, 3, 2 
1.25213, 0.00000,      1.17110, 0.00000,       75.19701,        -0.79404, -0.77872,  -0.83679,  -0.83197,       -0.81482,  -0.85878,  0.02187,  0.16348,        0.03391,  1.45000,  1.44935,  1.00000,  -1.46852,      -0.02352,  1.956853,  27.45515,      27.45487, 1571,       3, 3, 2 
1.31876, 0.00000,      1.28834, 0.00000,       72.47459,        -0.64847, -0.62597,  -1.36591,  -1.41902,       -0.66551,  -1.40188,  0.02413,  0.11883,        0.04512,  1.46000,  1.45924,  1.00000,  0.58964,      -0.17571,  1.113195,  27.35791,      27.35738, 1570,       3, 3, 2 
1.29324, 0.00000,      1.46135, 0.00000,       70.14022,        -0.35806, -0.37027,  -1.16037,  -1.12600,       -0.36732,  -1.19039,  0.02605,  0.04117,        0.03585,  1.44000,  1.43916,  1.00000,  -0.61327,      -1.08196,  0.668058,  27.76811,      27.76780, 1575,       3, 3, 2 
1.33855, 0.00000,      1.61109, 0.00000,       68.54189,        -0.75656, -0.72946,  -1.56271,  -1.58060,       -0.77603,  -1.60309,  0.02465,  0.05861,        0.02605,  1.44000,  1.43904,  1.00000,  -0.99193,      -1.38270,  1.023423,  27.87907,      27.87840, 1577,       3, 3, 2 
1.39408, 0.00000,      1.81361, 0.00000,       66.92473,        -0.90968, -0.92123,  -1.70161,  -1.70888,       -0.93302,  -1.74551,  0.02740,  0.06121,        0.01986,  1.43000,  1.42886,  1.00000,  0.05075,      -0.00013,  1.148365,  27.95493,      27.95409, 1578,       3, 3, 2 
1.45749, 0.00000,      2.02391, 0.00000,       65.27280,        -0.63471, -0.63395,  -2.05775,  -2.10514,       -0.65092,  -2.11047,  0.02865,  -0.00169,        0.01353,  1.41000,  1.40866,  1.00000,  -1.30451,      0.28118,  -0.011594,  28.05437,      28.05330, 1579,       3, 3, 2 
1.52028, 0.00000,      2.20371, 0.00000,       63.68052,        -1.08969, -1.09061,  -1.46704,  -1.45906,       -1.11718,  -1.50436,  0.02591,  0.00476,        0.00499,  1.41000,  1.40846,  1.00000,  -0.57028,      -0.58199,  1.163878,  28.43568,      28.43494, 1584,       3, 3, 2 
1.63678, 0.00000,      2.31602, 0.00000,       62.47214,        -1.05329, -1.01437,  -1.67526,  -1.68721,       -1.07981,  -1.71778,  0.02438,  -0.01778,        -0.00561,  1.41000,  1.40827,  1.00000,  0.53103,      -0.19532,  0.495976,  28.44654,      28.44568, 1584,       3, 3, 2 
1.85595, 0.00000,      2.58514, 0.00000,       60.74390,        -1.19318, -1.18335,  -2.60002,  -2.64889,       -1.22416,  -2.66819,  0.02117,  0.06179,        0.00913,  1.40000,  1.39784,  1.00000,  -0.67148,      -0.18301,  -0.550969,  27.58179,      27.57993, 1573,       3, 3, 2 
1.91524, 0.00000,      2.78928, 0.00000,       59.38913,        -0.74660, -0.72104,  -1.85038,  -1.85769,       -0.76567,  -1.89780,  0.01755,  0.01340,        0.00950,  1.41000,  1.40754,  1.00000,  -1.02701,      -0.89856,  0.199192,  28.09941,      28.09853, 1580,       3, 3, 2 
1.97163, 0.00000,      2.93663, 0.00000,       57.22094,        -1.11518, -1.14215,  -1.85404,  -1.84603,       -1.14300,  -1.90072,  0.01250,  -0.12313,        -0.00628,  1.39000,  1.38735,  1.00000,  -0.30073,      -0.35161,  -0.800744,  28.72636,      28.72532, 1587,       3, 3, 2 
2.12484, 0.00000,      3.07053, 0.00000,       55.84349,        -1.17928, -1.13705,  -1.72403,  -1.69320,       -1.20898,  -1.76788,  0.01289,  -0.02700,        -0.01431,  1.40000,  1.39703,  1.00000,  -0.12101,      0.58972,  -0.152324,  28.44099,      28.44007, 1584,       3, 3, 2 
2.16622, 0.00000,      3.19347, 0.00000,       54.75645,        -0.91521, -0.92924,  -1.28788,  -1.23806,       -0.93837,  -1.32067,  0.01154,  -0.05080,        -0.01000,  1.39000,  1.38685,  1.00000,  0.18357,      -1.14459,  -0.746067,  28.34714,      28.34661, 1583,       3, 3, 2 
2.13099, 0.00000,      3.25395, 0.00000,       53.78073,        -0.43536, -0.41889,  -1.34546,  -1.32484,       -0.44638,  -1.37956,  0.00366,  -0.02813,        -0.00993,  1.37000,  1.36685,  1.00000,  0.12107,      0.03897,  -0.425773,  28.34415,      28.34372, 1583,       3, 3, 2 
2.11273, 0.00000,      3.28072, 0.00000,       53.09264,        -0.82771, -0.84229,  -1.39045,  -1.37501,       -0.84864,  -1.42577,  -0.00822,  -0.03745,        -0.00920,  1.37000,  1.36682,  1.00000,  0.33594,      -1.00366,  -0.452963,  28.36865,      28.36807, 1583,       3, 3, 2 
2.07348, 0.00000,      3.33252, 0.00000,       52.66423,        -0.41753, -0.43529,  -1.76671,  -1.78356,       -0.42803,  -1.81120,  -0.01652,  0.00339,        -0.00966,  1.36000,  1.35681,  1.00000,  0.52718,      0.18738,  0.816213,  28.52085,      28.52010, 1585,       3, 3, 2 
1.96055, 0.00000,      3.37439, 0.00000,       52.41947,        -0.15491, -0.18932,  -1.23211,  -1.23139,       -0.15881,  -1.26315,  -0.02220,  -0.07987,        -0.01225,  1.34000,  1.33689,  1.00000,  -0.12104,      -0.65620,  -1.031189,  28.49535,      28.49500, 1584,       3, 3, 2 
1.83008, 0.00000,      3.35562, 0.00000,       52.32407,        -0.07742, -0.07809,  -1.00947,  -1.03241,       -0.07935,  -1.03463,  -0.02906,  -0.12088,        -0.02181,  1.34000,  1.33702,  1.00000,  1.10921,      -0.63286,  -1.148373,  28.78116,      28.78093, 1588,       3, 3, 2 
1.67944, 0.00000,      3.32874, 0.00000,       52.35354,        0.12123, 0.11235,  -1.26408,  -1.26885,       0.12426,  -1.29572,  -0.03205,  -0.02427,        -0.02268,  1.31000,  1.30723,  1.00000,  0.06649,      -0.10551,  0.179566,  28.67091,      28.67055, 1587,       3, 3, 2 
1.47785, 0.00000,      3.34024, 0.00000,       52.49225,        0.51494, 0.53392,  -1.01868,  -0.99152,       0.52789,  -1.04437,  -0.03792,  -0.06198,        -0.01767,  1.30000,  1.29736,  1.00000,  -0.07420,      -1.83180,  -0.847715,  28.52858,      28.52830, 1585,       3, 3, 2 
1.22439, 0.00000,      3.24863, 0.00000,       52.76770,        0.58418, 0.59872,  -0.54498,  -0.51257,       0.59875,  -0.55859,  -0.04345,  -0.11379,        -0.02305,  1.29000,  1.28763,  1.00000,  0.55081,      -0.50392,  -1.288910,  28.76724,      28.76710, 1588,       3, 3, 2 
0.99507, 0.00000,      3.13724, 0.00000,       53.19387,        0.38455, 0.33671,  -0.53217,  -0.52363,       0.39408,  -0.54538,  -0.04818,  -0.13296,        -0.03329,  1.30000,  1.29786,  1.00000,  0.58584,      -0.33591,  -1.562363,  28.91119,      28.91110, 1590,       3, 3, 2 
0.78093, 0.00000,      3.07106, 0.00000,       53.75504,        1.11307, 1.16214,  -0.75914,  -0.75640,       1.14093,  -0.77829,  -0.05244,  -0.02848,        -0.03007,  1.27000,  1.26806,  1.00000,  -0.35555,      -0.42187,  -0.297031,  28.64006,      28.63963, 1586,       3, 3, 2 
0.47349, 0.00000,      2.97041, 0.00000,       54.37537,        0.81606, 0.75618,  -0.26108,  -0.23505,       0.83645,  -0.26764,  -0.05574,  -0.07297,        -0.02449,  1.29000,  1.28822,  1.00000,  -0.18736,      -1.06242,  -0.742257,  28.73625,      28.73611, 1587,       3, 3, 2 
0.27005, 0.00000,      2.84880, 0.00000,       55.09708,        0.76544, 0.76895,  -0.57971,  -0.58154,       0.78455,  -0.59424,  -0.06030,  -0.07582,        -0.02442,  1.28000,  1.27840,  1.00000,  0.72618,      -0.31914,  -0.710158,  28.73872,      28.73852, 1587,       3, 3, 2 
0.10587, 0.00000,      2.69688, 0.00000,       55.90427,        0.72846, 0.73295,  -0.49501,  -0.52354,       0.74675,  -0.50749,  -0.06316,  -0.00796,        -0.02242,  1.31000,  1.30855,  1.00000,  0.12505,      0.67565,  0.097653,  28.56274,      28.56256, 1585,       3, 3, 2 
-0.09977, 0.00000,      2.53497, 0.00000,       56.72128,        0.72089, 0.71343,  -0.03408,  -0.03456,       0.73881,  -0.03493,  -0.06241,  -0.11217,        -0.02516,  1.31000,  1.30872,  1.00000,  -1.18338,      -0.17576,  -0.953128,  28.87541,      28.87529, 1589,       3, 3, 2 
-0.27466, 0.00000,      2.36212, 0.00000,       57.51448,        0.48379, 0.41709,  -0.16089,  -0.16194,       0.49595,  -0.16494,  -0.06414,  -0.03022,        -0.02349,  1.31000,  1.30887,  1.00000,  0.21875,      -0.23040,  -0.457023,  28.52880,      28.52876, 1585,       3, 3, 2 
-0.37100, 0.00000,      2.16499, 0.00000,       58.33030,        0.46999, 0.45983,  0.28818,  0.33696,       0.48196,  0.29553,  -0.06340,  0.01159,        -0.01164,  1.31000,  1.30904,  1.00000,  -0.78891,      -0.46467,  -0.570235,  28.17715,      28.17708, 1581,       3, 3, 2 
-0.44211, 0.00000,      1.95549, 0.00000,       59.11870,        0.33573, 0.34737,  0.06856,  0.02975,       0.34425,  0.07030,  -0.06438,  0.01341,        -0.00514,  1.29000,  1.28921,  1.00000,  -0.82007,      0.11332,  -0.113253,  28.26000,      28.25998, 1582,       3, 3, 2 
-0.51044, 0.00000,      1.80059, 0.00000,       59.97607,        0.65746, 0.64592,  -0.00954,  0.01148,       0.67430,  -0.00979,  -0.06661,  0.06008,        0.00347,  1.26000,  1.25933,  1.00000,  1.70286,      -0.30848,  0.312487,  28.02868,      28.02858, 1579,       3, 3, 2 
-0.58130, 0.00000,      1.62481, 0.00000,       60.88779,        0.64357, 0.66697,  0.36227,  0.39772,       0.66023,  0.37168,  -0.06767,  0.08869,        0.01715,  1.25000,  1.24943,  1.00000,  -0.71086,      0.47259,  0.105559,  27.72785,      27.72771, 1575,       3, 3, 2 
-0.57053, 0.00000,      1.43881, 0.00000,       61.75258,        -0.08471, -0.10362,  0.21642,  0.22445,       -0.08686,  0.22191,  -0.06704,  -0.00409,        0.01682,  1.24000,  1.23955,  1.00000,  0.71091,      -0.01948,  0.187480,  28.28378,      28.28377, 1582,       3, 3, 2 
-0.52028, 0.00000,      1.30024, 0.00000,       62.59490,        -0.10133, -0.10917,  -0.06701,  -0.06360,       -0.10390,  -0.06872,  -0.06870,  0.03179,        0.00981,  1.24000,  1.23963,  1.00000,  -0.23824,      0.66402,  0.433612,  28.22675,      28.22674, 1581,       3, 3, 2 
-0.47720, 0.00000,      1.19042, 0.00000,       63.39001,        0.28797, 0.30576,  -0.12453,  -0.14333,       0.29529,  -0.12769,  -0.06357,  0.02935,        0.01044,  1.23000,  1.22969,  1.00000,  0.08182,      -0.40235,  0.562344,  28.26136,      28.26133, 1582,       3, 3, 2 
-0.47863, 0.00000,      1.08812, 0.00000,       64.02589,        -0.01672, -0.04138,  0.13480,  0.15992,       -0.01714,  0.13821,  -0.05625,  -0.00090,        0.00939,  1.23000,  1.22974,  1.00000,  -0.10938,      0.15628,  0.171831,  28.34234,      28.34233, 1583,       3, 3, 2 
-0.40069, 0.00000,      1.00521, 0.00000,       64.48801,        -0.65589, -0.68076,  -0.23747,  -0.22753,       -0.67251,  -0.24350,  -0.05189,  0.00230,        0.00789,  1.23000,  1.22978,  1.00000,  -0.70859,      -0.37813,  0.124414,  28.32779,      28.32768, 1582,       3, 3, 2 
-0.34343, 0.00000,      0.96885, 0.00000,       64.86228,        0.03598, 0.01589,  -0.27383,  -0.25516,       0.03688,  -0.28070,  -0.04827,  -0.00354,        -0.00093,  1.23000,  1.22980,  1.00000,  -0.08829,      0.04043,  0.701764,  28.59860,      28.59858, 1586,       3, 3, 2 
-0.29131, 0.00000,      0.94042, 0.00000,       65.07557,        -0.27196, -0.31042,  -0.05192,  -0.03039,       -0.27879,  -0.05322,  -0.03931,  -0.03253,        -0.00668,  1.24000,  1.23982,  1.00000,  0.32411,      -0.61317,  -0.132788,  28.57553,      28.57551, 1585,       3, 3, 2 
-0.24771, 0.00000,      0.88510, 0.00000,       65.08530,        -0.12764, -0.13907,  -0.04310,  -0.04806,       -0.13086,  -0.04419,  -0.03219,  -0.00621,        -0.00798,  1.24000,  1.23984,  1.00000,  -0.30848,      0.26945,  -0.132791,  28.43869,      28.43868, 1584,       3, 3, 2 
-0.17863, 0.00000,      0.84048, 0.00000,       64.92776,        -0.57438, -0.58522,  -0.17313,  -0.19482,       -0.58879,  -0.17748,  -0.02737,  -0.06053,        -0.01098,  1.23000,  1.22986,  1.00000,  -0.35821,      0.06719,  -0.710351,  28.59921,      28.59913, 1586,       3, 3, 2 
-0.17394, 0.00000,      0.83091, 0.00000,       64.67941,        0.37248, 0.37426,  -0.46620,  -0.47594,       0.38172,  -0.47778,  -0.02636,  -0.07397,        -0.01955,  1.23000,  1.22987,  1.00000,  -0.94863,      0.66114,  -0.168362,  28.91799,      28.91791, 1590,       3, 3, 2 
-0.24192, 0.00000,      0.79224, 0.00000,       64.42250,        0.28157, 0.27738,  0.18993,  0.18837,       0.28862,  0.19469,  -0.02675,  -0.04960,        -0.02067,  1.22000,  1.21987,  1.00000,  0.67950,      -0.80461,  -0.706974,  28.64167,      28.64164, 1586,       3, 3, 2 
-0.21620, 0.00000,      0.72228, 0.00000,       64.14333,        -0.52563, -0.55543,  0.14674,  0.19469,       -0.53874,  0.15040,  -0.02333,  -0.03900,        -0.01774,  1.22000,  1.21989,  1.00000,  0.45312,      1.23039,  0.058471,  28.77231,      28.77223, 1588,       3, 3, 2 
-0.13800, 0.00000,      0.72616, 0.00000,       63.87244,        0.12127, 0.11844,  -0.80008,  -0.81603,       0.12431,  -0.82015,  -0.02614,  -0.01624,        -0.01441,  1.21000,  1.20990,  1.00000,  -0.18363,      0.25399,  -0.011806,  28.60785,      28.60770, 1586,       3, 3, 2 
-0.22004, 0.00000,      0.77691, 0.00000,       63.69652,        0.37314, 0.36446,  -0.16267,  -0.13434,       0.38254,  -0.16677,  -0.03062,  -0.00391,        -0.01106,  1.21000,  1.20988,  1.00000,  1.58169,      0.47652,  -0.152379,  28.47230,      28.47226, 1584,       3, 3, 2 
-0.27735, 0.00000,      0.73537, 0.00000,       63.56563,        0.41949, 0.42487,  -0.10585,  -0.10301,       0.43006,  -0.10852,  -0.02925,  0.01659,        -0.00507,  1.21000,  1.20989,  1.00000,  -0.18183,      0.35567,  0.409180,  28.46968,      28.46964, 1584,       3, 3, 2 
-0.26133, 0.00000,      0.68161, 0.00000,       63.44361,        0.00597, -0.00034,  -0.28508,  -0.31340,       0.00612,  -0.29228,  -0.03170,  -0.01682,        -0.00359,  1.20000,  1.19990,  1.00000,  -0.15665,      0.91093,  -0.321685,  28.42712,      28.42710, 1584,       3, 3, 2 
-0.30485, 0.00000,      0.73810, 0.00000,       63.37759,        0.70337, 0.74560,  -0.49687,  -0.48296,       0.72124,  -0.50954,  -0.03309,  -0.00972,        0.00228,  1.19000,  1.18988,  1.00000,  -0.15957,      -0.74023,  -0.705656,  28.25032,      28.25014, 1581,       3, 3, 2 
-0.43897, 0.00000,      0.68872, 0.00000,       63.34862,        0.56274, 0.53779,  -0.11099,  -0.11322,       0.57677,  -0.11376,  -0.03527,  -0.06976,        -0.00632,  1.19000,  1.18988,  1.00000,  -0.40215,      -0.27383,  -0.256449,  28.79565,      28.79559, 1588,       3, 3, 2 
-0.46625, 0.00000,      0.63949, 0.00000,       63.32434,        0.23974, 0.27622,  -0.06974,  -0.06842,       0.24572,  -0.07148,  -0.03230,  -0.06167,        -0.01592,  1.17000,  1.16989,  1.00000,  0.24336,      -1.15195,  -0.480268,  28.76986,      28.76984, 1588,       3, 3, 2 
-0.49173, 0.00000,      0.66656, 0.00000,       63.23683,        0.56964, 0.55677,  -0.67113,  -0.68720,       0.58386,  -0.68791,  -0.03017,  -0.03824,        -0.01446,  1.17000,  1.16988,  1.00000,  0.36640,      0.26855,  -0.061525,  28.76110,      28.76092, 1588,       3, 3, 2 
-0.62232, 0.00000,      0.70416, 0.00000,       63.09044,        0.50658, 0.48207,  0.01867,  0.04342,       0.51925,  0.01914,  -0.02986,  -0.03602,        -0.01368,  1.19000,  1.18984,  1.00000,  -0.35763,      0.18867,  -0.400585,  28.66971,      28.66965, 1587,       3, 3, 2 
-0.69241, 0.00000,      0.63035, 0.00000,       62.99515,        0.37940, 0.34509,  -0.14645,  -0.17313,       0.38888,  -0.15011,  -0.03299,  -0.05907,        -0.01397,  1.17000,  1.16984,  1.00000,  1.28632,      -0.13222,  -0.677348,  28.72046,      28.72043, 1587,       3, 3, 2 
-0.70043, 0.00000,      0.60259, 0.00000,       62.91406,        0.21598, 0.21229,  -0.33058,  -0.35273,       0.22135,  -0.33880,  -0.03207,  -0.08352,        -0.01884,  1.15000,  1.14985,  1.00000,  -1.08730,      -0.00216,  -0.819921,  28.86858,      28.86854, 1589,       3, 3, 2 
-0.78729, 0.00000,      0.73095, 0.00000,       62.86297,        0.88266, 0.84007,  -0.63807,  -0.61620,       0.90437,  -0.65385,  -0.03215,  -0.10167,        -0.02869,  1.15000,  1.14980,  1.00000,  0.97382,      -0.69120,  -0.539659,  29.14496,      29.14472, 1592,       3, 3, 2 
-0.86117, 0.00000,      0.74419, 0.00000,       62.81692,        0.39269, 0.37875,  -0.31810,  -0.34956,       0.40241,  -0.32599,  -0.03267,  -0.06941,        -0.03255,  1.14000,  1.13978,  1.00000,  0.16387,      0.50722,  -0.706840,  28.94557,      28.94551, 1590,       3, 3, 2 
