0.80214, 0.00000,      -0.66136, 0.00000,       174.54939,        0.80457, 0.83164,  -1.67229,  -1.69534,       0.82429,  -1.71347,  -0.12801,  -0.02384,        -0.03106,  0.89000,  0.88985,  1.00000,  -1.01934,      -1.19527,  -0.238370,  29.22150,      29.22071, 1593,       3, 3, 3 
0.75274, 0.00000,      -0.32990, 0.00000,       175.42580,        -0.33945, -0.36406,  -1.69681,  -1.73110,       -0.34817,  -1.74037,  -0.13737,  0.03005,        -0.01756,  0.90000,  0.89991,  1.00000,  0.05052,      0.39050,  -0.421771,  27.89948,      27.89878, 1577,       3, 3, 3 
0.83075, 0.00000,      0.08752, 0.00000,       176.50935,        0.12700, 0.19409,  -2.19488,  -2.18278,       0.13037,  -2.25325,  -0.14711,  0.04206,        0.00303,  0.93000,  0.92990,  1.00000,  -3.18688,      -0.46868,  -0.664003,  27.01817,      27.01711, 1566,       3, 3, 3 
0.84384, 0.00000,      0.45132, 0.00000,       177.60083,        -0.27242, -0.27709,  -2.14057,  -2.13989,       -0.27920,  -2.19386,  -0.15350,  -0.04907,        -0.00002,  0.93000,  0.92987,  1.00000,  0.14591,      -0.43515,  -0.157412,  28.88207,      28.88104, 1589,       3, 3, 3 
0.91564, 0.00000,      0.73057, 0.00000,       178.99203,        -0.57086, -0.57711,  -1.57661,  -1.58554,       -0.58490,  -1.61547,  -0.15489,  -0.08644,        -0.00995,  0.95000,  0.94980,  1.00000,  0.55841,      0.58062,  -0.916104,  29.14273,      29.14210, 1592,       3, 3, 3 
1.09517, 0.00000,      1.07528, 0.00000,       -179.30972,        -1.28648, -1.31348,  -1.83421,  -1.87320,       -1.31841,  -1.88026,  0.04432,  -0.01389,        -0.01770,  0.98000,  0.97965,  1.00000,  -0.51953,      -0.23041,  -0.085858,  28.79023,      28.78907, 1588,       3, 3, 3 
1.27767, 0.00000,      1.34700, 0.00000,       -177.96042,        -1.16486, -1.18858,  -1.65965,  -1.67432,       -1.19494,  -1.70289,  0.04568,  0.00506,        -0.00599,  0.98000,  0.97949,  1.00000,  -0.66772,      -1.00775,  -0.632717,  27.76108,      27.76014, 1575,       3, 3, 3 
1.47180, 0.00000,      1.48329, 0.00000,       -176.63162,        -1.21227, -1.19607,  -1.02296,  -1.04678,       -1.24309,  -1.04921,  0.04253,  0.00323,        -0.00076,  0.99000,  0.98934,  1.00000,  -0.35945,      0.49204,  0.093699,  28.24476,      28.24420, 1581,       3, 3, 3 
1.72170, 0.00000,      1.57155, 0.00000,       -175.14874,        -1.71046, -1.67930,  -0.62970,  -0.65772,       -1.75493,  -0.64638,  0.03699,  0.05944,        0.00525,  1.02000,  1.01916,  1.00000,  0.19518,      0.33958,  0.578107,  27.58405,      27.58332, 1573,       3, 3, 3 
1.95582, 0.00000,      1.66608, 0.00000,       -173.58696,        -1.91851, -1.93504,  -0.68965,  -0.68131,       -1.96919,  -0.70828,  0.03230,  0.05897,        0.00987,  1.05000,  1.04894,  1.00000,  -0.50566,      -0.90255,  0.210542,  27.12055,      27.11962, 1567,       3, 3, 3 
2.26501, 0.00000,      1.66885, 0.00000,       -171.88525,        -2.10313, -2.10062,  -0.32672,  -0.35464,       -2.15931,  -0.33569,  0.02807,  0.04483,        0.01709,  1.05000,  1.04873,  1.00000,  -0.56654,      -0.23824,  -0.187428,  26.88557,      26.88456, 1564,       3, 3, 3 
2.49707, 0.00000,      1.66273, 0.00000,       -170.48984,        -2.10453, -2.10264,  0.00757,  0.00890,       -2.16110,  0.00778,  0.02631,  0.09243,        0.02241,  1.09000,  1.08851,  1.00000,  0.20489,      -0.99453,  0.843367,  26.74107,      26.74009, 1562,       3, 3, 3 
2.91823, 0.00000,      1.64336, 0.00000,       -168.39058,        -2.72084, -2.72316,  -0.86178,  -0.93562,       -2.79537,  -0.88647,  0.02342,  0.12943,        0.02991,  1.10000,  1.09812,  1.00000,  -2.18359,      0.53906,  1.000000,  26.18949,      26.18765, 1555,       3, 3, 3 
3.25842, 0.00000,      1.65696, 0.00000,       -166.66666,        -2.40640, -2.37666,  -0.08847,  -0.08373,       -2.47479,  -0.09107,  0.02660,  0.12498,        0.04312,  1.10000,  1.09776,  1.00000,  -0.59375,      -1.11713,  0.328245,  25.29663,      25.29537, 1543,       3, 3, 3 
3.54132, 0.00000,      1.62891, 0.00000,       -165.02495,        -2.85428, -2.88048,  0.27061,  0.32592,       -2.93294,  0.27843,  0.02832,  0.10554,        0.04580,  1.13000,  1.12739,  1.00000,  -0.50407,      -0.42570,  1.039052,  26.08762,      26.08575, 1554,       3, 3, 3 
3.80844, 0.00000,      1.57657, 0.00000,       -163.44432,        -2.88629, -2.91080,  0.01667,  0.02634,       -2.96564,  0.01715,  0.02900,  0.17412,        0.04442,  1.13000,  1.12708,  1.00000,  -0.48300,      0.47324,  2.342970,  26.10987,      26.10799, 1554,       3, 3, 3 
4.07698, 0.00000,      1.52943, 0.00000,       -161.93884,        -2.90665, -2.96208,  0.15939,  0.17782,       -2.99092,  0.16426,  0.02872,  0.18092,        0.05473,  1.15000,  1.14668,  1.00000,  -0.81015,      0.04746,  1.083189,  24.73102,      24.72907, 1536,       3, 3, 3 
4.30305, 0.00000,      1.46183, 0.00000,       -160.37990,        -2.06871, -2.04986,  0.47209,  0.48493,       -2.12670,  0.48567,  0.02798,  0.16485,        0.05415,  1.14000,  1.13642,  1.00000,  -1.10939,      0.17183,  1.878822,  25.63239,      25.63140, 1548,       3, 3, 3 
4.44430, 0.00000,      1.38869, 0.00000,       -159.13811,        -2.30466, -2.30238,  0.43078,  0.43119,       -2.36841,  0.44308,  0.02959,  0.14614,        0.05564,  1.15000,  1.14621,  1.00000,  -0.92812,      0.52695,  2.042187,  26.03511,      26.03389, 1553,       3, 3, 3 
4.62070, 0.00000,      1.28906, 0.00000,       -157.45303,        -2.19288, -2.21300,  0.13135,  0.11635,       -2.25763,  0.13533,  0.03425,  0.23556,        0.06552,  1.17000,  1.16590,  1.00000,  -0.55957,      0.33008,  2.076166,  24.37891,      24.37782, 1531,       3, 3, 3 
4.62735, 0.00000,      1.23489, 0.00000,       -156.26222,        -0.56006, -0.47876,  0.07319,  0.06855,       -0.57552,  0.07521,  0.04662,  -0.00115,        0.05937,  1.20000,  1.19581,  1.00000,  2.08651,      -1.88457,  0.003529,  26.40368,      26.40363, 1558,       3, 3, 3 
4.18610, 0.00000,      1.34278, 0.00000,       -155.47072,        1.47889, 1.49637,  -1.28736,  -1.31171,       1.51368,  -1.31811,  0.06339,  -0.11950,        0.00963,  1.20000,  1.19647,  1.00000,  0.31817,      -0.19044,  1.055465,  30.42186,      30.42098, 1608,       3, 3, 3 
3.54039, 0.00000,      1.53456, 0.00000,       -155.02841,        1.75621, 1.76388,  -0.94607,  -0.89531,       1.80407,  -0.97230,  0.07430,  0.16320,        0.01324,  1.20000,  1.19728,  1.00000,  -1.02332,      -0.51948,  1.535107,  26.28639,      26.28552, 1556,       3, 3, 3 
2.93414, 0.00000,      1.56085, 0.00000,       -154.86316,        1.28447, 1.23025,  -0.98691,  -1.04146,       1.32116,  -1.01539,  0.08223,  0.16965,        0.03594,  1.21000,  1.20797,  1.00000,  1.01570,      -0.65614,  0.980521,  25.15825,      25.15767, 1542,       3, 3, 3 
2.45019, 0.00000,      1.74075, 0.00000,       -154.78163,        2.26275, 2.33160,  -1.88677,  -1.89488,       2.32484,  -1.94026,  0.08175,  0.10438,        0.04604,  1.21000,  1.20834,  1.00000,  -0.81932,      -0.15685,  1.316810,  26.25348,      26.25148, 1556,       3, 3, 3 
1.70606, 0.00000,      1.89800, 0.00000,       -154.61484,        3.00077, 2.98314,  -0.81249,  -0.80520,       3.07812,  -0.83465,  0.07804,  0.01166,        0.02603,  1.22000,  1.21879,  1.00000,  -0.88730,      -0.59025,  0.776360,  27.76272,      27.76061, 1575,       3, 3, 3 
0.97570, 0.00000,      1.92719, 0.00000,       -154.44872,        3.07534, 3.08203,  -1.04966,  -1.07134,       3.15647,  -1.07902,  0.08124,  0.00228,        0.01791,  1.22000,  1.21913,  1.00000,  3.35332,      0.91269,  -0.408997,  27.09070,      27.08834, 1567,       3, 3, 3 
0.35176, 0.00000,      2.02208, 0.00000,       -154.38353,        2.77061, 2.79345,  -1.48455,  -1.49769,       2.84341,  -1.52546,  0.08427,  0.07032,        0.01457,  1.21000,  1.20922,  1.00000,  -0.90528,      0.24940,  0.907222,  27.24888,      27.24665, 1569,       3, 3, 3 
-0.27105, 0.00000,      2.17464, 0.00000,       -154.39128,        3.01779, 2.99169,  -1.05859,  -1.02626,       3.09697,  -1.08798,  0.08493,  0.02889,        0.01451,  1.21000,  1.20912,  1.00000,  -0.21368,      -0.44259,  0.211528,  27.32598,      27.32376, 1570,       3, 3, 3 
-0.74756, 0.00000,      2.18817, 0.00000,       -154.38329,        2.28902, 2.27201,  -0.60994,  -0.58615,       2.34794,  -0.62618,  0.08438,  -0.00026,        0.00844,  1.23000,  1.22900,  1.00000,  0.67363,      1.19198,  0.166992,  27.86560,      27.86438, 1577,       3, 3, 3 
-1.05426, 0.00000,      2.21122, 0.00000,       -154.35344,        1.62786, 1.66535,  -1.11175,  -1.14864,       1.66957,  -1.14073,  0.08392,  0.00970,        0.00761,  1.22000,  1.21889,  1.00000,  0.50723,      0.63262,  0.573832,  28.04529,      28.04438, 1579,       3, 3, 3 
-1.24188, 0.00000,      2.24639, 0.00000,       -154.29654,        1.22353, 1.21997,  -1.12016,  -1.12158,       1.25446,  -1.14876,  0.08050,  0.00156,        0.00225,  1.24000,  1.23876,  1.00000,  0.72422,      -0.28555,  0.710351,  28.38389,      28.38329, 1583,       3, 3, 3 
-1.36691, 0.00000,      2.19230, 0.00000,       -154.08694,        0.20650, 0.15518,  -0.69145,  -0.69562,       0.21196,  -0.70976,  0.07447,  0.06656,        0.00827,  1.25000,  1.24873,  1.00000,  1.49645,      0.22269,  0.682168,  27.14269,      27.14258, 1567,       3, 3, 3 
-1.25680, 0.00000,      2.08267, 0.00000,       -153.77603,        -0.24777, -0.24975,  -0.15557,  -0.13113,       -0.25465,  -0.15987,  0.07122,  0.08014,        0.02035,  1.27000,  1.26886,  1.00000,  0.21872,      0.65991,  -0.331832,  25.87442,      25.87440, 1551,       3, 3, 3 
-1.09817, 0.00000,      1.98246, 0.00000,       -153.32297,        -0.30615, -0.28038,  -0.20367,  -0.17416,       -0.31427,  -0.20909,  0.06254,  0.03223,        0.02280,  1.26000,  1.25901,  1.00000,  -0.36620,      0.51601,  0.488091,  27.21873,      27.21871, 1568,       3, 3, 3 
-0.91133, 0.00000,      1.85719, 0.00000,       -152.60872,        -0.70617, -0.71302,  -0.00533,  0.01978,       -0.72423,  -0.00547,  0.05174,  0.00017,        0.01092,  1.25000,  1.24919,  1.00000,  0.23477,      0.13613,  0.542967,  28.06364,      28.06353, 1579,       3, 3, 3 
-0.60184, 0.00000,      1.65433, 0.00000,       -151.74332,        -1.36434, -1.36396,  0.30322,  0.30912,       -1.40124,  0.31151,  0.04939,  0.10009,        0.01628,  1.24000,  1.23941,  1.00000,  0.63672,      0.29551,  0.788285,  26.54922,      26.54879, 1560,       3, 3, 3 
-0.27123, 0.00000,      1.49728, 0.00000,       -150.90001,        -1.36956, -1.36243,  -0.11117,  -0.13390,       -1.40579,  -0.11414,  0.04805,  0.03487,        0.01807,  1.26000,  1.25956,  1.00000,  0.87168,      -0.02872,  0.373643,  27.21421,      27.21379, 1568,       3, 3, 3 
0.03309, 0.00000,      1.37243, 0.00000,       -149.92354,        -1.12801, -1.10768,  -0.08028,  -0.10246,       -1.15732,  -0.08237,  0.04236,  0.03411,        0.01477,  1.23000,  1.22965,  1.00000,  -0.95859,      0.21602,  0.798244,  27.67456,      27.67429, 1574,       3, 3, 3 
0.32297, 0.00000,      1.23372, 0.00000,       -148.95433,        -1.23910, -1.22532,  0.28867,  0.29873,       -1.27164,  0.29632,  0.04577,  0.03268,        0.01298,  1.26000,  1.25969,  1.00000,  -0.07207,      0.01719,  0.349610,  27.34936,      27.34900, 1570,       3, 3, 3 
0.58854, 0.00000,      1.06347, 0.00000,       -148.05481,        -1.12548, -1.07826,  0.15833,  0.14406,       -1.15478,  0.16249,  0.04933,  -0.01106,        0.00792,  1.26000,  1.25972,  1.00000,  0.31759,      0.92675,  -0.448235,  27.54451,      27.54424, 1573,       3, 3, 3 
0.80347, 0.00000,      0.97669, 0.00000,       -147.22667,        -1.33366, -1.33276,  0.23403,  0.28319,       -1.36675,  0.23990,  0.04854,  -0.04122,        -0.00448,  1.27000,  1.26969,  1.00000,  0.45507,      -0.06094,  0.335938,  28.91181,      28.91140, 1590,       3, 3, 3 
0.97340, 0.00000,      0.82784, 0.00000,       -146.40987,        -1.06096, -1.05414,  0.31988,  0.31006,       -1.08878,  0.32833,  0.05226,  0.02142,        -0.00047,  1.28000,  1.27968,  1.00000,  -0.26953,      -0.37618,  -0.275395,  27.34621,      27.34594, 1570,       3, 3, 3 
1.07586, 0.00000,      0.73340, 0.00000,       -145.76736,        -0.56727, -0.51016,  0.10213,  0.10067,       -0.58218,  0.10483,  0.05793,  0.06490,        0.00543,  1.27000,  1.26967,  1.00000,  -0.10801,      0.52618,  0.661125,  27.25590,      27.25584, 1569,       3, 3, 3 
1.19173, 0.00000,      0.66603, 0.00000,       -145.23361,        -0.64627, -0.61899,  0.17106,  0.19230,       -0.66351,  0.17563,  0.06136,  0.07036,        0.01493,  1.28000,  1.27964,  1.00000,  0.30761,      -0.16562,  0.757034,  27.00195,      27.00186, 1566,       3, 3, 3 
1.21435, 0.00000,      0.61404, 0.00000,       -144.78716,        -0.70854, -0.74836,  -0.30165,  -0.32924,       -0.72721,  -0.30962,  0.06342,  0.00120,        0.01453,  1.27000,  1.26964,  1.00000,  -0.94063,      0.40587,  -0.309953,  27.28010,      27.27995, 1569,       3, 3, 3 
1.25175, 0.00000,      0.55952, 0.00000,       -144.42064,        -0.12261, -0.05987,  -0.15724,  -0.18801,       -0.12579,  -0.16126,  0.06683,  0.05744,        0.01105,  1.27000,  1.26964,  1.00000,  -0.48809,      1.27051,  1.649414,  28.04041,      28.04040, 1579,       3, 3, 3 
1.26909, 0.00000,      0.63103, 0.00000,       -144.17067,        -0.55794, -0.56486,  -0.56889,  -0.56467,       -0.57354,  -0.58483,  0.07294,  0.15743,        0.02159,  1.28000,  1.27961,  1.00000,  -1.42995,      -0.32367,  0.969951,  25.65405,      25.65391, 1548,       3, 3, 3 
1.18854, 0.00000,      0.67840, 0.00000,       -144.10313,        0.07904, 0.08460,  -0.68643,  -0.71486,       0.08115,  -0.70474,  0.07795,  0.06037,        0.02800,  1.28000,  1.27963,  1.00000,  0.49583,      0.46855,  0.921797,  26.98100,      26.98088, 1565,       3, 3, 3 
1.16434, 0.00000,      0.68528, 0.00000,       -144.09615,        -0.21536, -0.17681,  -0.10614,  -0.09841,       -0.22102,  -0.10893,  0.07980,  0.03691,        0.02200,  1.27000,  1.26965,  1.00000,  0.60292,      0.50703,  0.661711,  27.28937,      27.28936, 1569,       3, 3, 3 
1.14963, 0.00000,      0.79819, 0.00000,       -144.11113,        -0.48641, -0.50848,  -0.81169,  -0.80100,       -0.49955,  -0.83363,  0.08156,  0.09463,        0.02182,  1.29000,  1.28962,  1.00000,  0.13399,      -0.52383,  0.916796,  26.57592,      26.57572, 1560,       3, 3, 3 
1.07395, 0.00000,      0.91356, 0.00000,       -144.24940,        0.33196, 0.36934,  -0.83871,  -0.84250,       0.34093,  -0.86145,  0.08843,  0.10743,        0.02856,  1.29000,  1.28961,  1.00000,  -0.44356,      0.83516,  1.387312,  26.59781,      26.59763, 1560,       3, 3, 3 
0.98188, 0.00000,      1.05346, 0.00000,       -144.54247,        0.04175, 0.06485,  -1.04801,  -1.05472,       0.04290,  -1.07661,  0.09352,  0.08294,        0.02899,  1.29000,  1.28959,  1.00000,  -1.49492,      -0.08633,  0.530467,  26.31323,      26.31298, 1557,       3, 3, 3 
0.94274, 0.00000,      1.21063, 0.00000,       -144.97552,        -0.36708, -0.40683,  -1.19400,  -1.21962,       -0.37696,  -1.22619,  0.09891,  0.08961,        0.02908,  1.29000,  1.28954,  1.00000,  -0.28300,      -0.34355,  1.217969,  26.70361,      26.70324, 1562,       3, 3, 3 
0.90141, 0.00000,      1.37467, 0.00000,       -145.60558,        -0.27653, -0.27060,  -1.15684,  -1.12986,       -0.28419,  -1.18890,  0.10890,  0.11428,        0.03465,  1.29000,  1.28947,  1.00000,  -0.70625,      -0.04980,  0.964066,  25.99541,      25.99511, 1553,       3, 3, 3 
0.90442, 0.00000,      1.51575, 0.00000,       -146.43964,        -0.68563, -0.70412,  -0.90588,  -0.85740,       -0.70405,  -0.93032,  0.11758,  0.03230,        0.03158,  1.30000,  1.29938,  1.00000,  0.32891,      0.02657,  0.219535,  26.76375,      26.76348, 1563,       3, 3, 3 
0.99949, 0.00000,      1.59572, 0.00000,       -147.43352,        -0.69074, -0.68400,  -1.01574,  -1.02007,       -0.70974,  -1.04377,  0.12295,  0.16212,        0.03153,  1.28000,  1.27931,  1.00000,  -0.34746,      0.69707,  1.891010,  26.06223,      26.06190, 1553,       3, 3, 3 
1.05620, 0.00000,      1.73529, 0.00000,       -148.58255,        -0.82534, -0.82574,  -1.19499,  -1.20491,       -0.84839,  -1.22850,  0.13268,  0.14365,        0.04261,  1.29000,  1.28919,  1.00000,  0.04357,      -0.05742,  1.577159,  25.83070,      25.83022, 1550,       3, 3, 3 
1.11510, 0.00000,      1.87305, 0.00000,       -150.00439,        -0.96803, -0.96965,  -1.40922,  -1.43158,       -0.99377,  -1.44692,  0.13938,  0.02409,        0.03451,  1.28000,  1.27907,  1.00000,  -0.53398,      -0.65723,  0.422263,  27.00252,      27.00186, 1566,       3, 3, 3 
1.19643, 0.00000,      1.90567, 0.00000,       -151.49219,        -0.60253, -0.58078,  -1.19082,  -1.24194,       -0.61784,  -1.22112,  0.14097,  0.00800,        0.01822,  1.29000,  1.28901,  1.00000,  0.30606,      0.65996,  1.249610,  28.28522,      28.28481, 1582,       3, 3, 3 
1.29582, 0.00000,      1.95479, 0.00000,       -152.94092,        -0.74729, -0.69735,  -1.14566,  -1.15047,       -0.76703,  -1.17613,  0.14176,  0.02122,        0.01186,  1.27000,  1.26894,  1.00000,  -0.82071,      -0.37403,  -0.355089,  26.99653,      26.99613, 1566,       3, 3, 3 
1.29416, 0.00000,      1.97807, 0.00000,       -154.39980,        -0.36255, -0.34573,  -0.93665,  -0.95808,       -0.37141,  -0.95952,  0.14323,  -0.05853,        -0.00160,  1.28000,  1.27891,  1.00000,  0.65470,      0.70236,  0.796292,  29.47723,      29.47700, 1596,       3, 3, 3 
1.20765, 0.00000,      1.93294, 0.00000,       -155.87457,        0.48004, 0.49831,  -0.53852,  -0.53555,       0.49178,  -0.55172,  0.14097,  -0.12564,        -0.01708,  1.26000,  1.25900,  1.00000,  -0.14141,      0.20762,  -1.279884,  29.28859,      29.28847, 1594,       3, 3, 3 
1.02584, 0.00000,      1.89993, 0.00000,       -157.13220,        0.55056, 0.56357,  -0.23532,  -0.19846,       0.56434,  -0.24122,  0.13466,  -0.04267,        -0.01948,  1.24000,  1.23912,  1.00000,  0.31855,      0.18320,  -0.501562,  28.65265,      28.65257, 1586,       3, 3, 3 
0.80779, 0.00000,      1.83545, 0.00000,       -158.23595,        0.87212, 0.89920,  -0.55540,  -0.56741,       0.89420,  -0.56953,  0.12639,  -0.04600,        -0.01540,  1.24000,  1.23924,  1.00000,  1.03789,      0.25859,  -0.806441,  28.34966,      28.34941, 1583,       3, 3, 3 
0.53226, 0.00000,      1.81387, 0.00000,       -159.09662,        1.38130, 1.40611,  -0.11936,  -0.07313,       1.41489,  -0.12229,  0.11744,  -0.09862,        -0.02173,  1.23000,  1.22933,  1.00000,  0.76796,      0.75137,  -0.650198,  29.48224,      29.48180, 1597,       3, 3, 3 
0.18943, 0.00000,      1.77605, 0.00000,       -159.73482,        1.57131, 1.54246,  -0.79890,  -0.82974,       1.61094,  -0.81942,  0.10968,  -0.01584,        -0.02274,  1.22000,  1.21941,  1.00000,  -1.19277,      0.51133,  -0.565046,  28.31816,      28.31748, 1582,       3, 3, 3 
-0.18946, 0.00000,      1.78480, 0.00000,       -160.29489,        2.16722, 2.18104,  -0.34279,  -0.30606,       2.22064,  -0.35152,  0.11153,  -0.09722,        -0.02110,  1.22000,  1.21940,  1.00000,  0.12148,      1.09766,  -1.084759,  29.12278,      29.12170, 1592,       3, 3, 3 
-0.49683, 0.00000,      1.75209, 0.00000,       -160.81790,        1.65136, 1.66852,  -0.37584,  -0.37512,       1.69242,  -0.38535,  0.10732,  -0.07800,        -0.02574,  1.25000,  1.24937,  1.00000,  0.29843,      0.51407,  -1.236916,  28.78718,      28.78654, 1588,       3, 3, 3 
-0.74544, 0.00000,      1.70885, 0.00000,       -161.22009,        1.45053, 1.44786,  -0.53971,  -0.56264,       1.48584,  -0.55304,  0.10393,  -0.07440,        -0.03054,  1.27000,  1.26933,  1.00000,  -0.02832,      0.15508,  -0.481057,  29.41611,      29.41557, 1596,       3, 3, 3 
-0.98047, 0.00000,      1.66912, 0.00000,       -161.59349,        1.16985, 1.16556,  -0.65507,  -0.68291,       1.19976,  -0.67198,  0.10227,  -0.01160,        -0.01978,  1.24000,  1.23929,  1.00000,  -0.57540,      0.51758,  -0.677150,  28.04629,      28.04589, 1579,       3, 3, 3 
-1.15877, 0.00000,      1.63029, 0.00000,       -161.82556,        1.22112, 1.24396,  -0.21298,  -0.20941,       1.25156,  -0.21835,  0.09396,  -0.05268,        -0.01697,  1.23000,  1.22925,  1.00000,  0.26524,      0.07129,  -0.492778,  28.77643,      28.77608, 1588,       3, 3, 3 
-1.21808, 0.00000,      1.55782, 0.00000,       -161.86655,        0.36496, 0.33161,  -0.07309,  -0.06152,       0.37420,  -0.07494,  0.08971,  -0.00934,        -0.01438,  1.23000,  1.22927,  1.00000,  -0.27462,      0.41640,  -0.142577,  28.31424,      28.31421, 1582,       3, 3, 3 
-1.18048, 0.00000,      1.49993, 0.00000,       -161.85880,        0.12816, 0.12823,  -0.30753,  -0.31110,       0.13142,  -0.31535,  0.08850,  -0.02157,        -0.00947,  1.23000,  1.22932,  1.00000,  1.06797,      -0.26074,  -0.305084,  28.24364,      28.24362, 1581,       3, 3, 3 
-1.11831, 0.00000,      1.46617, 0.00000,       -161.79417,        -0.29398, -0.35393,  -0.24416,  -0.24497,       -0.30123,  -0.25021,  0.08255,  -0.04800,        -0.01455,  1.24000,  1.23936,  1.00000,  -0.49765,      -0.34649,  -0.014050,  29.03137,      29.03133, 1591,       3, 3, 3 
-0.91804, 0.00000,      1.45903, 0.00000,       -161.56175,        -1.03129, -1.04882,  -0.33229,  -0.29671,       -1.05756,  -0.34079,  0.07913,  -0.02202,        -0.01283,  1.25000,  1.24943,  1.00000,  -0.16446,      0.23984,  -0.552152,  28.13378,      28.13351, 1580,       3, 3, 3 
-0.65907, 0.00000,      1.44100, 0.00000,       -161.32266,        -1.50774, -1.56205,  -0.38282,  -0.37118,       -1.54558,  -0.39258,  0.07824,  -0.01120,        -0.01041,  1.27000,  1.26951,  1.00000,  -0.05858,      0.11484,  0.392389,  28.62425,      28.62368, 1586,       3, 3, 3 
-0.39279, 0.00000,      1.38211, 0.00000,       -161.03383,        -1.00502, -0.99461,  -0.39831,  -0.45716,       -1.03107,  -0.40872,  0.07534,  0.00179,        -0.00626,  1.25000,  1.24961,  1.00000,  -0.62655,      0.87324,  -0.484769,  27.66116,      27.66089, 1574,       3, 3, 3 
-0.11513, 0.00000,      1.34647, 0.00000,       -160.61676,        -1.40468, -1.43189,  -0.57522,  -0.59317,       -1.44174,  -0.59058,  0.07160,  0.03899,        0.00291,  1.24000,  1.23966,  1.00000,  0.29218,      -0.13867,  0.011332,  27.22175,      27.22122, 1568,       3, 3, 3 
0.26182, 0.00000,      1.31582, 0.00000,       -160.17996,        -1.77327, -1.73125,  -0.33995,  -0.35245,       -1.81966,  -0.34901,  0.07136,  0.01403,        0.00899,  1.22000,  1.21967,  1.00000,  -0.94551,      -0.04160,  0.047080,  27.53871,      27.53802, 1572,       3, 3, 3 
0.58963, 0.00000,      1.36454, 0.00000,       -159.76385,        -1.10576, -1.03876,  -0.61679,  -0.60059,       -1.13397,  -0.63267,  0.07321,  -0.01600,        0.00316,  1.23000,  1.22959,  1.00000,  -1.89043,      -0.26992,  -0.095906,  28.07698,      28.07666, 1579,       3, 3, 3 
0.86682, 0.00000,      1.37805, 0.00000,       -159.38159,        -1.79933, -1.82655,  -0.35644,  -0.34797,       -1.84656,  -0.36598,  0.07377,  0.02085,        0.00256,  1.23000,  1.22950,  1.00000,  -0.45800,      0.58534,  -0.365633,  27.28399,      27.28322, 1569,       3, 3, 3 
1.11231, 0.00000,      1.36605, 0.00000,       -159.15552,        -1.49678, -1.51015,  -0.38170,  -0.38428,       -1.53558,  -0.39174,  0.08241,  0.01282,        0.00441,  1.23000,  1.22942,  1.00000,  -0.32793,      -0.51836,  0.100783,  27.70316,      27.70262, 1575,       3, 3, 3 
1.36637, 0.00000,      1.34200, 0.00000,       -159.05849,        -2.00661, -2.03380,  -0.38675,  -0.40229,       -2.05930,  -0.39717,  0.08542,  0.04330,        0.00764,  1.24000,  1.23931,  1.00000,  0.22852,      0.33789,  0.333789,  27.33351,      27.33256, 1570,       3, 3, 3 
1.61356, 0.00000,      1.35216, 0.00000,       -159.04509,        -1.10818, -1.05473,  -0.59092,  -0.59508,       -1.13813,  -0.60701,  0.08837,  0.07624,        0.01617,  1.25000,  1.24916,  1.00000,  -1.46093,      0.03945,  0.289848,  26.60204,      26.60171, 1560,       3, 3, 3 
1.73827, 0.00000,      1.36772, 0.00000,       -159.10211,        -1.13430, -1.11273,  -0.25487,  -0.22275,       -1.16509,  -0.26183,  0.09180,  0.08231,        0.02195,  1.23000,  1.22908,  1.00000,  0.48495,      0.51484,  0.409956,  26.43687,      26.43659, 1558,       3, 3, 3 
1.81791, 0.00000,      1.35277, 0.00000,       -159.26605,        -0.87874, -0.88467,  -0.40764,  -0.41967,       -0.90239,  -0.41867,  0.09606,  0.09616,        0.02617,  1.24000,  1.23903,  1.00000,  0.58066,      -0.15195,  1.206645,  26.73555,      26.73534, 1562,       3, 3, 3 
1.85929, 0.00000,      1.30875, 0.00000,       -159.51634,        -1.08925, -1.08841,  -0.38036,  -0.37681,       -1.11905,  -0.39085,  0.09871,  0.11663,        0.03137,  1.23000,  1.22903,  1.00000,  -0.07168,      -0.66504,  1.275987,  26.33102,      26.33072, 1557,       3, 3, 3 
1.86636, 0.00000,      1.37123, 0.00000,       -159.87807,        -0.43067, -0.42888,  -1.11267,  -1.12806,       -0.44264,  -1.14363,  0.10549,  0.13569,        0.04088,  1.23000,  1.22900,  1.00000,  -1.63614,      -0.58809,  1.360154,  25.91080,      25.91048, 1551,       3, 3, 3 
1.79732, 0.00000,      1.41954, 0.00000,       -160.35330,        -0.35780, -0.36362,  -0.34178,  -0.29563,       -0.36757,  -0.35114,  0.11112,  0.12596,        0.04196,  1.22000,  1.21903,  1.00000,  -1.07520,      -0.83809,  1.813866,  26.36664,      26.36659, 1557,       3, 3, 3 
1.73803, 0.00000,      1.44753, 0.00000,       -161.00586,        -0.61517, -0.63866,  -0.86291,  -0.88491,       -0.63255,  -0.88734,  0.11696,  0.15252,        0.04464,  1.23000,  1.22904,  1.00000,  0.02499,      -0.76914,  1.249994,  25.43493,      25.43466, 1545,       3, 3, 3 
1.74389, 0.00000,      1.50671, 0.00000,       -161.82756,        -0.57692, -0.56053,  -1.04565,  -1.06880,       -0.59293,  -1.07469,  0.12530,  0.15107,        0.04799,  1.22000,  1.21901,  1.00000,  -1.22734,      0.06309,  1.965631,  25.99442,      25.99410, 1553,       3, 3, 3 
