0.21280, 0.00000,      -1.51891, 0.00000,       88.08400, 73.99999,        0.65215, 0.61782,  0.78992,  0.79853,       0.67293,  0.81827,  0.00000,  10.00000, 20.24688,         0.02395, 0.00061,     0.00000, 0.15500,  0.15494, 0.05000,    20.24711, 1473,       3, 3, 3 
0.13920, 0.00000,      -1.53278, 0.00000,       88.12514, 73.99999,        0.86882, 0.86563,  0.52171,  0.50349,       0.89842,  0.54047,  0.00000,  10.00000, 20.22841,         0.02083, 0.00062,     -4.00000, 0.17500,  0.17494, 0.05000,    20.22864, 1472,       3, 3, 3 
0.06068, 0.00000,      -1.54154, 0.00000,       88.16151, 73.99999,        1.02036, 1.01805,  0.39069,  0.37658,       1.05574,  0.40470,  0.00000,  10.00000, 20.34236,         0.02106, 0.00060,     -2.00000, 0.15500,  0.15494, 0.05000,    20.34262, 1474,       3, 3, 3 
-0.02749, 0.00000,      -1.53062, 0.00000,       88.19776, 73.99999,        1.24070, 1.27147,  0.45455,  0.47063,       1.28340,  0.47093,  0.00000,  10.00000, 20.26234,         0.01517, 0.00058,     0.00000, 0.15500,  0.15494, 0.05000,    20.26275, 1473,       3, 3, 3 
-0.10559, 0.00000,      -1.52983, 0.00000,       88.24881, 73.99999,        0.97840, 0.96753,  0.41370,  0.41450,       1.01243,  0.42862,  0.00000,  10.00000, 20.19502,         0.01357, 0.00052,     4.00000, 0.15500,  0.15494, 0.05000,    20.19526, 1472,       3, 3, 3 
-0.16893, 0.00000,      -1.53427, 0.00000,       88.29960, 73.99999,        0.79001, 0.77199,  0.45298,  0.44572,       0.81707,  0.46915,  0.00000,  10.00000, 20.36792,         0.00744, 0.00046,     0.00000, 0.15500,  0.15494, 0.05000,    20.36810, 1474,       3, 3, 3 
-0.22692, 0.00000,      -1.52409, 0.00000,       88.36004, 73.99999,        0.87888, 0.88705,  0.33272,  0.32729,       0.90949,  0.34459,  0.00000,  10.00000, 20.39607,         0.00764, 0.00039,     -4.00000, 0.17500,  0.17494, 0.05000,    20.39627, 1475,       3, 3, 3 
-0.29461, 0.00000,      -1.51395, 0.00000,       88.43056, 73.99999,        1.02728, 1.03634,  0.19613,  0.18155,       1.06350,  0.20313,  0.00000,  10.00000, 20.42400,         0.00356, 0.00032,     0.00000, 0.15500,  0.15494, 0.05000,    20.42425, 1475,       3, 3, 3 
-0.36244, 0.00000,      -1.51378, 0.00000,       88.50117, 73.99999,        0.83491, 0.81555,  0.38770,  0.38214,       0.86372,  0.40151,  0.00000,  10.00000, 20.42072,         0.00423, 0.00026,     0.00000, 0.15500,  0.15494, 0.05000,    20.42090, 1475,       3, 3, 3 
-0.41053, 0.00000,      -1.51378, 0.00000,       88.56652, 73.99999,        0.75077, 0.74280,  0.45372,  0.45331,       0.77639,  0.46985,  0.00000,  10.00000, 20.44511,         0.00319, 0.00022,     0.00000, 0.15500,  0.15494, 0.05000,    20.44528, 1476,       3, 3, 3 
-0.44889, 0.00000,      -1.51399, 0.00000,       88.62666, 73.99999,        0.59654, 0.59541,  0.52161,  0.53774,       0.61665,  0.54015,  0.00000,  10.00000, 20.42744,         0.00239, 0.00018,     -4.00000, 0.17500,  0.17493, 0.05000,    20.42758, 1475,       3, 3, 3 
-0.49722, 0.00000,      -1.50412, 0.00000,       88.67698, 73.99999,        0.88135, 0.88274,  0.29930,  0.30554,       0.91209,  0.30995,  0.00000,  10.00000, 20.44987,         0.00262, 0.00015,     -4.00000, 0.17500,  0.17493, 0.05000,    20.45006, 1476,       3, 3, 3 
-0.53579, 0.00000,      -1.50430, 0.00000,       88.72722, 73.99999,        0.46273, 0.43656,  0.46292,  0.46474,       0.47850,  0.47935,  0.00000,  10.00000, 20.45987,         0.00207, 0.00012,     0.00000, 0.15500,  0.15494, 0.05000,    20.45996, 1476,       3, 3, 3 
-0.56946, 0.00000,      -1.50950, 0.00000,       88.77743, 73.99999,        0.74987, 0.77279,  0.44616,  0.43827,       0.77566,  0.46211,  0.00000,  10.00000, 20.31743,         0.00287, 0.00010,     4.00000, 0.15500,  0.15494, 0.05000,    20.31761, 1474,       3, 3, 3 
-0.60792, 0.00000,      -1.49984, 0.00000,       88.82754, 73.99999,        0.64721, 0.65553,  0.21320,  0.20525,       0.66994,  0.22077,  0.00000,  10.00000, 20.46288,         0.00221, 0.00009,     -4.00000, 0.17500,  0.17493, 0.05000,    20.46299, 1476,       3, 3, 3 
-0.64659, 0.00000,      -1.49009, 0.00000,       88.86776, 73.99999,        0.77543, 0.76978,  0.25734,  0.24617,       0.80251,  0.26647,  0.00000,  10.00000, 20.51012,         0.00307, 0.00009,     -2.00000, 0.15500,  0.15494, 0.05000,    20.51027, 1477,       3, 3, 3 
-0.68543, 0.00000,      -1.48039, 0.00000,       88.90298, 73.99999,        0.82299, 0.83675,  0.35882,  0.37007,       0.85165,  0.37166,  0.00000,  10.00000, 20.31663,         -0.00007, 0.00007,     4.00000, 0.15500,  0.15494, 0.05000,    20.31682, 1474,       3, 3, 3 
-0.71431, 0.00000,      -1.48067, 0.00000,       88.94315, 73.99999,        0.34871, 0.33091,  0.53204,  0.54292,       0.36043,  0.55089,  0.00000,  10.00000, 20.46845,         -0.00062, 0.00005,     2.00000, 0.14500,  0.14494, 0.05000,    20.46855, 1476,       3, 3, 3 
-0.71364, 0.00000,      -1.49095, 0.00000,       88.97795, 73.99999,        0.28230, 0.29839,  0.42725,  0.41852,       0.29195,  0.44235,  0.00000,  10.00000, 20.50271,         -0.00392, 0.00002,     0.00000, 0.15500,  0.15494, 0.05000,    20.50277, 1476,       3, 3, 3 
-0.70798, 0.00000,      -1.47657, 0.00000,       89.00730, 73.99999,        0.28285, 0.29697,  0.37559,  0.39656,       0.29256,  0.38885,  0.00000,  10.00000, 20.53889,         -0.00703, -0.00003,     -4.00000, 0.17500,  0.17493, 0.05000,    20.53894, 1477,       3, 3, 3 
-0.72748, 0.00000,      -1.46665, 0.00000,       89.01746, 73.99999,        0.45052, 0.44882,  0.39494,  0.42180,       0.46591,  0.40886,  0.00000,  10.00000, 20.58711,         -0.00946, -0.00010,     0.00000, 0.15500,  0.15494, 0.05000,    20.58719, 1478,       3, 3, 3 
-0.73717, 0.00000,      -1.46671, 0.00000,       89.02754, 73.99999,        0.24743, 0.23629,  0.34339,  0.33899,       0.25596,  0.35550,  0.00000,  10.00000, 20.55095,         -0.00452, -0.00012,     0.00000, 0.15500,  0.15494, 0.05000,    20.55099, 1477,       3, 3, 3 
-0.74718, 0.00000,      -1.45660, 0.00000,       89.01772, 73.99999,        0.23109, 0.21166,  0.31015,  0.30709,       0.23907,  0.32106,  0.00000,  10.00000, 20.60951,         -0.00719, -0.00014,     -2.00000, 0.15500,  0.15494, 0.05000,    20.60954, 1478,       3, 3, 3 
-0.74701, 0.00000,      -1.43681, 0.00000,       89.01742, 73.99999,        0.35736, 0.36659,  0.09651,  0.08606,       0.36995,  0.09991,  0.00000,  10.00000, 20.52785,         -0.00711, -0.00014,     0.00000, 0.15500,  0.15494, 0.05000,    20.52789, 1477,       3, 3, 3 
-0.75202, 0.00000,      -1.42179, 0.00000,       89.00742, 73.99999,        0.22810, 0.22538,  0.08525,  0.06821,       0.23609,  0.08825,  0.00000,  10.00000, 20.65077,         -0.01087, -0.00018,     0.00000, 0.14500,  0.14494, 0.05000,    20.65078, 1479,       3, 3, 3 
-0.75205, 0.00000,      -1.40187, 0.00000,       88.99725, 73.99999,        0.11714, 0.11078,  0.17735,  0.16273,       0.12124,  0.18359,  0.00000,  10.00000, 20.58071,         -0.00949, -0.00021,     2.00000, 0.14500,  0.14494, 0.05000,    20.58072, 1478,       3, 3, 3 
-0.72739, 0.00000,      -1.38710, 0.00000,       88.98666, 73.99999,        -0.31780, -0.35375,  0.11271,  0.10034,       -0.32905,  0.11670,  0.00000,  10.00000, 20.43050,         -0.00774, -0.00022,     0.00000, 0.17500,  0.17493, 0.05000,    20.43052, 1475,       3, 3, 3 
-0.69765, 0.00000,      -1.35754, 0.00000,       88.97581, 73.99999,        -0.08603, -0.07866,  0.02362,  0.01837,       -0.08909,  0.02446,  0.00000,  10.00000, 20.38303,         -0.00230, -0.00019,     6.00000, 0.14500,  0.14495, 0.05000,    20.38303, 1475,       3, 3, 3 
-0.67792, 0.00000,      -1.31772, 0.00000,       88.95020, 73.99999,        -0.11702, -0.12665,  -0.04835,  -0.02507,       -0.12115,  -0.05006,  0.00000,  10.00000, 20.50920,         -0.00421, -0.00016,     0.00000, 0.15500,  0.15495, 0.05000,    20.50921, 1477,       3, 3, 3 
-0.64833, 0.00000,      -1.28820, 0.00000,       88.93437, 73.99999,        -0.08811, -0.07912,  0.05307,  0.05506,       -0.09122,  0.05494,  0.00000,  10.00000, 20.52099,         -0.00575, -0.00015,     0.00000, 0.15500,  0.15495, 0.05000,    20.52099, 1477,       3, 3, 3 
-0.63347, 0.00000,      -1.26331, 0.00000,       88.91899, 73.99999,        -0.10182, -0.11122,  0.05653,  0.06143,       -0.10541,  0.05852,  0.00000,  10.00000, 20.55495,         -0.00739, -0.00017,     4.00000, 0.13500,  0.13496, 0.05000,    20.55495, 1477,       3, 3, 3 
-0.60440, 0.00000,      -1.23327, 0.00000,       88.86861, 73.99999,        -0.31804, -0.33504,  0.12453,  0.13783,       -0.32920,  0.12892,  0.00000,  10.00000, 20.56235,         -0.00783, -0.00018,     2.00000, 0.14500,  0.14496, 0.05000,    20.56238, 1477,       3, 3, 3 
-0.56540, 0.00000,      -1.20350, 0.00000,       88.82298, 73.99999,        -0.46138, -0.47628,  -0.07683,  -0.08473,       -0.47757,  -0.07954,  0.00000,  10.00000, 20.62297,         -0.00843, -0.00019,     -2.00000, 0.15500,  0.15496, 0.05000,    20.62303, 1478,       3, 3, 3 
-0.52125, 0.00000,      -1.16869, 0.00000,       88.77731, 73.99999,        -0.32803, -0.33220,  -0.14200,  -0.15222,       -0.33954,  -0.14701,  0.00000,  10.00000, 20.56017,         -0.00858, -0.00020,     4.00000, 0.13500,  0.13497, 0.05000,    20.56020, 1477,       3, 3, 3 
-0.48710, 0.00000,      -1.13384, 0.00000,       88.72686, 73.99999,        -0.31812, -0.31467,  -0.09887,  -0.09251,       -0.32927,  -0.10235,  0.00000,  10.00000, 20.61619,         -0.00801, -0.00020,     -2.00000, 0.15500,  0.15496, 0.05000,    20.61621, 1478,       3, 3, 3 
-0.44293, 0.00000,      -1.08924, 0.00000,       88.67614, 73.99999,        -0.48198, -0.48562,  -0.16136,  -0.16267,       -0.49878,  -0.16702,  0.00000,  10.00000, 20.70140,         -0.00782, -0.00021,     -4.00000, 0.15500,  0.15497, 0.05000,    20.70146, 1479,       3, 3, 3 
-0.41358, 0.00000,      -1.05931, 0.00000,       88.63086, 73.99999,        -0.19087, -0.17908,  -0.09576,  -0.09928,       -0.19759,  -0.09914,  0.00000,  10.00000, 20.52841,         -0.00465, -0.00019,     0.00000, 0.15500,  0.15497, 0.05000,    20.52842, 1477,       3, 3, 3 
-0.38435, 0.00000,      -1.02944, 0.00000,       88.58060, 73.99999,        -0.27450, -0.26044,  -0.02845,  -0.02298,       -0.28416,  -0.02945,  0.00000,  10.00000, 20.58488,         -0.00025, -0.00016,     0.00000, 0.14500,  0.14497, 0.05000,    20.58490, 1478,       3, 3, 3 
-0.34521, 0.00000,      -0.99972, 0.00000,       88.53019, 73.99999,        -0.42652, -0.44156,  -0.07199,  -0.07429,       -0.44150,  -0.07453,  0.00000,  10.00000, 20.60511,         -0.00105, -0.00011,     -2.00000, 0.14500,  0.14498, 0.05000,    20.60516, 1478,       3, 3, 3 
-0.31618, 0.00000,      -0.97982, 0.00000,       88.47506, 73.99999,        -0.34163, -0.35005,  0.19867,  0.21947,       -0.35363,  0.20571,  0.00000,  10.00000, 20.47398,         0.00189, -0.00008,     2.00000, 0.14500,  0.14498, 0.05000,    20.47402, 1476,       3, 3, 3 
-0.27242, 0.00000,      -0.96484, 0.00000,       88.41000, 73.99999,        -0.68905, -0.70763,  0.01805,  0.00282,       -0.71327,  0.01869,  0.00000,  10.00000, 20.61199,         -0.00138, -0.00006,     0.00000, 0.13500,  0.13498, 0.05000,    20.61210, 1478,       3, 3, 3 
-0.22328, 0.00000,      -0.94547, 0.00000,       88.37437, 73.99999,        -0.52815, -0.52302,  -0.06809,  -0.08851,       -0.54675,  -0.07049,  0.00000,  10.00000, 20.52922,         0.00127, -0.00003,     2.00000, 0.13500,  0.13498, 0.05000,    20.52929, 1477,       3, 3, 3 
-0.16915, 0.00000,      -0.93100, 0.00000,       88.33888, 73.99999,        -0.57789, -0.56883,  -0.04080,  -0.06368,       -0.59811,  -0.04223,  0.00000,  10.00000, 20.68578,         -0.00018, -0.00002,     -4.00000, 0.14500,  0.14498, 0.05000,    20.68586, 1479,       3, 3, 3 
-0.12514, 0.00000,      -0.90651, 0.00000,       88.28351, 73.99999,        -0.43921, -0.42268,  -0.00576,  -0.01597,       -0.45476,  -0.00597,  0.00000,  10.00000, 20.45533,         0.00081, -0.00001,     4.00000, 0.13500,  0.13498, 0.05000,    20.45537, 1476,       3, 3, 3 
-0.08616, 0.00000,      -0.88681, 0.00000,       88.22341, 73.99999,        -0.55763, -0.56332,  -0.10559,  -0.12105,       -0.57718,  -0.10931,  0.00000,  10.00000, 20.61883,         -0.00210, -0.00001,     0.00000, 0.13500,  0.13498, 0.05000,    20.61890, 1478,       3, 3, 3 
-0.04171, 0.00000,      -0.86252, 0.00000,       88.19289, 73.99999,        -0.44312, -0.41908,  -0.02985,  -0.02926,       -0.45872,  -0.03090,  0.00000,  10.00000, 20.56633,         -0.00149, -0.00002,     2.00000, 0.13500,  0.13498, 0.05000,    20.56637, 1477,       3, 3, 3 
-0.00730, 0.00000,      -0.83792, 0.00000,       88.14778, 73.99999,        -0.44890, -0.45727,  -0.23274,  -0.26352,       -0.46447,  -0.24092,  0.00000,  10.00000, 20.64193,         -0.00322, -0.00003,     -2.00000, 0.14500,  0.14498, 0.05000,    20.64199, 1478,       3, 3, 3 
0.02731, 0.00000,      -0.80356, 0.00000,       88.10747, 73.99999,        -0.54172, -0.55353,  -0.16516,  -0.17517,       -0.56063,  -0.17097,  0.00000,  10.00000, 20.64465,         -0.00401, -0.00005,     -2.00000, 0.14500,  0.14499, 0.05000,    20.64472, 1479,       3, 3, 3 
0.06682, 0.00000,      -0.77426, 0.00000,       88.06715, 73.99999,        -0.49730, -0.48195,  0.00063,  0.01476,       -0.51467,  0.00065,  0.00000,  10.00000, 20.75707,         -0.00635, -0.00008,     -4.00000, 0.14500,  0.14499, 0.05000,    20.75712, 1480,       3, 3, 3 
0.10620, 0.00000,      -0.75497, 0.00000,       88.03177, 73.99999,        -0.60117, -0.60672,  -0.21848,  -0.23270,       -0.62209,  -0.22616,  0.00000,  10.00000, 20.62781,         -0.00902, -0.00012,     2.00000, 0.13500,  0.13499, 0.05000,    20.62790, 1478,       3, 3, 3 
0.14101, 0.00000,      -0.72075, 0.00000,       88.00142, 73.99999,        -0.47466, -0.47364,  -0.05579,  -0.04411,       -0.49126,  -0.05775,  0.00000,  10.00000, 20.69459,         -0.00879, -0.00015,     2.00000, 0.12500,  0.12499, 0.05000,    20.69464, 1479,       3, 3, 3 
0.16557, 0.00000,      -0.68619, 0.00000,       87.94153, 73.99999,        -0.19323, -0.16729,  -0.27754,  -0.28309,       -0.19991,  -0.28727,  0.00000,  10.00000, 20.65162,         -0.00996, -0.00018,     2.00000, 0.13500,  0.13499, 0.05000,    20.65164, 1479,       3, 3, 3 
0.18513, 0.00000,      -0.65651, 0.00000,       87.88175, 73.99999,        -0.14044, -0.10280,  -0.18364,  -0.17787,       -0.14529,  -0.19002,  0.00284,  10.00000, 20.84379,         -0.01071, -0.00020,     -4.00000, 0.13500,  0.13499, 0.05000,    20.84380, 1481,       3, 3, 3 
0.20000, 0.00000,      -0.62187, 0.00000,       87.83191, 73.99999,        -0.30373, -0.30455,  -0.19984,  -0.20184,       -0.31431,  -0.20686,  0.00000,  10.00000, 20.63647,         -0.00711, -0.00021,     4.00000, 0.12500,  0.12499, 0.05000,    20.63650, 1478,       3, 3, 3 
0.22447, 0.00000,      -0.59726, 0.00000,       87.77213, 73.99999,        -0.30980, -0.29872,  -0.19186,  -0.19473,       -0.32053,  -0.19855,  0.00000,  10.00000, 20.78515,         -0.00903, -0.00022,     0.00000, 0.12500,  0.12499, 0.05000,    20.78518, 1481,       3, 3, 3 
0.23435, 0.00000,      -0.56750, 0.00000,       87.72239, 73.99999,        -0.31462, -0.32764,  -0.05387,  -0.03351,       -0.32558,  -0.05575,  0.00000,  10.00000, 20.76884,         -0.00690, -0.00022,     -4.00000, 0.14500,  0.14499, 0.05000,    20.76887, 1480,       3, 3, 3 
0.25374, 0.00000,      -0.55773, 0.00000,       87.67266, 73.99999,        -0.35015, -0.36234,  -0.02868,  -0.04664,       -0.36238,  -0.02968,  0.00000,  10.00000, 20.74135,         -0.00816, -0.00021,     2.00000, 0.11500,  0.11499, 0.05000,    20.74138, 1480,       3, 3, 3 
0.25841, 0.00000,      -0.54272, 0.00000,       87.62307, 73.99999,        -0.07041, -0.06346,  -0.07251,  -0.06811,       -0.07286,  -0.07504,  0.00000,  10.00000, 20.75815,         -0.00684, -0.00020,     0.00000, 0.12500,  0.12499, 0.05000,    20.75815, 1480,       3, 3, 3 
0.24839, 0.00000,      -0.52254, 0.00000,       87.57846, 73.99999,        0.07770, 0.08336,  -0.05479,  -0.05877,       0.08041,  -0.05670,  0.00000,  10.00000, 20.78078,         -0.01067, -0.00022,     0.00000, 0.12500,  0.12499, 0.05000,    20.78078, 1480,       3, 3, 3 
0.24835, 0.00000,      -0.51246, 0.00000,       87.55381, 73.99999,        -0.14680, -0.14657,  0.03615,  0.03830,       -0.15193,  0.03742,  0.00000,  10.00000, 20.70718,         -0.00584, -0.00022,     0.00000, 0.13500,  0.13499, 0.05000,    20.70719, 1479,       3, 3, 3 
0.25814, 0.00000,      -0.50270, 0.00000,       87.52879, 73.99999,        -0.15341, -0.14978,  0.33611,  0.37648,       -0.15866,  0.34788,  0.00000,  10.00000, 20.69850,         -0.00720, -0.00021,     6.00000, 0.10500,  0.10499, 0.05000,    20.69854, 1479,       3, 3, 3 
0.26725, 0.00000,      -0.50253, 0.00000,       87.45947, 73.99999,        -0.26954, -0.28129,  0.05186,  0.04985,       -0.27892,  0.05367,  0.00000,  10.00000, 20.77768,         -0.00947, -0.00022,     0.00000, 0.12500,  0.12499, 0.05000,    20.77770, 1480,       3, 3, 3 
0.27164, 0.00000,      -0.49737, 0.00000,       87.40005, 73.99999,        -0.16592, -0.16744,  0.28464,  0.31804,       -0.17164,  0.29465,  0.00008,  10.00000, 20.62289,         -0.00472, -0.00021,     2.00000, 0.13500,  0.13499, 0.05000,    20.62292, 1478,       3, 3, 3 
0.26603, 0.00000,      -0.49193, 0.00000,       87.33087, 73.99999,        0.22099, 0.24847,  0.05239,  0.05991,       0.22872,  0.05422,  0.00000,  10.00000, 20.69101,         -0.00889, -0.00021,     0.00000, 0.13500,  0.13499, 0.05000,    20.69103, 1479,       3, 3, 3 
0.25079, 0.00000,      -0.47636, 0.00000,       87.26174, 73.99999,        -0.06791, -0.08766,  -0.23510,  -0.27075,       -0.07025,  -0.24333,  0.00172,  10.00000, 20.69609,         -0.01006, -0.00022,     2.00000, 0.12500,  0.12499, 0.05000,    20.69610, 1479,       3, 3, 3 
0.23572, 0.00000,      -0.45091, 0.00000,       87.18747, 73.99999,        0.12537, 0.11753,  -0.11621,  -0.11001,       0.12972,  -0.12025,  0.01032,  10.00000, 20.85960,         -0.01017, -0.00023,     2.00000, 0.10500,  0.10500, 0.05000,    20.85961, 1482,       3, 3, 3 
0.22007, 0.00000,      -0.44516, 0.00000,       87.10345, 73.99999,        0.09085, 0.07920,  -0.00173,  -0.00947,       0.09400,  -0.00179,  0.00822,  10.00000, 20.87636,         -0.01044, -0.00025,     0.00000, 0.11500,  0.11500, 0.05000,    20.87636, 1482,       3, 3, 3 
0.20991, 0.00000,      -0.43472, 0.00000,       87.05405, 73.99999,        0.16367, 0.19284,  0.00077,  -0.01216,       0.16937,  0.00080,  0.00349,  10.00000, 20.79101,         -0.01160, -0.00026,     -2.00000, 0.13500,  0.13500, 0.05000,    20.79102, 1481,       3, 3, 3 
0.20001, 0.00000,      -0.41439, 0.00000,       87.00459, 73.99999,        0.04931, 0.05443,  -0.03179,  -0.00804,       0.05102,  -0.03290,  0.00484,  10.00000, 20.80594,         -0.00939, -0.00027,     2.00000, 0.11500,  0.11500, 0.05000,    20.80594, 1481,       3, 3, 3 
0.20429, 0.00000,      -0.40917, 0.00000,       86.93021, 73.99999,        -0.29896, -0.31832,  0.08553,  0.09307,       -0.30941,  0.08852,  0.00204,  10.00000, 20.69506,         -0.00807, -0.00026,     4.00000, 0.11500,  0.11500, 0.05000,    20.69509, 1479,       3, 3, 3 
0.21870, 0.00000,      -0.39427, 0.00000,       86.85087, 73.99999,        -0.21164, -0.20950,  0.00703,  0.01628,       -0.21900,  0.00727,  0.00771,  10.00000, 20.84550,         -0.00656, -0.00025,     0.00000, 0.11500,  0.11500, 0.05000,    20.84551, 1481,       3, 3, 3 
0.23336, 0.00000,      -0.37958, 0.00000,       86.79611, 73.99999,        -0.23055, -0.21550,  -0.03946,  -0.03113,       -0.23854,  -0.04082,  0.01143,  10.00000, 20.90566,         -0.00562, -0.00023,     -6.00000, 0.13500,  0.13500, 0.05000,    20.90567, 1482,       3, 3, 3 
0.23330, 0.00000,      -0.35938, 0.00000,       86.73187, 73.99999,        -0.16717, -0.19599,  0.02684,  0.04782,       -0.17303,  0.02779,  0.01530,  10.00000, 20.67121,         -0.00438, -0.00020,     2.00000, 0.12500,  0.12500, 0.05000,    20.67122, 1479,       3, 3, 3 
0.23253, 0.00000,      -0.35899, 0.00000,       86.65758, 73.99999,        -0.03654, -0.02737,  0.06682,  0.06467,       -0.03782,  0.06916,  0.00220,  10.00000, 20.72088,         -0.00299, -0.00017,     2.00000, 0.11500,  0.11500, 0.05000,    20.72088, 1480,       3, 3, 3 
0.22726, 0.00000,      -0.34363, 0.00000,       86.58324, 73.99999,        -0.08926, -0.10909,  -0.05650,  -0.05556,       -0.09235,  -0.05846,  0.00000,  10.00000, 20.86600,         -0.00445, -0.00015,     -2.00000, 0.11500,  0.11500, 0.05000,    20.86601, 1482,       3, 3, 3 
0.21208, 0.00000,      -0.33787, 0.00000,       86.52914, 73.99999,        0.24470, 0.25253,  0.22069,  0.25580,       0.25315,  0.22841,  0.00000,  10.00000, 20.73763,         -0.00207, -0.00014,     -2.00000, 0.13500,  0.13500, 0.05000,    20.73766, 1480,       3, 3, 3 
0.18665, 0.00000,      -0.34177, 0.00000,       86.47488, 73.99999,        0.06631, 0.03383,  0.04528,  0.03176,       0.06863,  0.04687,  0.00000,  10.00000, 20.73494,         -0.00146, -0.00012,     4.00000, 0.10500,  0.10500, 0.05000,    20.73494, 1480,       3, 3, 3 
0.17170, 0.00000,      -0.33626, 0.00000,       86.45012, 73.99999,        -0.07874, -0.10865,  0.04853,  0.04326,       -0.08148,  0.05022,  0.00000,  10.00000, 20.79133,         -0.00508, -0.00011,     0.00000, 0.11500,  0.11500, 0.05000,    20.79134, 1481,       3, 3, 3 
0.17650, 0.00000,      -0.33120, 0.00000,       86.41558, 73.99999,        -0.00174, 0.00408,  -0.08057,  -0.10013,       -0.00181,  -0.08338,  0.00000,  10.00000, 20.82378,         -0.00694, -0.00013,     -2.00000, 0.12500,  0.12500, 0.05000,    20.82378, 1481,       3, 3, 3 
0.15129, 0.00000,      -0.32511, 0.00000,       86.35139, 73.99999,        0.15946, 0.14366,  -0.08111,  -0.11460,       0.16500,  -0.08395,  0.00000,  10.00000, 20.73582,         -0.00871, -0.00014,     -2.00000, 0.13500,  0.13500, 0.05000,    20.73582, 1480,       3, 3, 3 
0.13595, 0.00000,      -0.31923, 0.00000,       86.28229, 73.99999,        0.17177, 0.17477,  0.13932,  0.15203,       0.17771,  0.14415,  0.00205,  10.00000, 20.86953,         -0.01258, -0.00018,     2.00000, 0.10500,  0.10500, 0.05000,    20.86954, 1482,       3, 3, 3 
0.12050, 0.00000,      -0.32344, 0.00000,       86.23781, 73.99999,        0.06693, 0.05178,  0.05037,  0.02742,       0.06924,  0.05212,  0.00038,  10.00000, 20.81101,         -0.01187, -0.00023,     2.00000, 0.11500,  0.11500, 0.05000,    20.81101, 1481,       3, 3, 3 
0.11024, 0.00000,      -0.32284, 0.00000,       86.19836, 73.99999,        0.07891, 0.08176,  0.06788,  0.06795,       0.08165,  0.07024,  0.00401,  10.00000, 20.84851,         -0.01684, -0.00028,     2.00000, 0.11500,  0.11500, 0.05000,    20.84851, 1481,       3, 3, 3 
0.08021, 0.00000,      -0.32157, 0.00000,       86.15910, 73.99999,        0.48311, 0.49321,  0.01763,  -0.00219,       0.49987,  0.01824,  0.00116,  10.00000, 20.85093,         -0.01487, -0.00032,     4.00000, 0.10500,  0.10500, 0.05000,    20.85099, 1482,       3, 3, 3 
0.05019, 0.00000,      -0.32037, 0.00000,       86.12462, 73.99999,        0.40149, 0.42792,  -0.09134,  -0.11705,       0.41537,  -0.09451,  0.01257,  10.00000, 20.89521,         -0.02181, -0.00038,     6.00000, 0.09500,  0.09500, 0.05000,    20.89525, 1482,       3, 3, 3 
0.02942, 0.00000,      -0.32906, 0.00000,       86.05569, 73.99999,        0.37709, 0.39246,  0.30390,  0.30083,       0.38992,  0.31443,  0.00860,  10.00000, 20.88737,         -0.02145, -0.00043,     2.00000, 0.11500,  0.11500, 0.05000,    20.88742, 1482,       3, 3, 3 
0.01323, 0.00000,      -0.34277, 0.00000,       85.97174, 73.99999,        0.05113, 0.02712,  0.15724,  0.13394,       0.05286,  0.16266,  0.01673,  10.00000, 21.01399,         -0.02419, -0.00049,     -2.00000, 0.12500,  0.12500, 0.05000,    21.01399, 1484,       3, 3, 3 
0.00779, 0.00000,      -0.33710, 0.00000,       85.90256, 73.99999,        0.08231, 0.09680,  0.09738,  0.10059,       0.08515,  0.10074,  0.00907,  10.00000, 21.00284,         -0.02440, -0.00054,     2.00000, 0.10500,  0.10500, 0.05000,    21.00284, 1484,       3, 3, 3 
-0.01283, 0.00000,      -0.33577, 0.00000,       85.81854, 73.99999,        0.36612, 0.39004,  0.11918,  0.12838,       0.37871,  0.12330,  0.00817,  10.00000, 20.98943,         -0.02780, -0.00060,     0.00000, 0.12500,  0.12500, 0.05000,    20.98947, 1484,       3, 3, 3 
-0.02830, 0.00000,      -0.33985, 0.00000,       85.77406, 73.99999,        0.28705, 0.30824,  0.16463,  0.15997,       0.29688,  0.17030,  0.00647,  10.00000, 21.03674,         -0.02877, -0.00064,     -2.00000, 0.12500,  0.12500, 0.05000,    21.03677, 1484,       3, 3, 3 
-0.04379, 0.00000,      -0.34384, 0.00000,       85.72482, 73.99999,        0.12980, 0.11536,  0.27593,  0.28884,       0.13419,  0.28539,  0.00724,  10.00000, 21.14144,         -0.02739, -0.00069,     -4.00000, 0.12500,  0.12500, 0.05000,    21.14146, 1486,       3, 3, 3 
-0.04969, 0.00000,      -0.34793, 0.00000,       85.64584, 73.99999,        0.04446, 0.03072,  0.12333,  0.13189,       0.04599,  0.12758,  0.01165,  10.00000, 20.98412,         -0.02515, -0.00071,     4.00000, 0.10500,  0.10500, 0.05000,    20.98412, 1483,       3, 3, 3 
-0.05568, 0.00000,      -0.35203, 0.00000,       85.56172, 73.99999,        0.10095, 0.10288,  0.06855,  0.04996,       0.10441,  0.07090,  0.01793,  10.00000, 21.10013,         -0.02564, -0.00071,     -4.00000, 0.12500,  0.12500, 0.05000,    21.10013, 1485,       3, 3, 3 
