-0.27980, 0.00000,      0.24496, 0.00000,       95.95316, 73.99999,        0.28322, 0.31823,  0.46377,  0.46676,       0.28322,  0.46377,  0.00000,  10.00000, 19.98709,         0.00614, -0.00008,     0.00000, 0.09000,  0.09000, 0.00000,    19.98716, 1469,       3, 3, 3 
-0.29647, 0.00000,      0.18466, 0.00000,       95.95384, 73.99999,        0.05491, 0.03347,  0.60734,  0.64442,       0.05491,  0.60734,  0.00000,  10.00000, 19.80796,         0.00833, -0.00000,     -2.00000, 0.09000,  0.09000, 0.00000,    19.80806, 1466,       3, 3, 3 
-0.30367, 0.00000,      0.13447, 0.00000,       95.97935, 73.99999,        0.34662, 0.36292,  0.56428,  0.56303,       0.34662,  0.56428,  0.00000,  10.00000, 19.89464,         0.01265, 0.00008,     2.00000, 0.10000,  0.10000, 0.00000,    19.89474, 1467,       3, 3, 3 
-0.31237, 0.00000,      0.11408, 0.00000,       95.99418, 73.99999,        0.29603, 0.29512,  0.61043,  0.61184,       0.29603,  0.61043,  0.00000,  10.00000, 19.73532,         0.01436, 0.00016,     0.00000, 0.10000,  0.10000, 0.00000,    19.73543, 1465,       3, 3, 3 
-0.32943, 0.00000,      0.06328, 0.00000,       96.02496, 73.99999,        0.06164, 0.01389,  0.76311,  0.78362,       0.06164,  0.76311,  0.00000,  10.00000, 19.68538,         0.01281, 0.00023,     -2.00000, 0.09000,  0.09000, 0.00000,    19.68551, 1464,       3, 3, 3 
-0.33490, 0.00000,      -0.01648, 0.00000,       96.05027, 73.99999,        0.07555, 0.05916,  0.72443,  0.73619,       0.07555,  0.72443,  0.00000,  10.00000, 20.04118,         0.01116, 0.00025,     8.00000, 0.12000,  0.12000, 0.00000,    20.04130, 1470,       3, 3, 3 
-0.33673, 0.00000,      -0.07147, 0.00000,       96.08569, 73.99999,        0.11692, 0.11557,  0.53706,  0.51243,       0.11692,  0.53706,  0.00000,  10.00000, 19.99583,         0.01011, 0.00027,     8.00000, 0.12000,  0.12000, 0.00000,    19.99590, 1469,       3, 3, 3 
-0.34381, 0.00000,      -0.12159, 0.00000,       96.10603, 73.99999,        0.10441, 0.09021,  0.51818,  0.48544,       0.10441,  0.51818,  0.00000,  10.00000, 20.11011,         0.01270, 0.00029,     4.00000, 0.09000,  0.09000, 0.00000,    20.11016, 1471,       3, 3, 3 
-0.33632, 0.00000,      -0.16597, 0.00000,       96.12620, 73.99999,        -0.07678, -0.10053,  0.67719,  0.68172,       -0.07678,  0.67719,  0.00000,  10.00000, 20.09539,         0.01511, 0.00032,     4.00000, 0.09000,  0.09000, 0.00000,    20.09550, 1470,       3, 3, 3 
-0.32345, 0.00000,      -0.22452, 0.00000,       96.10694, 73.99999,        0.09094, 0.12233,  0.53990,  0.50204,       0.09094,  0.53990,  0.00000,  10.00000, 19.82511,         0.01645, 0.00036,     -2.00000, 0.08000,  0.08000, 0.00000,    19.82517, 1466,       3, 3, 3 
-0.32655, 0.00000,      -0.25935, 0.00000,       96.10734, 73.99999,        0.14497, 0.15449,  0.63178,  0.63720,       0.14497,  0.63178,  0.00000,  10.00000, 19.91903,         0.01850, 0.00039,     0.00000, 0.08000,  0.08000, 0.00000,    19.91913, 1468,       3, 3, 3 
-0.32443, 0.00000,      -0.29887, 0.00000,       96.10773, 73.99999,        0.27432, 0.29622,  0.50657,  0.49291,       0.27432,  0.50657,  0.00000,  10.00000, 19.91006,         0.02107, 0.00044,     2.00000, 0.09000,  0.09000, 0.00000,    19.91013, 1468,       3, 3, 3 
-0.33262, 0.00000,      -0.32923, 0.00000,       96.12321, 73.99999,        0.29514, 0.32624,  0.51426,  0.51476,       0.29514,  0.51426,  0.00000,  10.00000, 19.75577,         0.02228, 0.00048,     0.00000, 0.09000,  0.09000, 0.00000,    19.75585, 1465,       3, 3, 3 
-0.32031, 0.00000,      -0.36850, 0.00000,       96.15313, 73.99999,        -0.00091, 0.02116,  0.55260,  0.54201,       -0.00091,  0.55260,  0.00000,  10.00000, 19.60691,         0.02241, 0.00052,     4.00000, 0.12000,  0.12000, 0.00000,    19.60697, 1463,       3, 3, 3 
-0.32370, 0.00000,      -0.39376, 0.00000,       96.17839, 73.99999,        0.03452, 0.01310,  0.36909,  0.36225,       0.03452,  0.36909,  0.00000,  10.00000, 19.57428,         0.02367, 0.00056,     -2.00000, 0.09000,  0.09000, 0.00000,    19.57431, 1463,       3, 3, 3 
-0.32719, 0.00000,      -0.41882, 0.00000,       96.18857, 73.99999,        0.18756, 0.18496,  0.52217,  0.52699,       0.18756,  0.52217,  0.00000,  10.00000, 19.70447,         0.02426, 0.00059,     2.00000, 0.10000,  0.10000, 0.00000,    19.70454, 1465,       3, 3, 3 
-0.33132, 0.00000,      -0.43390, 0.00000,       96.18877, 73.99999,        0.25677, 0.27037,  0.57536,  0.58176,       0.25677,  0.57536,  0.00000,  10.00000, 19.57488,         0.02307, 0.00061,     -4.00000, 0.08000,  0.08000, 0.00000,    19.57497, 1463,       3, 3, 3 
-0.34343, 0.00000,      -0.48884, 0.00000,       96.16972, 73.99999,        0.11730, 0.10428,  0.69380,  0.70497,       0.11730,  0.69380,  0.00000,  10.00000, 19.68907,         0.02719, 0.00063,     -4.00000, 0.07000,  0.07000, 0.00000,    19.68918, 1464,       3, 3, 3 
-0.34663, 0.00000,      -0.52347, 0.00000,       96.15506, 73.99999,        0.25508, 0.27455,  0.64042,  0.65696,       0.25508,  0.64042,  0.00000,  10.00000, 19.62316,         0.02982, 0.00069,     -2.00000, 0.08000,  0.08000, 0.00000,    19.62327, 1463,       3, 3, 3 
-0.37046, 0.00000,      -0.54920, 0.00000,       96.12128, 73.99999,        0.31141, 0.29961,  0.64763,  0.66475,       0.31141,  0.64763,  0.00000,  10.00000, 19.70453,         0.02582, 0.00070,     0.00000, 0.09000,  0.08999, 0.00000,    19.70465, 1465,       3, 3, 3 
-0.38369, 0.00000,      -0.58425, 0.00000,       96.09687, 73.99999,        0.21818, 0.20322,  0.74924,  0.77509,       0.21818,  0.74924,  0.00000,  10.00000, 19.86362,         0.02226, 0.00068,     2.00000, 0.09000,  0.08999, 0.00000,    19.86376, 1467,       3, 3, 3 
-0.39224, 0.00000,      -0.61421, 0.00000,       96.07755, 73.99999,        0.34376, 0.36072,  0.68948,  0.71224,       0.34376,  0.68948,  0.00000,  10.00000, 19.75463,         0.01874, 0.00065,     -2.00000, 0.08000,  0.07999, 0.00000,    19.75477, 1465,       3, 3, 3 
-0.41080, 0.00000,      -0.64458, 0.00000,       96.04848, 73.99999,        0.23188, 0.22432,  0.45339,  0.45115,       0.23188,  0.45339,  0.00000,  10.00000, 19.75734,         0.01922, 0.00062,     2.00000, 0.10000,  0.09999, 0.00000,    19.75739, 1465,       3, 3, 3 
-0.42483, 0.00000,      -0.66019, 0.00000,       96.04883, 73.99999,        0.33147, 0.32901,  0.53512,  0.55423,       0.33147,  0.53512,  0.00000,  10.00000, 19.69250,         0.01653, 0.00058,     -2.00000, 0.09000,  0.08999, 0.00000,    19.69259, 1464,       3, 3, 3 
-0.44301, 0.00000,      -0.69087, 0.00000,       96.04941, 73.99999,        0.32435, 0.32055,  0.67578,  0.68029,       0.32435,  0.67578,  0.00000,  10.00000, 19.96224,         0.01396, 0.00053,     2.00000, 0.09000,  0.08999, 0.00000,    19.96236, 1468,       3, 3, 3 
-0.46612, 0.00000,      -0.71709, 0.00000,       96.06978, 73.99999,        0.10966, 0.05882,  0.52616,  0.52993,       0.10966,  0.52616,  0.00000,  10.00000, 20.00638,         0.01545, 0.00049,     2.00000, 0.09000,  0.08999, 0.00000,    20.00645, 1469,       3, 3, 3 
-0.46491, 0.00000,      -0.73708, 0.00000,       96.08508, 73.99999,        0.18994, 0.18316,  0.52998,  0.53537,       0.18994,  0.52998,  0.00000,  10.00000, 19.47572,         0.00710, 0.00044,     -6.00000, 0.09000,  0.08999, 0.00000,    19.47579, 1461,       3, 3, 3 
-0.46344, 0.00000,      -0.75716, 0.00000,       96.11494, 73.99999,        0.12096, 0.12404,  0.44287,  0.45500,       0.12096,  0.44287,  0.00000,  10.00000, 20.15608,         0.00643, 0.00038,     2.00000, 0.08000,  0.07999, 0.00000,    20.15613, 1471,       3, 3, 3 
-0.47743, 0.00000,      -0.76333, 0.00000,       96.15469, 73.99999,        0.32431, 0.31654,  0.39542,  0.40002,       0.32431,  0.39542,  0.00000,  10.00000, 19.85838,         0.00195, 0.00031,     4.00000, 0.12000,  0.11999, 0.00000,    19.85844, 1467,       3, 3, 3 
-0.49057, 0.00000,      -0.77973, 0.00000,       96.21956, 73.99999,        0.36195, 0.36249,  0.35557,  0.34890,       0.36195,  0.35557,  0.00000,  10.00000, 20.04589,         -0.00319, 0.00022,     0.00000, 0.09000,  0.08999, 0.00000,    20.04595, 1470,       3, 3, 3 
-0.49396, 0.00000,      -0.79549, 0.00000,       96.27438, 73.99999,        0.29019, 0.30480,  0.60288,  0.62382,       0.29019,  0.60288,  0.00000,  10.00000, 20.06968,         -0.00422, 0.00013,     0.00000, 0.09000,  0.08999, 0.00000,    20.06978, 1470,       3, 3, 3 
-0.51159, 0.00000,      -0.81724, 0.00000,       96.34924, 73.99999,        0.20566, 0.18445,  0.49140,  0.50199,       0.20566,  0.49140,  0.00000,  10.00000, 20.31353,         -0.00724, 0.00003,     0.00000, 0.08000,  0.07999, 0.00000,    20.31359, 1474,       3, 3, 3 
-0.51988, 0.00000,      -0.82845, 0.00000,       96.41864, 73.99999,        0.13602, 0.10207,  0.54358,  0.57505,       0.13602,  0.54358,  0.00000,  10.00000, 20.31763,         -0.01089, -0.00005,     4.00000, 0.10000,  0.09999, 0.00000,    20.31771, 1474,       3, 3, 3 
-0.51872, 0.00000,      -0.83891, 0.00000,       96.46349, 73.99999,        0.38923, 0.39558,  0.42233,  0.43495,       0.38923,  0.42233,  0.00000,  10.00000, 20.16364,         -0.01030, -0.00011,     0.00000, 0.09000,  0.08999, 0.00000,    20.16372, 1471,       3, 3, 3 
-0.53187, 0.00000,      -0.84596, 0.00000,       96.56310, 73.99999,        0.18033, 0.17521,  0.33750,  0.34962,       0.18033,  0.33750,  0.00000,  10.00000, 20.48429,         -0.01174, -0.00018,     4.00000, 0.09000,  0.08999, 0.00000,    20.48432, 1476,       3, 3, 3 
-0.53964, 0.00000,      -0.84825, 0.00000,       96.70673, 73.99999,        0.35768, 0.36230,  0.14963,  0.13973,       0.35768,  0.14963,  0.00000,  10.00000, 20.05941,         -0.00886, -0.00021,     -6.00000, 0.07000,  0.06999, 0.00000,    20.05944, 1470,       3, 3, 3 
-0.54425, 0.00000,      -0.83476, 0.00000,       96.79086, 73.99999,        0.22314, 0.22035,  0.07274,  0.07677,       0.22314,  0.07274,  0.00000,  10.00000, 19.82691,         -0.01063, -0.00024,     -6.00000, 0.09000,  0.08999, 0.00000,    19.82692, 1466,       3, 3, 3 
-0.54379, 0.00000,      -0.82581, 0.00000,       96.86510, 73.99999,        0.07539, 0.06338,  0.36370,  0.40138,       0.07539,  0.36370,  0.00000,  10.00000, 20.31073,         -0.01303, -0.00026,     -2.00000, 0.07000,  0.06999, 0.00000,    20.31076, 1474,       3, 3, 3 
-0.53812, 0.00000,      -0.82137, 0.00000,       96.93409, 73.99999,        0.04925, 0.03344,  0.07107,  0.07280,       0.04925,  0.07107,  0.00000,  10.00000, 20.08216,         -0.00949, -0.00028,     -4.00000, 0.08000,  0.07999, 0.00000,    20.08216, 1470,       3, 3, 3 
-0.52796, 0.00000,      -0.81170, 0.00000,       96.99831, 73.99999,        -0.06138, -0.07177,  0.06029,  0.05616,       -0.06138,  0.06029,  0.00000,  10.00000, 20.07471,         -0.00840, -0.00028,     -4.00000, 0.08000,  0.07999, 0.00000,    20.07471, 1470,       3, 3, 3 
-0.50345, 0.00000,      -0.79605, 0.00000,       97.05240, 73.99999,        -0.10990, -0.10826,  0.09585,  0.10763,       -0.10990,  0.09585,  0.00000,  10.00000, 20.24218,         -0.00693, -0.00025,     4.00000, 0.10000,  0.09999, 0.00000,    20.24219, 1473,       3, 3, 3 
-0.48884, 0.00000,      -0.78087, 0.00000,       97.10139, 73.99999,        0.17091, 0.20078,  0.03772,  0.04590,       0.17091,  0.03772,  0.00000,  10.00000, 20.29172,         -0.00761, -0.00024,     0.00000, 0.08000,  0.07999, 0.00000,    20.29173, 1473,       3, 3, 3 
-0.49010, 0.00000,      -0.75181, 0.00000,       97.14579, 73.99999,        0.00896, -0.00951,  0.00605,  0.03491,       0.00896,  0.00605,  0.00000,  10.00000, 20.28440,         -0.00839, -0.00024,     2.00000, 0.09000,  0.08999, 0.00000,    20.28440, 1473,       3, 3, 3 
-0.48153, 0.00000,      -0.72201, 0.00000,       97.18481, 73.99999,        0.01471, 0.00186,  -0.14245,  -0.14323,       0.01471,  -0.14245,  0.00000,  10.00000, 20.04052,         -0.00624, -0.00023,     -2.00000, 0.09000,  0.08999, 0.00000,    20.04052, 1470,       3, 3, 3 
-0.46786, 0.00000,      -0.69684, 0.00000,       97.21920, 73.99999,        -0.00619, -0.00396,  -0.13455,  -0.13614,       -0.00619,  -0.13455,  0.00000,  10.00000, 20.16565,         -0.01065, -0.00024,     -2.00000, 0.08000,  0.07999, 0.00000,    20.16566, 1471,       3, 3, 3 
-0.46393, 0.00000,      -0.67239, 0.00000,       97.26360, 73.99999,        0.04073, 0.03856,  -0.17733,  -0.18588,       0.04073,  -0.17733,  0.00000,  10.00000, 20.29762,         -0.01152, -0.00025,     4.00000, 0.10000,  0.09999, 0.00000,    20.29762, 1473,       3, 3, 3 
-0.44030, 0.00000,      -0.64656, 0.00000,       97.30249, 73.99999,        -0.22416, -0.24042,  0.00804,  0.03286,       -0.22416,  0.00804,  0.00000,  10.00000, 20.33002,         -0.01174, -0.00027,     4.00000, 0.10000,  0.09999, 0.00000,    20.33004, 1474,       3, 3, 3 
-0.43117, 0.00000,      -0.62660, 0.00000,       97.34164, 73.99999,        0.01581, 0.01452,  -0.13662,  -0.14248,       0.01581,  -0.13662,  0.00000,  10.00000, 20.07639,         -0.00804, -0.00028,     -2.00000, 0.09000,  0.08999, 0.00000,    20.07639, 1470,       3, 3, 3 
-0.42270, 0.00000,      -0.59676, 0.00000,       97.38068, 73.99999,        0.13835, 0.15369,  -0.14405,  -0.12531,       0.13835,  -0.14405,  0.00000,  10.00000, 20.28016,         -0.01004, -0.00027,     0.00000, 0.08000,  0.07999, 0.00000,    20.28017, 1473,       3, 3, 3 
-0.41371, 0.00000,      -0.57681, 0.00000,       97.41523, 73.99999,        -0.04208, -0.04819,  -0.15754,  -0.17080,       -0.04208,  -0.15754,  0.00000,  10.00000, 20.28966,         -0.00736, -0.00026,     0.00000, 0.08000,  0.07999, 0.00000,    20.28966, 1473,       3, 3, 3 
-0.40564, 0.00000,      -0.54665, 0.00000,       97.42467, 73.99999,        0.04446, 0.04916,  -0.21204,  -0.22329,       0.04446,  -0.21204,  0.00000,  10.00000, 20.45593,         -0.00969, -0.00026,     2.00000, 0.08000,  0.07999, 0.00000,    20.45594, 1476,       3, 3, 3 
-0.38759, 0.00000,      -0.51596, 0.00000,       97.44387, 73.99999,        -0.10627, -0.10048,  -0.30685,  -0.31869,       -0.10627,  -0.30685,  0.00000,  10.00000, 20.38587,         -0.00971, -0.00025,     2.00000, 0.08000,  0.07999, 0.00000,    20.38590, 1475,       3, 3, 3 
-0.38479, 0.00000,      -0.48119, 0.00000,       97.45332, 73.99999,        0.15127, 0.15798,  -0.34519,  -0.35766,       0.15127,  -0.34519,  0.00000,  10.00000, 20.33205,         -0.01062, -0.00026,     8.00000, 0.12000,  0.11999, 0.00000,    20.33209, 1474,       3, 3, 3 
-0.38199, 0.00000,      -0.44642, 0.00000,       97.46278, 73.99999,        0.07068, 0.07111,  -0.23346,  -0.22637,       0.07068,  -0.23346,  0.00000,  10.00000, 20.31798,         -0.01173, -0.00027,     -2.00000, 0.07000,  0.07000, 0.00000,    20.31800, 1474,       3, 3, 3 
-0.37845, 0.00000,      -0.42162, 0.00000,       97.48222, 73.99999,        0.01331, -0.00025,  -0.32224,  -0.33259,       0.01331,  -0.32224,  0.00000,  10.00000, 20.20323,         -0.00883, -0.00028,     0.00000, 0.09000,  0.09000, 0.00000,    20.20325, 1472,       3, 3, 3 
-0.37501, 0.00000,      -0.39682, 0.00000,       97.49703, 73.99999,        -0.07604, -0.10299,  -0.01385,  0.00365,       -0.07604,  -0.01385,  0.00000,  10.00000, 20.15230,         -0.00314, -0.00026,     -2.00000, 0.08000,  0.08000, 0.00000,    20.15230, 1471,       3, 3, 3 
-0.36108, 0.00000,      -0.38104, 0.00000,       97.50134, 73.99999,        -0.11964, -0.12162,  -0.10159,  -0.10157,       -0.11964,  -0.10159,  0.00000,  10.00000, 19.88487,         0.00104, -0.00018,     -4.00000, 0.08000,  0.08000, 0.00000,    19.88488, 1467,       3, 3, 3 
-0.34274, 0.00000,      -0.36000, 0.00000,       97.49630, 73.99999,        0.07644, 0.10015,  -0.34331,  -0.36418,       0.07644,  -0.34331,  0.00000,  10.00000, 19.88848,         0.00333, -0.00011,     -4.00000, 0.08000,  0.08000, 0.00000,    19.88852, 1467,       3, 3, 3 
-0.33031, 0.00000,      -0.32429, 0.00000,       97.48069, 73.99999,        -0.00049, 0.01121,  -0.22852,  -0.21983,       -0.00049,  -0.22852,  0.00000,  10.00000, 19.99086,         0.00347, -0.00006,     -4.00000, 0.07000,  0.07000, 0.00000,    19.99088, 1469,       3, 3, 3 
-0.32774, 0.00000,      -0.28932, 0.00000,       97.47041, 73.99999,        0.07576, 0.07007,  -0.27013,  -0.25946,       0.07576,  -0.27013,  0.00000,  10.00000, 20.03136,         0.00281, -0.00002,     0.00000, 0.09000,  0.09000, 0.00000,    20.03137, 1470,       3, 3, 3 
-0.33493, 0.00000,      -0.25509, 0.00000,       97.47013, 73.99999,        0.27933, 0.29954,  -0.32767,  -0.32621,       0.27933,  -0.32767,  0.00000,  10.00000, 20.15360,         -0.00015, -0.00001,     2.00000, 0.09000,  0.09000, 0.00000,    20.15364, 1471,       3, 3, 3 
-0.33686, 0.00000,      -0.22547, 0.00000,       97.46983, 73.99999,        0.00471, -0.01255,  -0.33122,  -0.32141,       0.00471,  -0.33122,  0.00000,  10.00000, 19.87284,         0.00358, 0.00001,     -6.00000, 0.07000,  0.07000, 0.00000,    19.87287, 1467,       3, 3, 3 
-0.33410, 0.00000,      -0.19070, 0.00000,       97.47932, 73.99999,        0.00802, 0.00027,  -0.09428,  -0.06132,       0.00802,  -0.09428,  0.00000,  10.00000, 20.17723,         -0.00008, 0.00001,     0.00000, 0.08000,  0.08000, 0.00000,    20.17723, 1472,       3, 3, 3 
-0.32073, 0.00000,      -0.16525, 0.00000,       97.49867, 73.99999,        0.09253, 0.12442,  -0.32497,  -0.32406,       0.09253,  -0.32497,  0.00000,  10.00000, 20.04751,         -0.00330, 0.00000,     0.00000, 0.09000,  0.09000, 0.00000,    20.04754, 1470,       3, 3, 3 
-0.32241, 0.00000,      -0.13593, 0.00000,       97.52799, 73.99999,        0.10212, 0.09710,  -0.29806,  -0.29061,       0.10212,  -0.29806,  0.00000,  10.00000, 20.13019,         -0.00467, -0.00004,     0.00000, 0.09000,  0.09000, 0.00000,    20.13021, 1471,       3, 3, 3 
-0.33002, 0.00000,      -0.09222, 0.00000,       97.56248, 73.99999,        0.06450, 0.04370,  -0.66019,  -0.66227,       0.06450,  -0.66019,  0.00000,  10.00000, 20.14501,         -0.00703, -0.00008,     2.00000, 0.10000,  0.10000, 0.00000,    20.14511, 1471,       3, 3, 3 
-0.33766, 0.00000,      -0.04842, 0.00000,       97.59169, 73.99999,        0.18300, 0.17416,  -0.32321,  -0.30351,       0.18300,  -0.32321,  0.00000,  10.00000, 20.28654,         -0.00913, -0.00012,     0.00000, 0.08000,  0.08000, 0.00000,    20.28656, 1473,       3, 3, 3 
-0.32418, 0.00000,      -0.02315, 0.00000,       97.63080, 73.99999,        -0.18245, -0.19045,  -0.34382,  -0.33800,       -0.18245,  -0.34382,  0.00000,  10.00000, 20.25306,         -0.00704, -0.00014,     -2.00000, 0.07000,  0.07000, 0.00000,    20.25309, 1473,       3, 3, 3 
-0.31089, 0.00000,      0.00223, 0.00000,       97.65545, 73.99999,        -0.04052, -0.04952,  -0.32229,  -0.33021,       -0.04052,  -0.32229,  0.00000,  10.00000, 20.11600,         -0.00341, -0.00014,     -4.00000, 0.07000,  0.07000, 0.00000,    20.11602, 1471,       3, 3, 3 
-0.30665, 0.00000,      0.01698, 0.00000,       97.69475, 73.99999,        0.13696, 0.14914,  -0.22413,  -0.22058,       0.13696,  -0.22413,  0.00000,  10.00000, 20.08762,         -0.00201, -0.00013,     -2.00000, 0.08000,  0.08000, 0.00000,    20.08764, 1470,       3, 3, 3 
-0.29850, 0.00000,      0.04678, 0.00000,       97.73914, 73.99999,        -0.00537, 0.00212,  -0.30734,  -0.30214,       -0.00537,  -0.30734,  0.00000,  10.00000, 20.33190,         -0.00212, -0.00011,     4.00000, 0.09000,  0.09000, 0.00000,    20.33192, 1474,       3, 3, 3 
-0.28910, 0.00000,      0.05695, 0.00000,       97.77385, 73.99999,        -0.03967, -0.04276,  -0.10792,  -0.08905,       -0.03967,  -0.10792,  0.00000,  10.00000, 20.11224,         -0.00405, -0.00011,     -2.00000, 0.08000,  0.08000, 0.00000,    20.11225, 1471,       3, 3, 3 
-0.28949, 0.00000,      0.06644, 0.00000,       97.81322, 73.99999,        0.33706, 0.37368,  -0.13052,  -0.13478,       0.33706,  -0.13052,  0.00000,  10.00000, 20.21610,         -0.00191, -0.00010,     2.00000, 0.09000,  0.09000, 0.00000,    20.21613, 1472,       3, 3, 3 
-0.30435, 0.00000,      0.06998, 0.00000,       97.85276, 73.99999,        0.16602, 0.13720,  -0.06337,  -0.06390,       0.16602,  -0.06337,  0.00000,  10.00000, 20.17870,         0.00151, -0.00008,     0.00000, 0.08000,  0.08000, 0.00000,    20.17871, 1472,       3, 3, 3 
-0.31395, 0.00000,      0.06882, 0.00000,       97.89759, 73.99999,        0.07885, 0.06651,  -0.03542,  -0.03496,       0.07885,  -0.03542,  0.00000,  10.00000, 20.20516,         -0.00163, -0.00006,     2.00000, 0.09000,  0.09000, 0.00000,    20.20516, 1472,       3, 3, 3 
-0.30902, 0.00000,      0.07353, 0.00000,       97.95212, 73.99999,        0.12932, 0.13501,  -0.08335,  -0.09284,       0.12932,  -0.08335,  0.00000,  10.00000, 20.19455,         -0.00414, -0.00006,     2.00000, 0.09000,  0.09000, 0.00000,    20.19455, 1472,       3, 3, 3 
-0.31918, 0.00000,      0.08204, 0.00000,       98.01659, 73.99999,        0.21597, 0.21059,  -0.19433,  -0.19696,       0.21597,  -0.19433,  0.00000,  10.00000, 20.22681,         -0.00156, -0.00007,     2.00000, 0.09000,  0.09000, 0.00000,    20.22683, 1472,       3, 3, 3 
-0.34449, 0.00000,      0.09442, 0.00000,       98.08109, 73.99999,        0.38934, 0.39036,  -0.21202,  -0.21489,       0.38934,  -0.21202,  0.00000,  10.00000, 19.89872,         0.00162, -0.00005,     0.00000, 0.10000,  0.10000, 0.00000,    19.89877, 1468,       3, 3, 3 
-0.34938, 0.00000,      0.09832, 0.00000,       98.14557, 73.99999,        0.19282, 0.19065,  -0.04044,  -0.04371,       0.19282,  -0.04044,  0.00000,  10.00000, 19.87662,         0.00203, -0.00002,     0.00000, 0.10000,  0.10000, 0.00000,    19.87663, 1467,       3, 3, 3 
-0.35428, 0.00000,      0.10221, 0.00000,       98.21004, 73.99999,        0.22176, 0.23515,  -0.16747,  -0.17415,       0.22176,  -0.16747,  0.00000,  10.00000, 20.02037,         0.00403, 0.00001,     0.00000, 0.09000,  0.09000, 0.00000,    20.02039, 1469,       3, 3, 3 
-0.35989, 0.00000,      0.11596, 0.00000,       98.27442, 73.99999,        0.17141, 0.17867,  -0.18516,  -0.17906,       0.17141,  -0.18516,  0.00000,  10.00000, 20.07755,         0.00892, 0.00006,     4.00000, 0.10000,  0.10000, 0.00000,    20.07757, 1470,       3, 3, 3 
-0.34571, 0.00000,      0.13113, 0.00000,       98.34325, 73.99999,        -0.08321, -0.09652,  -0.21802,  -0.21226,       -0.08321,  -0.21802,  0.00000,  10.00000, 19.91946,         0.00712, 0.00011,     0.00000, 0.09000,  0.09000, 0.00000,    19.91948, 1468,       3, 3, 3 
-0.34149, 0.00000,      0.14561, 0.00000,       98.40755, 73.99999,        -0.01339, -0.02696,  -0.20548,  -0.20161,       -0.01339,  -0.20548,  0.00000,  10.00000, 20.05305,         0.00957, 0.00014,     2.00000, 0.09000,  0.09000, 0.00000,    20.05306, 1470,       3, 3, 3 
-0.32671, 0.00000,      0.15087, 0.00000,       98.47719, 73.99999,        -0.27125, -0.28985,  -0.13208,  -0.13128,       -0.27125,  -0.13208,  0.00000,  10.00000, 19.89146,         0.00952, 0.00018,     0.00000, 0.09000,  0.09000, 0.00000,    19.89149, 1467,       3, 3, 3 
-0.29742, 0.00000,      0.16226, 0.00000,       98.54596, 73.99999,        -0.18457, -0.17104,  -0.25378,  -0.26308,       -0.18457,  -0.25378,  0.00000,  10.00000, 19.92576,         0.00946, 0.00020,     -4.00000, 0.07000,  0.07000, 0.00000,    19.92578, 1468,       3, 3, 3 
-0.28796, 0.00000,      0.17213, 0.00000,       98.61559, 73.99999,        0.03778, 0.02984,  -0.14010,  -0.12487,       0.03778,  -0.14010,  0.00000,  10.00000, 19.91176,         0.01063, 0.00022,     2.00000, 0.10000,  0.10000, 0.00000,    19.91176, 1468,       3, 3, 3 
-0.28829, 0.00000,      0.18125, 0.00000,       98.68987, 73.99999,        0.11710, 0.12823,  -0.14746,  -0.14115,       0.11710,  -0.14746,  0.00000,  10.00000, 20.14445,         0.01539, 0.00025,     2.00000, 0.08000,  0.08000, 0.00000,    20.14446, 1471,       3, 3, 3 
-0.28938, 0.00000,      0.20031, 0.00000,       98.75871, 73.99999,        -0.08814, -0.12500,  -0.15559,  -0.13416,       -0.08814,  -0.15559,  0.00000,  10.00000, 19.96192,         0.01436, 0.00030,     2.00000, 0.09000,  0.09000, 0.00000,    19.96193, 1468,       3, 3, 3 
-0.28451, 0.00000,      0.20489, 0.00000,       98.82844, 73.99999,        -0.01777, -0.02849,  -0.12318,  -0.10619,       -0.01777,  -0.12318,  0.00000,  10.00000, 19.70596,         0.01787, 0.00034,     -6.00000, 0.07000,  0.07000, 0.00000,    19.70596, 1465,       3, 3, 3 
-0.27059, 0.00000,      0.22028, 0.00000,       98.88284, 73.99999,        -0.10040, -0.10539,  -0.36877,  -0.38072,       -0.10040,  -0.36877,  0.00000,  10.00000, 19.79436,         0.01612, 0.00038,     -2.00000, 0.08000,  0.08000, 0.00000,    19.79439, 1466,       3, 3, 3 
-0.25207, 0.00000,      0.24098, 0.00000,       98.94173, 73.99999,        -0.20479, -0.21131,  -0.44979,  -0.47140,       -0.20479,  -0.44979,  0.00000,  10.00000, 19.38543,         0.01703, 0.00041,     0.00000, 0.12000,  0.12000, 0.00000,    19.38549, 1460,       3, 3, 3 
-0.24892, 0.00000,      0.26567, 0.00000,       98.97636, 73.99999,        0.04866, 0.04637,  -0.40158,  -0.40901,       0.04866,  -0.40158,  0.00000,  10.00000, 20.07029,         0.01627, 0.00042,     4.00000, 0.09000,  0.09000, 0.00000,    20.07033, 1470,       3, 3, 3 
-0.23587, 0.00000,      0.29112, 0.00000,       99.01550, 73.99999,        -0.05731, -0.05872,  -0.39396,  -0.38902,       -0.05731,  -0.39396,  0.00000,  10.00000, 19.63576,         0.01868, 0.00045,     -4.00000, 0.08000,  0.08000, 0.00000,    19.63579, 1464,       3, 3, 3 
