-0.22724, 0.00000,      1.44076, 0.00000,       -7.90358,        0.74915, 0.78448,  0.75857,  0.69791,       0.76898,  0.77872,  -0.01054,  0.09242,        0.01757,  0.39000,  0.38987,  0.50000,  -0.32127,      0.84356,  0.533406,  27.13994,      27.13969, 1566,       3, 3, 3 
-0.44271, 0.00000,      1.22043, 0.00000,       -7.54943,        0.93597, 0.91684,  0.77998,  0.77675,       0.96070,  0.80071,  -0.00931,  0.05946,        0.02002,  0.41000,  0.40989,  0.50000,  1.32969,      -0.10821,  0.466204,  27.17225,      27.17193, 1566,       3, 3, 3 
-0.65433, 0.00000,      1.04069, 0.00000,       -7.20243,        1.33820, 1.30412,  0.37267,  0.36835,       1.37370,  0.38267,  -0.00929,  0.13425,        0.02795,  0.41000,  0.40991,  0.50000,  0.62345,      0.46719,  1.170702,  27.07580,      27.07540, 1565,       3, 3, 3 
-0.83057, 0.00000,      0.92501, 0.00000,       -6.65930,        0.84983, 0.82676,  -0.00424,  -0.00893,       0.87240,  -0.00435,  -0.00980,  0.11630,        0.03769,  0.40000,  0.39991,  0.50000,  -1.20038,      0.46445,  0.762305,  27.04854,      27.04839, 1564,       3, 3, 3 
-0.98158, 0.00000,      0.92230, 0.00000,       -6.37054,        1.10499, 1.15090,  -0.46424,  -0.48087,       1.13424,  -0.47663,  -0.00482,  0.05794,        0.03398,  0.41000,  0.40989,  0.50000,  0.24745,      0.17012,  0.475194,  27.13172,      27.13138, 1566,       3, 3, 3 
-1.03820, 0.00000,      0.97642, 0.00000,       -6.05575,        0.30169, 0.27981,  -0.78504,  -0.79795,       0.30969,  -0.80585,  -0.00159,  0.10142,        0.03290,  0.40000,  0.39988,  0.50000,  1.07363,      0.74296,  1.051758,  27.11643,      27.11627, 1565,       3, 3, 3 
-1.03715, 0.00000,      1.06197, 0.00000,       -5.71378,        0.15538, 0.13076,  -1.08363,  -1.12579,       0.15951,  -1.11240,  -0.00233,  0.12113,        0.03638,  0.42000,  0.41986,  0.50000,  0.67246,      0.87070,  1.089060,  27.05915,      27.05886, 1564,       3, 3, 3 
-1.02866, 0.00000,      1.16786, 0.00000,       -5.35859,        0.42026, 0.43819,  -0.86175,  -0.85362,       0.43139,  -0.88460,  -0.00395,  0.06628,        0.03421,  0.42000,  0.41985,  0.50000,  0.59746,      0.74219,  0.883005,  27.13212,      27.13192, 1566,       3, 3, 3 
-0.96679, 0.00000,      1.22216, 0.00000,       -4.98166,        -0.23141, -0.23284,  -0.35295,  -0.31921,       -0.23753,  -0.36228,  -0.00416,  0.05230,        0.02541,  0.43000,  0.42984,  0.50000,  0.18888,      0.26816,  0.977347,  27.18859,      27.18856, 1566,       3, 3, 3 
-0.81166, 0.00000,      1.16781, 0.00000,       -4.59013,        -0.37700, -0.36991,  -0.21050,  -0.19136,       -0.38698,  -0.21608,  -0.00667,  0.08402,        0.02474,  0.48000,  0.47985,  0.50000,  0.43302,      -0.14903,  1.201572,  27.14647,      27.14643, 1566,       3, 3, 3 
-0.65931, 0.00000,      1.01624, 0.00000,       -4.16220,        -0.49092, -0.49230,  0.41778,  0.40434,       -0.50396,  0.42890,  -0.00724,  0.10335,        0.03152,  0.45000,  0.44990,  0.50000,  -0.29923,      -0.31914,  0.695909,  27.04487,      27.04478, 1564,       3, 3, 3 
-0.49331, 0.00000,      0.82335, 0.00000,       -3.73461,        -0.72192, -0.74128,  1.00544,  1.05455,       -0.74101,  1.03211,  -0.00671,  0.01971,        0.02662,  0.48000,  0.47993,  0.50000,  -0.19025,      -1.01114,  0.352735,  27.17136,      27.17099, 1566,       3, 3, 3 
-0.33516, 0.00000,      0.56223, 0.00000,       -3.32775,        -0.53241, -0.51477,  0.95345,  0.94652,       -0.54648,  0.97870,  -0.00573,  0.05940,        0.01904,  0.48000,  0.47997,  0.50000,  -0.41992,      0.19180,  1.352151,  27.18107,      27.18082, 1566,       3, 3, 3 
-0.23010, 0.00000,      0.34554, 0.00000,       -2.92137,        -0.20019, -0.20088,  0.77174,  0.78099,       -0.20552,  0.79228,  -0.00584,  0.13438,        0.02706,  0.48000,  0.47999,  0.50000,  -0.03301,      -0.61152,  0.949611,  26.99766,      26.99751, 1564,       3, 3, 3 
-0.16643, 0.00000,      0.15227, 0.00000,       -2.59878,        -0.06674, -0.04833,  0.60514,  0.59404,       -0.06852,  0.62123,  -0.00273,  0.07136,        0.03424,  0.48000,  0.48000,  0.50000,  -0.20743,      -0.08535,  0.224406,  27.02430,      27.02423, 1564,       3, 3, 3 
-0.15034, 0.00000,      0.01653, 0.00000,       -2.31811,        -0.07543, -0.09430,  0.45029,  0.42691,       -0.07742,  0.46218,  -0.00223,  0.00388,        0.01976,  0.48000,  0.48000,  0.50000,  1.30334,      0.12363,  0.540431,  27.20433,      27.20429, 1567,       3, 3, 3 
-0.12606, 0.00000,      -0.06999, 0.00000,       -2.05889,        0.07097, 0.09924,  0.28755,  0.28212,       0.07285,  0.29517,  -0.00007,  0.01103,        0.01569,  0.49000,  0.49000,  0.50000,  -0.60000,      -0.04746,  -0.383406,  27.11497,      27.11495, 1565,       3, 3, 3 
-0.12919, 0.00000,      -0.07168, 0.00000,       -1.85597,        0.12196, 0.11425,  -0.28354,  -0.31184,       0.12520,  -0.29107,  0.00146,  0.06381,        0.01599,  0.50000,  0.50000,  0.50000,  -0.11603,      -0.50332,  0.246481,  27.06900,      27.06898, 1565,       3, 3, 3 
-0.18480, 0.00000,      0.01366, 0.00000,       -1.91164,        0.53072, 0.53964,  -0.58645,  -0.61288,       0.54484,  -0.60208,  0.00796,  0.14969,        0.02502,  0.50000,  0.50000,  0.50000,  0.47227,      0.16816,  1.555075,  27.01025,      27.01011, 1564,       3, 3, 3 
-0.26155, 0.00000,      0.14899, 0.00000,       -2.03045,        0.38546, 0.37816,  -0.73674,  -0.74291,       0.39575,  -0.75643,  0.01449,  0.16865,        0.04282,  0.50000,  0.49999,  0.50000,  0.42598,      -0.69863,  1.320507,  26.91138,      26.91123, 1562,       3, 3, 3 
-0.26950, 0.00000,      0.32657, 0.00000,       -2.29084,        -0.15982, -0.17307,  -0.79949,  -0.79361,       -0.16406,  -0.82072,  0.02120,  0.06757,        0.04066,  0.50000,  0.49999,  0.50000,  0.29004,      -0.02929,  1.180676,  27.07736,      27.07721, 1565,       3, 3, 3 
-0.20842, 0.00000,      0.53916, 0.00000,       -2.72753,        -0.29919, -0.28995,  -1.40600,  -1.41086,       -0.30713,  -1.44334,  0.03098,  0.09114,        0.03531,  0.50000,  0.49997,  0.50000,  -0.35723,      0.64023,  1.295509,  27.06118,      27.06072, 1565,       3, 3, 3 
-0.20346, 0.00000,      0.78998, 0.00000,       -3.40158,        -0.02979, -0.04811,  -1.22302,  -1.20419,       -0.03058,  -1.25541,  0.04033,  0.05925,        0.02787,  0.50000,  0.49995,  0.50000,  -0.07598,      -0.49629,  1.216607,  27.12855,      27.12823, 1566,       3, 3, 3 
-0.10314, 0.00000,      0.97695, 0.00000,       -4.39095,        -0.65698, -0.63887,  -0.85054,  -0.85212,       -0.67447,  -0.87325,  0.05326,  0.11612,        0.03291,  0.50000,  0.49993,  0.50000,  -0.04843,      0.01778,  0.794923,  26.98214,      26.98189, 1563,       3, 3, 3 
0.08133, 0.00000,      1.15303, 0.00000,       -5.66824,        -1.18840, -1.19178,  -0.97701,  -0.95623,       -1.21999,  -1.00321,  0.06361,  0.08822,        0.03341,  0.49000,  0.48990,  0.50000,  -0.44551,      -0.46074,  0.532813,  27.01573,      27.01521, 1564,       3, 3, 3 
0.24807, 0.00000,      1.34114, 0.00000,       -7.14891,        -1.10732, -1.12989,  -1.41171,  -1.42896,       -1.13685,  -1.44965,  0.07231,  0.11173,        0.03781,  0.50000,  0.49986,  0.50000,  -1.66447,      -0.05235,  0.124014,  26.92283,      26.92209, 1562,       3, 3, 3 
0.39051, 0.00000,      1.53521, 0.00000,       -8.95216,        -0.98204, -0.96545,  -0.77596,  -0.72936,       -1.00817,  -0.79673,  0.08372,  0.12894,        0.03996,  0.50000,  0.49981,  0.50000,  0.00898,      -0.56543,  1.476760,  26.99958,      26.99926, 1564,       3, 3, 3 
0.60085, 0.00000,      1.64885, 0.00000,       -11.00392,        -1.67962, -1.67708,  -0.84824,  -0.81370,       -1.72426,  -0.87118,  0.09489,  0.09991,        0.03889,  0.49000,  0.48977,  0.50000,  0.34773,      0.01565,  1.082082,  27.01782,      27.01705, 1564,       3, 3, 3 
0.80418, 0.00000,      1.72786, 0.00000,       -13.26953,        -1.20443, -1.19571,  -0.96172,  -0.97392,       -1.23634,  -0.98743,  0.10604,  0.05769,        0.03034,  0.49000,  0.48973,  0.50000,  -0.76252,      -0.52097,  1.008057,  27.10823,      27.10770, 1565,       3, 3, 3 
0.98873, 0.00000,      1.80107, 0.00000,       -15.85800,        -1.36765, -1.37020,  -0.59707,  -0.56815,       -1.40396,  -0.61311,  0.11766,  0.06611,        0.02749,  0.49000,  0.48969,  0.50000,  0.04590,      0.29863,  0.276366,  27.04695,      27.04646, 1564,       3, 3, 3 
1.17195, 0.00000,      1.83808, 0.00000,       -18.45401,        -1.40064, -1.39566,  -1.07003,  -1.08104,       -1.43791,  -1.09885,  0.12774,  0.12883,        0.03422,  0.48000,  0.47965,  0.50000,  -0.29649,      -0.91367,  0.984766,  26.99056,      26.98986, 1563,       3, 3, 3 
1.33672, 0.00000,      1.83957, 0.00000,       -21.54429,        -0.99866, -0.96866,  -0.68993,  -0.70326,       -1.02526,  -0.70843,  0.13745,  0.11471,        0.03968,  0.48000,  0.47962,  0.50000,  0.08985,      -0.04180,  0.681831,  26.96598,      26.96566, 1563,       3, 3, 3 
1.45097, 0.00000,      1.82504, 0.00000,       -24.02744,        -1.17338, -1.17196,  -0.68637,  -0.68482,       -1.20453,  -0.70475,  0.14506,  0.07991,        0.03869,  0.48000,  0.47960,  0.50000,  0.14200,      -0.86171,  0.987503,  27.06112,      27.06071, 1565,       3, 3, 3 
1.49078, 0.00000,      1.68633, 0.00000,       -27.62370,        0.38661, 0.47532,  1.00142,  1.09372,       0.39715,  1.02878,  0.09415,  0.34281,        0.08152,  0.45000,  0.44965,  0.50000,  -7.01548,      -2.75602,  -0.886474,  26.35398,      26.35366, 1554,       3, 3, 3 
1.07875, 0.00000,      1.05117, 0.00000,       -28.04912,        2.10253, 2.11290,  3.27265,  3.28348,       2.15732,  3.36043,  -0.00304,  -0.27304,        0.03949,  0.45000,  0.44984,  0.50000,  0.46307,      0.66659,  -1.698824,  27.46170,      27.45832, 1570,       3, 3, 3 
0.48757, 0.00000,      0.36268, 0.00000,       -27.66977,        3.08724, 3.09645,  2.90517,  2.93375,       3.16818,  2.98601,  0.02282,  0.05418,        0.00697,  0.45000,  0.44997,  0.50000,  2.04043,      -1.65762,  1.640820,  27.27074,      27.26671, 1568,       3, 3, 3 
-0.06908, 0.00000,      -0.20544, 0.00000,       -27.93991,        1.82736, 1.79603,  2.49508,  2.53257,       1.87585,  2.56270,  0.04663,  0.17586,        0.03157,  0.44000,  0.44000,  0.50000,  0.82617,      -0.58417,  1.893372,  27.03164,      27.02950, 1564,       3, 3, 3 
-0.56419, 0.00000,      -0.54580, 0.00000,       -28.73669,        2.67249, 2.70436,  1.62327,  1.65465,       2.74289,  1.66799,  0.06691,  0.06492,        0.02766,  0.43000,  0.42996,  0.50000,  0.24726,      -1.21443,  1.598245,  27.21599,      27.21376, 1567,       3, 3, 3 
-1.07270, 0.00000,      -0.79470, 0.00000,       -29.83923,        2.39601, 2.42769,  1.28946,  1.28560,       2.45938,  1.32480,  0.06982,  0.01064,        0.02491,  0.42000,  0.41989,  0.50000,  1.66856,      -2.06151,  -1.051574,  27.11185,      27.11018, 1565,       3, 3, 3 
-1.45318, 0.00000,      -0.86224, 0.00000,       -30.77209,        1.47110, 1.43016,  0.71076,  0.72953,       1.50987,  0.72973,  0.05500,  -0.12476,        0.02062,  0.40000,  0.39983,  0.50000,  -0.04728,      -0.60897,  -2.046856,  27.27439,      27.27382, 1568,       3, 3, 3 
-1.64395, 0.00000,      -0.81341, 0.00000,       -31.03150,        1.27961, 1.29596,  -0.03755,  -0.04470,       1.31289,  -0.03853,  0.02216,  -0.24430,        -0.01585,  0.39000,  0.38980,  0.50000,  -0.65294,      -0.12442,  -1.783400,  27.60389,      27.60351, 1572,       3, 3, 3 
-1.75578, 0.00000,      -0.74616, 0.00000,       -30.56491,        1.27491, 1.30935,  0.08504,  0.10657,       1.30775,  0.08726,  0.00064,  -0.29289,        -0.06391,  0.38000,  0.37979,  0.50000,  1.41797,      -0.86191,  -1.358791,  27.86253,      27.86214, 1576,       3, 3, 3 
-1.80392, 0.00000,      -0.77907, 0.00000,       -29.96878,        0.70166, 0.67779,  0.04021,  -0.00263,       0.71991,  0.04126,  -0.00703,  -0.13438,        -0.06701,  0.39000,  0.38977,  0.50000,  0.70312,      -0.60156,  -1.480470,  27.59737,      27.59727, 1572,       3, 3, 3 
-1.70733, 0.00000,      -0.71440, 0.00000,       -29.27667,        0.08785, 0.11493,  -0.53141,  -0.55348,       0.09016,  -0.54541,  -0.01059,  0.00993,        -0.04053,  0.37000,  0.36981,  0.50000,  -2.09043,      -0.86953,  -1.448242,  27.27286,      27.27279, 1568,       3, 3, 3 
-1.47249, 0.00000,      -0.61161, 0.00000,       -28.59543,        -0.40016, -0.34131,  -0.34130,  -0.31901,       -0.41065,  -0.35026,  -0.00920,  -0.04665,        -0.02343,  0.36000,  0.35986,  0.50000,  -0.03947,      -0.98128,  -0.340576,  27.43008,      27.43003, 1570,       3, 3, 3 
-1.16683, 0.00000,      -0.50216, 0.00000,       -27.94620,        -0.98881, -0.98602,  -0.57329,  -0.57610,       -1.01465,  -0.58837,  -0.01012,  -0.12382,        -0.02673,  0.36000,  0.35991,  0.50000,  -1.81445,      -0.68926,  -1.449804,  27.48249,      27.48220, 1571,       3, 3, 3 
-0.82113, 0.00000,      -0.30556, 0.00000,       -27.32070,        -1.30454, -1.28663,  -1.04748,  -1.05274,       -1.33833,  -1.07491,  -0.00718,  -0.24067,        -0.04617,  0.37000,  0.36996,  0.50000,  1.75098,      -0.54824,  -1.721484,  27.71135,      27.71074, 1574,       3, 3, 3 
-0.53048, 0.00000,      -0.07769, 0.00000,       -26.77995,        -1.22599, -1.25552,  -1.17151,  -1.17532,       -1.25789,  -1.20229,  -0.00671,  -0.19101,        -0.05827,  0.37000,  0.36998,  0.50000,  -1.47949,      -0.39473,  -2.521680,  27.57970,      27.57904, 1572,       3, 3, 3 
-0.29810, 0.00000,      0.16630, 0.00000,       -26.32544,        -0.65322, -0.63660,  -1.32622,  -1.35805,       -0.67013,  -1.36066,  -0.00038,  -0.18448,        -0.06852,  0.36000,  0.35999,  0.50000,  -0.06934,      1.09922,  -1.246100,  27.71267,      27.71218, 1574,       3, 3, 3 
-0.12611, 0.00000,      0.32569, 0.00000,       -26.02093,        -0.83327, -0.84692,  -0.80924,  -0.78033,       -0.85503,  -0.83046,  0.00318,  -0.07622,        -0.05693,  0.36000,  0.35999,  0.50000,  0.81953,      0.63340,  -1.314458,  27.49162,      27.49132, 1571,       3, 3, 3 
0.06556, 0.00000,      0.48141, 0.00000,       -25.71463,        -1.05864, -1.09166,  -1.07406,  -1.09278,       -1.08628,  -1.10231,  -0.00072,  -0.12140,        -0.04250,  0.34000,  0.33999,  0.50000,  0.39101,      0.21914,  -1.914058,  27.49794,      27.49741, 1571,       3, 3, 3 
0.12906, 0.00000,      0.67368, 0.00000,       -25.34348,        0.09801, 0.09679,  -1.04418,  -1.05299,       0.10056,  -1.07143,  -0.00056,  -0.14449,        -0.03953,  0.36000,  0.35997,  0.50000,  -1.11158,      -0.51433,  -1.730205,  27.52852,      27.52827, 1571,       3, 3, 3 
0.09813, 0.00000,      0.80097, 0.00000,       -24.96383,        0.06693, 0.05935,  -0.53531,  -0.46536,       0.06867,  -0.54927,  -0.00190,  -0.11718,        -0.04233,  0.36000,  0.35996,  0.50000,  0.09687,      0.03145,  -1.581055,  27.51887,      27.51882, 1571,       3, 3, 3 
0.07272, 0.00000,      0.89079, 0.00000,       -24.57039,        0.20348, 0.21704,  -0.83485,  -0.84845,       0.20879,  -0.85664,  -0.00168,  -0.10315,        -0.04065,  0.34000,  0.33996,  0.50000,  0.93866,      0.00899,  -1.008399,  27.52027,      27.52010, 1571,       3, 3, 3 
0.00818, 0.00000,      1.00323, 0.00000,       -24.21926,        0.57651, 0.56906,  -0.78535,  -0.74571,       0.59163,  -0.80598,  0.00103,  -0.01999,        -0.02985,  0.36000,  0.35994,  0.50000,  -0.30861,      0.13672,  -0.613281,  27.38540,      27.38520, 1569,       3, 3, 3 
-0.10266, 0.00000,      1.10357, 0.00000,       -23.88975,        0.77580, 0.78060,  -1.11160,  -1.11446,       0.79605,  -1.14074,  0.00178,  -0.09898,        -0.02852,  0.37000,  0.36993,  0.50000,  0.29238,      -0.70449,  -0.780273,  27.50166,      27.50125, 1571,       3, 3, 3 
-0.17305, 0.00000,      1.23066, 0.00000,       -23.59810,        0.10589, 0.10431,  -1.02089,  -1.02783,       0.10867,  -1.04768,  0.00330,  0.00177,        -0.02256,  0.36000,  0.35992,  0.50000,  -0.23590,      -0.05371,  -0.249912,  27.36015,      27.35992, 1569,       3, 3, 3 
-0.20984, 0.00000,      1.38652, 0.00000,       -23.35504,        0.53044, 0.53516,  -1.49684,  -1.50027,       0.54438,  -1.53625,  0.00357,  0.01687,        -0.01182,  0.36000,  0.35989,  0.50000,  0.63496,      -0.71269,  -0.019724,  27.32433,      27.32377, 1568,       3, 3, 3 
-0.22401, 0.00000,      1.58762, 0.00000,       -23.14286,        -0.10911, -0.12458,  -1.99464,  -2.02442,       -0.11198,  -2.04710,  0.00504,  -0.00626,        -0.00201,  0.37000,  0.36986,  0.50000,  -0.17578,      -0.61328,  -0.460937,  27.30215,      27.30123, 1568,       3, 3, 3 
-0.18269, 0.00000,      1.82033, 0.00000,       -22.95999,        -0.31904, -0.35465,  -1.53018,  -1.50407,       -0.32741,  -1.57037,  0.00674,  -0.01127,        -0.00588,  0.38000,  0.37981,  0.50000,  0.63283,      0.26955,  0.187480,  27.35579,      27.35526, 1569,       3, 3, 3 
-0.11745, 0.00000,      2.03448, 0.00000,       -22.83990,        -0.42651, -0.40111,  -1.84795,  -1.84614,       -0.43773,  -1.89662,  0.01098,  0.00341,        -0.00347,  0.38000,  0.37976,  0.50000,  0.81480,      -0.62526,  -0.295566,  27.28269,      27.28190, 1568,       3, 3, 3 
-0.13241, 0.00000,      2.24174, 0.00000,       -22.53442,        1.27785, 1.32244,  -1.34514,  -1.32406,       1.31172,  -1.38116,  -0.00365,  0.08244,        0.01472,  0.38000,  0.37971,  0.50000,  -0.24929,      -0.84600,  -0.439102,  27.08222,      27.08144, 1565,       3, 3, 3 
-0.44300, 0.00000,      2.21722, 0.00000,       -21.84443,        2.16305, 2.20909,  -0.73985,  -0.80261,       2.22030,  -0.76002,  -0.00254,  0.10238,        0.02256,  0.38000,  0.37970,  0.50000,  0.84762,      0.16797,  0.691406,  27.12012,      27.11890, 1565,       3, 3, 3 
-0.84424, 0.00000,      2.23753, 0.00000,       -21.36209,        2.40567, 2.41353,  -1.21038,  -1.22450,       2.46898,  -1.24340,  0.00751,  -0.04589,        0.01813,  0.38000,  0.37967,  0.50000,  0.18262,      -1.28145,  -0.930859,  27.25941,      27.25779, 1567,       3, 3, 3 
-1.21867, 0.00000,      2.21173, 0.00000,       -21.14926,        2.12813, 2.11620,  -0.71065,  -0.70506,       2.18381,  -0.72978,  0.01525,  -0.04422,        -0.00370,  0.38000,  0.37963,  0.50000,  2.20495,      -0.83992,  0.333261,  27.41496,      27.41386, 1570,       3, 3, 3 
-1.57103, 0.00000,      2.19002, 0.00000,       -21.05021,        2.80415, 2.80999,  -0.74435,  -0.74755,       2.87824,  -0.76499,  0.01490,  0.13416,        0.00856,  0.36000,  0.35960,  0.50000,  -0.76426,      -0.94102,  0.706243,  27.13857,      27.13670, 1566,       3, 3, 3 
-2.08678, 0.00000,      2.16820, 0.00000,       -20.90291,        3.56672, 3.57786,  -0.60537,  -0.60467,       3.66049,  -0.62257,  0.01657,  0.02857,        0.01576,  0.39000,  0.38946,  0.50000,  0.08633,      -0.27324,  0.599419,  27.25974,      27.25683, 1567,       3, 3, 3 
-2.63030, 0.00000,      2.08328, 0.00000,       -21.13086,        3.24842, 3.23350,  -0.23779,  -0.23688,       3.33379,  -0.24446,  0.02261,  0.00130,        0.00766,  0.39000,  0.38933,  0.50000,  0.47500,      -0.94688,  -0.002930,  27.26901,      27.26669, 1568,       3, 3, 3 
-3.05190, 0.00000,      1.97268, 0.00000,       -21.42868,        2.92722, 2.91462,  -0.02246,  -0.01484,       3.00434,  -0.02309,  0.02256,  0.10234,        0.01254,  0.31000,  0.30938,  0.50000,  -0.52738,      -0.62891,  0.808594,  27.21802,      27.21614, 1567,       3, 3, 3 
-3.53870, 0.00000,      1.86263, 0.00000,       -21.73383,        3.41761, 3.44974,  -0.41521,  -0.45012,       3.50754,  -0.42696,  0.02250,  0.05006,        0.02302,  0.32000,  0.31922,  0.50000,  0.67578,      -1.08202,  0.242186,  27.24000,      27.23732, 1567,       3, 3, 3 
-3.79769, 0.00000,      1.77881, 0.00000,       -21.78189,        2.39539, 2.35680,  -0.09618,  -0.08697,       2.45813,  -0.09879,  0.02724,  -0.03216,        0.01117,  0.32000,  0.31914,  0.50000,  0.20644,      -0.45801,  0.141016,  27.39215,      27.39092, 1569,       3, 3, 3 
-4.02276, 0.00000,      1.69431, 0.00000,       -21.96427,        2.15790, 2.14681,  0.03784,  0.05164,       2.21445,  0.03885,  0.02424,  0.00719,        0.00083,  0.34000,  0.33901,  0.50000,  1.05299,      0.17992,  0.733184,  27.38784,      27.38682, 1569,       3, 3, 3 
-4.16673, 0.00000,      1.61572, 0.00000,       -21.97669,        2.34032, 2.35831,  -0.28673,  -0.28750,       2.40162,  -0.29450,  0.01929,  -0.01832,        -0.00154,  0.33000,  0.32900,  0.50000,  0.01685,      0.65490,  -0.008555,  27.39210,      27.39085, 1569,       3, 3, 3 
-4.28863, 0.00000,      1.54256, 0.00000,       -22.04425,        1.12811, 1.07176,  -0.31185,  -0.31273,       1.15760,  -0.32007,  0.02121,  -0.06993,        -0.00782,  0.32000,  0.31899,  0.50000,  -0.38787,      -0.16220,  -0.360723,  27.47279,      27.47251, 1571,       3, 3, 3 
-4.16594, 0.00000,      1.52503, 0.00000,       -22.19378,        0.10636, 0.05923,  -0.62755,  -0.63764,       0.10916,  -0.64409,  0.02558,  0.03878,        -0.00421,  0.32000,  0.31904,  0.50000,  -0.41980,      -0.16591,  -0.625078,  27.25531,      27.25522, 1567,       3, 3, 3 
-3.80561, 0.00000,      1.58773, 0.00000,       -22.31635,        -0.26820, -0.24645,  -0.98016,  -0.98594,       -0.27531,  -1.00615,  0.02496,  0.13686,        0.01697,  0.36000,  0.35907,  0.50000,  -1.67574,      0.19531,  0.601562,  27.10157,      27.10134, 1565,       3, 3, 3 
-3.39453, 0.00000,      1.72584, 0.00000,       -22.45524,        -1.19427, -1.20733,  -1.02916,  -1.01418,       -1.22555,  -1.05636,  0.02308,  -0.05807,        0.01026,  0.33000,  0.32927,  0.50000,  -0.13009,      0.17022,  -0.104815,  27.41516,      27.41460, 1570,       3, 3, 3 
-2.71606, 0.00000,      1.88569, 0.00000,       -22.75085,        -2.06732, -2.07612,  -1.65545,  -1.67744,       -2.12164,  -1.70014,  0.02022,  -0.00828,        0.00086,  0.37000,  0.36938,  0.50000,  -0.73828,      0.10153,  -0.117148,  27.28396,      27.28238, 1568,       3, 3, 3 
-2.16697, 0.00000,      2.02566, 0.00000,       -22.77353,        -2.62899, -2.65971,  -1.92820,  -1.97726,       -2.69820,  -1.98121,  0.02174,  -0.00222,        0.00444,  0.41000,  0.40945,  0.50000,  -0.46869,      0.24221,  -0.355469,  27.22479,      27.22236, 1567,       3, 3, 3 
-1.53553, 0.00000,      2.21997, 0.00000,       -22.78912,        -0.60741, -0.57074,  -0.78513,  -0.73680,       -0.62345,  -0.80593,  0.00388,  0.12641,        0.00720,  0.40000,  0.39956,  0.50000,  -2.74235,      -0.75387,  1.476538,  27.18218,      27.18199, 1566,       3, 3, 3 
-1.50011, 0.00000,      2.14078, 0.00000,       -22.41017,        1.34888, 1.35022,  0.02249,  0.05833,       1.38481,  0.02309,  -0.00536,  0.13628,        0.02928,  0.41000,  0.40957,  0.50000,  -1.83123,      0.47760,  -0.003417,  26.97517,      26.97477, 1563,       3, 3, 3 
-1.68215, 0.00000,      2.04184, 0.00000,       -22.10890,        1.75520, 1.74411,  -0.86222,  -0.88254,       1.80156,  -0.88544,  0.00912,  0.02182,        0.02803,  0.43000,  0.42954,  0.50000,  -0.91816,      0.48281,  0.292187,  27.17784,      27.17699, 1566,       3, 3, 3 
-1.97428, 0.00000,      2.04051, 0.00000,       -22.05237,        2.47066, 2.48319,  -0.91948,  -0.93745,       2.53534,  -0.94449,  0.00899,  -0.04600,        0.00739,  0.41000,  0.40950,  0.50000,  1.10293,      0.03222,  0.763092,  27.40090,      27.39934, 1569,       3, 3, 3 
-2.34502, 0.00000,      2.07618, 0.00000,       -22.02008,        2.50032, 2.53243,  -1.36329,  -1.36910,       2.56618,  -1.40062,  0.01192,  0.02809,        0.00407,  0.45000,  0.44933,  0.50000,  -0.05460,      1.60925,  0.136791,  27.21888,      27.21705, 1567,       3, 3, 3 
-2.78099, 0.00000,      2.25393, 0.00000,       -22.02819,        2.97901, 2.94101,  -1.64720,  -1.63647,       3.05672,  -1.69262,  0.01149,  -0.06667,        -0.00728,  0.36000,  0.35930,  0.50000,  -0.51949,      -0.40238,  -0.152364,  27.46665,      27.46414, 1570,       3, 3, 3 
-3.10710, 0.00000,      2.40963, 0.00000,       -22.01466,        2.54500, 2.52859,  -1.73422,  -1.74473,       2.61182,  -1.78163,  0.01150,  0.00547,        -0.00804,  0.38000,  0.37911,  0.50000,  0.80844,      1.23813,  0.257841,  27.29672,      27.29462, 1568,       3, 3, 3 
-3.27307, 0.00000,      2.58193, 0.00000,       -21.94437,        1.77727, 1.73839,  -2.33802,  -2.39392,       1.82400,  -2.40076,  0.01346,  0.02382,        -0.00403,  0.41000,  0.40892,  0.50000,  -0.06680,      -0.14362,  -0.368506,  27.24718,      27.24523, 1567,       3, 3, 3 
-3.39141, 0.00000,      2.96414, 0.00000,       -22.01665,        1.23451, 1.18701,  -2.85354,  -2.85341,       1.26694,  -2.92931,  0.01359,  -0.01564,        0.00063,  0.44000,  0.43864,  0.50000,  0.14042,      0.41400,  -0.046948,  27.27229,      27.27018, 1568,       3, 3, 3 
-3.39228, 0.00000,      3.28901, 0.00000,       -22.11517,        1.09286, 1.09990,  -2.57984,  -2.57845,       1.12151,  -2.64804,  0.01603,  -0.03601,        -0.00594,  0.42000,  0.41857,  0.50000,  0.33585,      -0.89056,  -0.140705,  27.33994,      27.33820, 1569,       3, 3, 3 
-3.25862, 0.00000,      3.57119, 0.00000,       -22.15965,        0.45429, 0.46986,  -2.47369,  -2.42828,       0.46620,  -2.53869,  0.00994,  -0.02961,        -0.00796,  0.41000,  0.40854,  0.50000,  -0.14454,      -0.87879,  -0.164146,  27.34356,      27.34221, 1569,       3, 3, 3 
-3.18455, 0.00000,      3.70666, 0.00000,       -21.79154,        0.78439, 0.75865,  -1.72362,  -1.70301,       0.80507,  -1.76925,  -0.00647,  0.11289,        0.00062,  0.41000,  0.40851,  0.50000,  -1.12101,      -1.04669,  1.370842,  27.23244,      27.23167, 1567,       3, 3, 3 
