0.48414, 0.00000,      4.78802, 0.00000,       -64.90116, 73.99999,        0.64241, 0.68069,  -1.53097,  -1.61438,       0.65819,  -1.56870,  0.16995,  97.53419, 29.18461,         0.05344, 0.00152,     4.00000, 0.43000,  0.42848, 0.40000,    29.18529, 1593,       3, 3, 3 
0.48679, 0.00000,      4.79388, 0.00000,       -64.85444, 73.99999,        -0.63720, -0.58658,  -1.56349,  -1.48639,       -0.65283,  -1.60198,  0.19535,  112.11385, 29.24848,         0.01596, 0.00136,     2.00000, 0.43000,  0.42848, 0.40000,    29.24905, 1594,       3, 3, 3 
0.47950, 0.00000,      4.79736, 0.00000,       -64.79453, 73.99999,        -0.20389, -0.23929,  -2.68593,  -2.84856,       -0.20885,  -2.75133,  0.16937,  97.20023, 29.41505,         -0.00376, 0.00102,     0.00000, 0.43000,  0.42848, 0.40000,    29.41685, 1596,       3, 3, 3 
0.52172, 0.00000,      4.83725, 0.00000,       -64.81297, 73.99999,        0.01532, 0.14108,  -1.32334,  -1.23456,       0.01570,  -1.35561,  0.18813,  107.96944, 29.43230,         0.01878, 0.00081,     0.00000, 0.42000,  0.41849, 0.40000,    29.43264, 1596,       3, 3, 3 
0.46463, 0.00000,      4.88033, 0.00000,       -64.73880, 73.99999,        -0.24425, -0.37140,  -2.93008,  -3.03136,       -0.25015,  -3.00121,  0.18655,  107.06199, 29.52520,         0.02577, 0.00066,     -2.00000, 0.41000,  0.40850, 0.40000,    29.52726, 1597,       3, 3, 3 
0.48923, 0.00000,      4.86546, 0.00000,       -64.77895, 73.99999,        0.58737, 0.74879,  -0.65115,  -0.58714,       0.60163,  -0.66703,  0.17336,  99.49245, 29.51935,         -0.00714, 0.00051,     2.00000, 0.43000,  0.42843, 0.40000,    29.51955, 1597,       3, 3, 3 
0.47956, 0.00000,      4.83800, 0.00000,       -64.75387, 73.99999,        -0.86238, -0.96705,  -0.67078,  -0.52331,       -0.88332,  -0.68714,  0.20355,  116.81611, 29.51870,         0.00230, 0.00036,     0.00000, 0.42000,  0.41849, 0.40000,    29.51896, 1597,       3, 3, 3 
0.45371, 0.00000,      4.68027, 0.00000,       -64.73836, 73.99999,        0.63548, 0.68149,  -0.54777,  -0.73780,       0.65089,  -0.56110,  0.16619,  95.37835, 29.55028,         -0.00996, 0.00022,     -2.00000, 0.41000,  0.40862, 0.40000,    29.55050, 1597,       3, 3, 3 
0.45680, 0.00000,      4.63004, 0.00000,       -64.82558, 73.99999,        0.15279, 0.23406,  0.25826,  0.46215,       0.15650,  0.26454,  0.20484,  117.55974, 29.52629,         -0.00731, 0.00012,     0.00000, 0.42000,  0.41862, 0.40000,    29.52634, 1597,       3, 3, 3 
0.38382, 0.00000,      4.54292, 0.00000,       -64.77048, 73.99999,        -0.05949, -0.23194,  -1.74801,  -1.93382,       -0.06094,  -1.79044,  0.17528,  100.59601, 29.53063,         -0.00787, 0.00005,     0.00000, 0.42000,  0.41867, 0.40000,    29.53147, 1597,       3, 3, 3 
0.38070, 0.00000,      4.48134, 0.00000,       -64.92750, 73.99999,        0.82822, 0.96230,  0.50511,  0.66610,       0.84837,  0.51750,  0.18418,  105.70241, 29.46148,         -0.01231, -0.00000,     -2.00000, 0.42000,  0.41871, 0.40000,    29.46178, 1596,       3, 3, 3 
0.29288, 0.00000,      4.42122, 0.00000,       -64.93491, 73.99999,        -0.04593, -0.20344,  -1.06028,  -1.04785,       -0.04700,  -1.08577,  0.19661,  112.83443, 29.88891,         -0.01463, -0.00022,     0.00000, 0.41000,  0.40877, 0.40000,    29.88916, 1601,       3, 3, 3 
0.22518, 0.00000,      4.35060, 0.00000,       -65.06786, 73.99999,        1.85993, 2.00282,  -0.88598,  -0.94607,       1.90453,  -0.90779,  0.17034,  97.75825, 29.86382,         -0.05138, -0.00045,     0.00000, 0.41000,  0.40882, 0.40000,    29.86491, 1601,       3, 3, 3 
0.14726, 0.00000,      4.31831, 0.00000,       -65.11961, 73.99999,        0.32590, 0.28566,  -0.67428,  -0.59162,       0.33372,  -0.69047,  0.20383,  116.97962, 29.84997,         -0.05031, -0.00069,     0.00000, 0.42000,  0.41881, 0.40000,    29.85007, 1601,       3, 3, 3 
0.08880, 0.00000,      4.23953, 0.00000,       -65.12609, 73.99999,        0.44015, 0.37694,  -1.09277,  -1.18567,       0.45072,  -1.11907,  0.17282,  99.18459, 29.80904,         -0.05873, -0.00089,     -2.00000, 0.42000,  0.41885, 0.40000,    29.80938, 1600,       3, 3, 3 
0.11181, 0.00000,      4.20937, 0.00000,       -65.18557, 73.99999,        -0.07145, -0.00621,  -0.25328,  -0.13136,       -0.07316,  -0.25936,  0.19667,  112.86910, 29.88690,         -0.05157, -0.00104,     0.00000, 0.42000,  0.41887, 0.40000,    29.88691, 1601,       3, 3, 3 
0.06335, 0.00000,      4.19864, 0.00000,       -65.17670, 73.99999,        -0.02423, -0.15367,  -2.29822,  -2.43563,       -0.02481,  -2.35331,  0.18840,  108.12627, 29.87910,         -0.04541, -0.00113,     0.00000, 0.42000,  0.41887, 0.40000,    29.88041, 1601,       3, 3, 3 
0.08735, 0.00000,      4.16881, 0.00000,       -65.29250, 73.99999,        0.74426, 0.90019,  -0.32239,  -0.28039,       0.76216,  -0.33017,  0.18547,  106.44394, 29.81018,         -0.04910, -0.00115,     -2.00000, 0.41000,  0.40891, 0.40000,    29.81037, 1601,       3, 3, 3 
0.05309, 0.00000,      4.14113, 0.00000,       -65.30257, 73.99999,        -0.90381, -1.10425,  -1.18158,  -1.17669,       -0.92559,  -1.21026,  0.20135,  115.55458, 29.73492,         -0.00356, -0.00103,     0.00000, 0.42000,  0.41890, 0.40000,    29.73550, 1600,       3, 3, 3 
0.03650, 0.00000,      4.06168, 0.00000,       -65.38007, 73.99999,        1.33415, 1.45642,  -0.35899,  -0.39615,       1.36636,  -0.36778,  0.17604,  101.02978, 29.68038,         -0.00621, -0.00085,     0.00000, 0.42000,  0.41895, 0.40000,    29.68088, 1599,       3, 3, 3 
0.01913, 0.00000,      4.00751, 0.00000,       -65.44595, 73.99999,        -0.16299, -0.19180,  0.34537,  0.53028,       -0.16695,  0.35375,  0.20452,  117.37297, 29.57149,         0.00088, -0.00062,     0.00000, 0.41000,  0.40900, 0.40000,    29.57156, 1598,       3, 3, 3 
-0.02900, 0.00000,      3.85530, 0.00000,       -65.43001, 73.99999,        0.62102, 0.57588,  -0.60250,  -0.80276,       0.63605,  -0.61709,  0.18070,  103.70449, 29.60945,         -0.02019, -0.00051,     2.00000, 0.42000,  0.41905, 0.40000,    29.60966, 1598,       3, 3, 3 
-0.05308, 0.00000,      3.72446, 0.00000,       -65.62730, 73.99999,        1.18845, 1.34735,  1.77569,  1.98545,       1.21726,  1.81930,  0.19077,  109.48299, 29.52383,         -0.01439, -0.00044,     0.00000, 0.42000,  0.41911, 0.40000,    29.52510, 1597,       3, 3, 3 
-0.14235, 0.00000,      3.59894, 0.00000,       -65.62744, 73.99999,        0.15518, -0.00161,  -0.88136,  -1.02978,       0.15893,  -0.90266,  0.19241,  110.42770, 29.63349,         -0.02318, -0.00043,     0.00000, 0.41000,  0.40919, 0.40000,    29.63372, 1598,       3, 3, 3 
-0.16794, 0.00000,      3.49320, 0.00000,       -65.78400, 73.99999,        1.55627, 1.72036,  0.53459,  0.57617,       1.59400,  0.54781,  0.17524,  100.57274, 29.55273,         -0.02361, -0.00042,     -2.00000, 0.41000,  0.40924, 0.40000,    29.55346, 1597,       3, 3, 3 
-0.21550, 0.00000,      3.43251, 0.00000,       -65.79367, 73.99999,        -0.42153, -0.56592,  -0.95882,  -1.00935,       -0.43161,  -0.98184,  0.20096,  115.33013, 29.91918,         -0.02467, -0.00058,     2.00000, 0.42000,  0.41924, 0.40000,    29.91947, 1602,       3, 3, 3 
-0.24138, 0.00000,      3.36645, 0.00000,       -65.82442, 73.99999,        0.81716, 0.84137,  -0.57524,  -0.64847,       0.83679,  -0.58912,  0.16983,  97.46864, 29.84566,         -0.02498, -0.00066,     0.00000, 0.41000,  0.40929, 0.40000,    29.84591, 1601,       3, 3, 3 
-0.25123, 0.00000,      3.36424, 0.00000,       -65.80895, 73.99999,        0.01130, 0.00997,  -0.28057,  -0.16051,       0.01157,  -0.28734,  0.19826,  113.77947, 29.67565,         -0.02090, -0.00065,     0.00000, 0.42000,  0.41927, 0.40000,    29.67566, 1599,       3, 3, 3 
-0.27964, 0.00000,      3.33307, 0.00000,       -65.83418, 73.99999,        0.18020, 0.08036,  -1.51855,  -1.58629,       0.18455,  -1.55525,  0.18067,  103.68666, 29.66899,         -0.00977, -0.00060,     -2.00000, 0.41000,  0.40930, 0.40000,    29.66955, 1599,       3, 3, 3 
-0.21884, 0.00000,      3.33642, 0.00000,       -65.89954, 73.99999,        -0.12000, -0.01718,  -0.79074,  -0.75641,       -0.12291,  -0.81000,  0.18938,  108.68449, 29.43622,         -0.00069, -0.00041,     -2.00000, 0.41000,  0.40930, 0.40000,    29.43635, 1596,       3, 3, 3 
-0.22548, 0.00000,      3.36507, 0.00000,       -65.85912, 73.99999,        -0.72905, -0.89188,  -1.77119,  -1.78881,       -0.74672,  -1.81436,  0.19257,  110.51650, 29.55144,         0.00448, -0.00028,     0.00000, 0.41000,  0.40929, 0.40000,    29.55232, 1597,       3, 3, 3 
-0.19775, 0.00000,      3.35609, 0.00000,       -65.89951, 73.99999,        0.96164, 1.13045,  -1.06740,  -1.12581,       0.98495,  -1.09350,  0.17448,  100.13286, 29.55348,         -0.00928, -0.00019,     2.00000, 0.41000,  0.40929, 0.40000,    29.55404, 1597,       3, 3, 3 
-0.17116, 0.00000,      3.37162, 0.00000,       -65.86447, 73.99999,        -1.27453, -1.39682,  -0.99063,  -0.93169,       -1.30554,  -1.01499,  0.19500,  111.91393, 29.45320,         0.02991, -0.00003,     0.00000, 0.41000,  0.40929, 0.40000,    29.45382, 1596,       3, 3, 3 
-0.15125, 0.00000,      3.29976, 0.00000,       -65.82286, 73.99999,        0.19360, 0.19945,  -0.74044,  -0.84832,       0.19833,  -0.75853,  0.16785,  96.32902, 29.35573,         0.02614, 0.00017,     -2.00000, 0.41000,  0.40932, 0.40000,    29.35590, 1595,       3, 3, 3 
-0.13174, 0.00000,      3.27856, 0.00000,       -65.80693, 73.99999,        0.07777, 0.13204,  0.39430,  0.60372,       0.07967,  0.40392,  0.18668,  107.13638, 29.37548,         0.03185, 0.00033,     0.00000, 0.41000,  0.40933, 0.40000,    29.37556, 1595,       3, 3, 3 
-0.13990, 0.00000,      3.21517, 0.00000,       -65.67070, 73.99999,        -0.11733, -0.18476,  -1.53030,  -1.69534,       -0.12019,  -1.56772,  0.17536,  100.63712, 29.31424,         0.03487, 0.00047,     -2.00000, 0.41000,  0.40935, 0.40000,    29.31489, 1595,       3, 3, 3 
-0.11788, 0.00000,      3.18467, 0.00000,       -65.69546, 73.99999,        0.59190, 0.71974,  0.27236,  0.39329,       0.60643,  0.27908,  0.17166,  98.51827, 29.22696,         0.03439, 0.00064,     2.00000, 0.42000,  0.41935, 0.40000,    29.22711, 1593,       3, 3, 3 
-0.15568, 0.00000,      3.16552, 0.00000,       -65.56367, 73.99999,        -0.56036, -0.72893,  -1.63324,  -1.71426,       -0.57409,  -1.67341,  0.19547,  112.17939, 29.24949,         0.04772, 0.00078,     2.00000, 0.42000,  0.41936, 0.40000,    29.25026, 1594,       3, 3, 3 
-0.16277, 0.00000,      3.12856, 0.00000,       -65.56928, 73.99999,        1.17839, 1.30893,  -0.33939,  -0.34653,       1.20748,  -0.34786,  0.16034,  92.01971, 29.03772,         0.04951, 0.00102,     2.00000, 0.42000,  0.41937, 0.40000,    29.03813, 1591,       3, 3, 3 
-0.14017, 0.00000,      3.13816, 0.00000,       -65.51286, 73.99999,        -1.22398, -1.32914,  -0.99813,  -0.94520,       -1.25416,  -1.02299,  0.20278,  116.37434, 29.07209,         0.03513, 0.00117,     2.00000, 0.41000,  0.40938, 0.40000,    29.07268, 1592,       3, 3, 3 
-0.13248, 0.00000,      3.12439, 0.00000,       -65.47779, 73.99999,        0.14136, 0.10442,  -1.60949,  -1.73406,       0.14481,  -1.64871,  0.16607,  95.30879, 29.42000,         0.02760, 0.00104,     0.00000, 0.41000,  0.40939, 0.40000,    29.42067, 1596,       3, 3, 3 
-0.05156, 0.00000,      3.17249, 0.00000,       -65.50269, 73.99999,        -0.80928, -0.75001,  -0.91690,  -0.81462,       -0.82904,  -0.93942,  0.19153,  109.92076, 29.35657,         0.01845, 0.00091,     0.00000, 0.42000,  0.41936, 0.40000,    29.35684, 1595,       3, 3, 3 
0.01673, 0.00000,      3.22746, 0.00000,       -65.43649, 73.99999,        -1.24262, -1.31762,  -2.68409,  -2.79785,       -1.27273,  -2.74991,  0.18620,  106.86217, 29.51568,         0.02218, 0.00079,     2.00000, 0.41000,  0.40935, 0.40000,    29.51779, 1597,       3, 3, 3 
0.09547, 0.00000,      3.31070, 0.00000,       -65.49638, 73.99999,        -0.07849, 0.03588,  -1.74590,  -1.73151,       -0.08040,  -1.78845,  0.17881,  102.62180, 29.43123,         0.00243, 0.00068,     2.00000, 0.42000,  0.41930, 0.40000,    29.43189, 1596,       3, 3, 3 
0.14775, 0.00000,      3.41811, 0.00000,       -65.47129, 73.99999,        -1.19424, -1.26981,  -2.17610,  -2.12068,       -1.22324,  -2.22947,  0.19730,  113.23104, 29.48050,         0.00658, 0.00055,     0.00000, 0.41000,  0.40927, 0.40000,    29.48186, 1597,       3, 3, 3 
0.16633, 0.00000,      3.47273, 0.00000,       -65.47729, 73.99999,        0.33296, 0.39168,  -1.95895,  -2.00741,       0.34103,  -2.00654,  0.17076,  98.00095, 29.51694,         0.00546, 0.00044,     0.00000, 0.41000,  0.40925, 0.40000,    29.51786, 1597,       3, 3, 3 
0.24124, 0.00000,      3.52448, 0.00000,       -65.48636, 73.99999,        -1.05249, -1.02086,  -0.95771,  -0.81868,       -1.07807,  -0.98119,  0.19462,  111.69438, 29.46949,         0.00259, 0.00038,     0.00000, 0.41000,  0.40922, 0.40000,    29.46986, 1596,       3, 3, 3 
0.26973, 0.00000,      3.53059, 0.00000,       -65.44527, 73.99999,        -0.50505, -0.55276,  -1.83951,  -1.93056,       -0.51725,  -1.88406,  0.17861,  102.50309, 29.64682,         0.00185, 0.00024,     0.00000, 0.41000,  0.40922, 0.40000,    29.64771, 1599,       3, 3, 3 
0.32235, 0.00000,      3.52175, 0.00000,       -65.45049, 73.99999,        0.25799, 0.41920,  -0.53840,  -0.48769,       0.26422,  -0.55145,  0.17845,  102.41386, 29.67000,         -0.00355, 0.00014,     2.00000, 0.41000,  0.40922, 0.40000,    29.67009, 1599,       3, 3, 3 
0.33235, 0.00000,      3.56434, 0.00000,       -65.37869, 73.99999,        -1.44940, -1.61667,  -1.70162,  -1.66308,       -1.48446,  -1.74344,  0.19262,  110.54388, 29.59509,         0.00291, 0.00008,     0.00000, 0.41000,  0.40920, 0.40000,    29.59628, 1598,       3, 3, 3 
0.41222, 0.00000,      3.52095, 0.00000,       -65.34263, 73.99999,        0.13666, 0.29631,  -0.58097,  -0.61170,       0.14000,  -0.59512,  0.16442,  94.35864, 29.47186,         0.00518, 0.00012,     0.00000, 0.41000,  0.40922, 0.40000,    29.47196, 1596,       3, 3, 3 
0.51197, 0.00000,      3.57314, 0.00000,       -65.32603, 73.99999,        -1.39200, -1.34218,  -1.14789,  -0.99825,       -1.42586,  -1.17625,  0.20401,  117.08406, 29.43229,         0.00298, 0.00017,     0.00000, 0.41000,  0.40919, 0.40000,    29.43291, 1596,       3, 3, 3 
0.53066, 0.00000,      3.57721, 0.00000,       -65.27538, 73.99999,        -0.64878, -0.73100,  -2.28453,  -2.44504,       -0.66456,  -2.34033,  0.17163,  98.49693, 29.41543,         -0.00757, 0.00016,     0.00000, 0.42000,  0.41916, 0.40000,    29.41687, 1596,       3, 3, 3 
0.62300, 0.00000,      3.66825, 0.00000,       -65.34039, 73.99999,        -0.47629, -0.33521,  -1.60812,  -1.50416,       -0.48786,  -1.64742,  0.19349,  111.04576, 29.41794,         -0.00064, 0.00017,     0.00000, 0.41000,  0.40914, 0.40000,    29.41846, 1596,       3, 3, 3 
0.61519, 0.00000,      3.74759, 0.00000,       -65.29988, 73.99999,        -1.11105, -1.29678,  -2.68935,  -2.75407,       -1.13780,  -2.75490,  0.19028,  109.19987, 29.68610,         0.00237, 0.00007,     0.00000, 0.41000,  0.40910, 0.40000,    29.68814, 1599,       3, 3, 3 
0.64861, 0.00000,      3.81041, 0.00000,       -65.40627, 73.99999,        0.28476, 0.39437,  -1.72820,  -1.71579,       0.29161,  -1.76991,  0.17994,  103.26975, 29.74399,         -0.00075, -0.00002,     4.00000, 0.42000,  0.41904, 0.40000,    29.74467, 1600,       3, 3, 3 
0.66692, 0.00000,      3.89035, 0.00000,       -65.42547, 73.99999,        -0.73858, -0.77202,  -1.96452,  -1.90907,       -0.75647,  -2.01228,  0.20273,  116.34756, 29.57517,         -0.00594, -0.00003,     2.00000, 0.42000,  0.41900, 0.40000,    29.57611, 1598,       3, 3, 3 
0.65316, 0.00000,      3.93289, 0.00000,       -65.46065, 73.99999,        -0.14188, -0.20241,  -2.27039,  -2.36064,       -0.14532,  -2.32549,  0.17770,  101.98075, 29.51629,         0.00481, -0.00003,     -2.00000, 0.41000,  0.40901, 0.40000,    29.51753, 1597,       3, 3, 3 
0.68837, 0.00000,      3.98587, 0.00000,       -65.53204, 73.99999,        0.12552, 0.25650,  -1.52232,  -1.46896,       0.12859,  -1.55947,  0.19331,  110.94082, 29.39777,         0.01855, 0.00009,     -2.00000, 0.41000,  0.40898, 0.40000,    29.39826, 1596,       3, 3, 3 
0.63518, 0.00000,      4.01993, 0.00000,       -65.51742, 73.99999,        -0.62452, -0.81025,  -1.88321,  -1.90452,       -0.63975,  -1.92935,  0.18933,  108.65638, 29.38226,         0.02843, 0.00025,     0.00000, 0.41000,  0.40897, 0.40000,    29.38321, 1595,       3, 3, 3 
0.65744, 0.00000,      4.01456, 0.00000,       -65.56748, 73.99999,        0.43931, 0.56048,  -1.47555,  -1.51763,       0.45002,  -1.51164,  0.17526,  100.58507, 29.37343,         0.04216, 0.00044,     2.00000, 0.41000,  0.40897, 0.40000,    29.37400, 1595,       3, 3, 3 
0.64210, 0.00000,      4.08216, 0.00000,       -65.52708, 73.99999,        -1.28215, -1.46666,  -1.79595,  -1.72228,       -1.31370,  -1.84067,  0.19301,  110.77164, 29.11337,         0.07474, 0.00078,     2.00000, 0.42000,  0.41891, 0.40000,    29.11451, 1592,       3, 3, 3 
0.65638, 0.00000,      4.06498, 0.00000,       -65.55203, 73.99999,        0.27000, 0.31861,  -1.82662,  -1.95988,       0.27665,  -1.87164,  0.17533,  100.62259, 29.10186,         0.06783, 0.00108,     0.00000, 0.41000,  0.40894, 0.40000,    29.10273, 1592,       3, 3, 3 
0.70324, 0.00000,      4.11046, 0.00000,       -65.61140, 73.99999,        -0.87065, -0.84419,  -1.10780,  -0.97782,       -0.89223,  -1.13540,  0.19341,  111.00052, 28.91421,         0.06234, 0.00133,     0.00000, 0.42000,  0.41889, 0.40000,    28.91458, 1590,       3, 3, 3 
0.70565, 0.00000,      4.14152, 0.00000,       -65.55508, 73.99999,        -0.82653, -0.94585,  -2.60477,  -2.70559,       -0.84694,  -2.66952,  0.18759,  107.66152, 28.96915,         0.08119, 0.00152,     -2.00000, 0.41000,  0.40890, 0.40000,    28.97096, 1590,       3, 3, 3 
0.75389, 0.00000,      4.16165, 0.00000,       -65.66689, 73.99999,        0.80017, 1.03685,  -0.63938,  -0.53757,       0.82006,  -0.65539,  0.18044,  103.55631, 28.85825,         0.08076, 0.00177,     4.00000, 0.43000,  0.42883, 0.40000,    28.85855, 1589,       3, 3, 3 
0.71769, 0.00000,      4.20964, 0.00000,       -65.63650, 73.99999,        -0.41444, -0.47921,  -2.26832,  -2.27813,       -0.42468,  -2.32452,  0.20782,  119.26791, 28.97461,         0.07206, 0.00184,     -2.00000, 0.41000,  0.40886, 0.40000,    28.97581, 1590,       3, 3, 3 
0.65599, 0.00000,      4.17590, 0.00000,       -65.73843, 73.99999,        1.35141, 1.43437,  -0.93976,  -0.96807,       1.38484,  -0.96331,  0.16797,  96.39801, 28.97792,         0.06386, 0.00186,     0.00000, 0.42000,  0.41886, 0.40000,    28.97858, 1590,       3, 3, 3 
0.63475, 0.00000,      4.18147, 0.00000,       -65.74849, 73.99999,        -0.47494, -0.50826,  -1.07618,  -0.99736,       -0.48671,  -1.10288,  0.20600,  118.22549, 28.93476,         0.10154, 0.00199,     2.00000, 0.42000,  0.41886, 0.40000,    28.93503, 1590,       3, 3, 3 
0.57468, 0.00000,      4.15335, 0.00000,       -65.73016, 73.99999,        0.59063, 0.54322,  -1.80466,  -1.94927,       0.60530,  -1.84954,  0.17029,  97.73269, 28.88625,         0.09031, 0.00213,     0.00000, 0.42000,  0.41888, 0.40000,    28.88716, 1589,       3, 3, 3 
0.55191, 0.00000,      4.16861, 0.00000,       -65.77136, 73.99999,        0.54667, 0.63641,  -1.05303,  -0.97140,       0.56029,  -1.07931,  0.18613,  106.81829, 28.79676,         0.09879, 0.00229,     0.00000, 0.41000,  0.40890, 0.40000,    28.79706, 1588,       3, 3, 3 
0.48649, 0.00000,      4.18497, 0.00000,       -65.70660, 73.99999,        -0.25352, -0.37942,  -2.13089,  -2.18390,       -0.25982,  -2.18398,  0.18429,  105.76728, 28.80653,         0.10349, 0.00243,     0.00000, 0.41000,  0.40889, 0.40000,    28.80762, 1588,       3, 3, 3 
0.46296, 0.00000,      4.17496, 0.00000,       -65.68555, 73.99999,        0.79180, 0.87320,  -1.04272,  -1.05037,       0.81152,  -1.06881,  0.16952,  97.28763, 28.80090,         0.09020, 0.00251,     0.00000, 0.41000,  0.40890, 0.40000,    28.80131, 1588,       3, 3, 3 
0.46134, 0.00000,      4.19985, 0.00000,       -65.61591, 73.99999,        -1.16856, -1.30375,  -1.41387,  -1.34841,       -1.19770,  -1.44946,  0.19298,  110.75308, 28.74358,         0.10720, 0.00262,     0.00000, 0.41000,  0.40889, 0.40000,    28.74436, 1588,       3, 3, 3 
0.45874, 0.00000,      4.18411, 0.00000,       -65.56546, 73.99999,        0.28745, 0.29702,  -2.08316,  -2.22607,       0.29463,  -2.13520,  0.16667,  95.65376, 28.70375,         0.10108, 0.00273,     0.00000, 0.41000,  0.40889, 0.40000,    28.70487, 1587,       3, 3, 3 
0.49660, 0.00000,      4.21772, 0.00000,       -65.54344, 73.99999,        -0.62042, -0.58744,  -0.88915,  -0.76053,       -0.63587,  -0.91137,  0.19031,  109.22092, 28.80060,         0.11068, 0.00277,     0.00000, 0.41000,  0.40887, 0.40000,    28.80081, 1588,       3, 3, 3 
0.49354, 0.00000,      4.20192, 0.00000,       -65.46779, 73.99999,        -0.53144, -0.62049,  -1.82505,  -1.91361,       -0.54463,  -1.87052,  0.17998,  103.29207, 28.84878,         0.08265, 0.00273,     0.00000, 0.41000,  0.40888, 0.40000,    28.84967, 1589,       3, 3, 3 
0.56651, 0.00000,      4.14688, 0.00000,       -65.48188, 73.99999,        -0.42264, -0.30033,  0.21069,  0.33131,       -0.43311,  0.21587,  0.17535,  100.63264, 28.98348,         0.05530, 0.00250,     -2.00000, 0.41000,  0.40891, 0.40000,    28.98353, 1590,       3, 3, 3 
0.58538, 0.00000,      4.12573, 0.00000,       -65.43106, 73.99999,        -1.17922, -1.30603,  -1.77195,  -1.83103,       -1.20824,  -1.81605,  0.20108,  115.40281, 29.09538,         0.06277, 0.00224,     0.00000, 0.42000,  0.41889, 0.40000,    29.09650, 1592,       3, 3, 3 
0.56182, 0.00000,      4.04964, 0.00000,       -65.45272, 73.99999,        1.32963, 1.47391,  -0.38787,  -0.43045,       1.36248,  -0.39760,  0.16240,  93.20348, 29.02127,         0.06111, 0.00213,     0.00000, 0.41000,  0.40896, 0.40000,    29.02179, 1591,       3, 3, 3 
0.54617, 0.00000,      4.05136, 0.00000,       -65.44711, 73.99999,        -0.06478, -0.00813,  -1.02407,  -0.92892,       -0.06637,  -1.04937,  0.20539,  117.87158, 29.03706,         0.05309, 0.00202,     0.00000, 0.41000,  0.40896, 0.40000,    29.03725, 1591,       3, 3, 3 
0.46105, 0.00000,      3.99745, 0.00000,       -65.40758, 73.99999,        0.44735, 0.33554,  -1.76743,  -1.95812,       0.45831,  -1.81075,  0.16734,  96.03965, 29.26041,         0.04259, 0.00182,     2.00000, 0.41000,  0.40899, 0.40000,    29.26129, 1594,       3, 3, 3 
0.45794, 0.00000,      3.99168, 0.00000,       -65.44837, 73.99999,        0.71180, 0.86601,  -0.15124,  0.00663,       0.72929,  -0.15496,  0.19242,  110.42984, 29.18580,         0.06692, 0.00172,     2.00000, 0.42000,  0.41897, 0.40000,    29.18597, 1593,       3, 3, 3 
0.38715, 0.00000,      3.96105, 0.00000,       -65.35819, 73.99999,        -0.14972, -0.27871,  -1.69488,  -1.78474,       -0.15337,  -1.73653,  0.18533,  106.36296, 29.20080,         0.06098, 0.00167,     -2.00000, 0.40000,  0.39904, 0.40000,    29.20152, 1593,       3, 3, 3 
0.36329, 0.00000,      3.93559, 0.00000,       -65.41478, 73.99999,        0.96539, 1.06550,  -0.84819,  -0.84998,       0.98904,  -0.86912,  0.17124,  98.27393, 29.25779,         0.01698, 0.00150,     -2.00000, 0.40000,  0.39905, 0.40000,    29.25820, 1594,       3, 3, 3 
0.33150, 0.00000,      3.96411, 0.00000,       -65.39986, 73.99999,        -0.28752, -0.33597,  -1.21032,  -1.10066,       -0.29452,  -1.23979,  0.19683,  112.96195, 29.44463,         0.01671, 0.00123,     2.00000, 0.41000,  0.40901, 0.40000,    29.44493, 1596,       3, 3, 3 
0.31796, 0.00000,      3.93070, 0.00000,       -65.36505, 73.99999,        0.03633, 0.01424,  -1.89934,  -2.05893,       0.03722,  -1.94568,  0.16913,  97.06563, 29.36259,         0.00435, 0.00100,     -2.00000, 0.41000,  0.40903, 0.40000,    29.36353, 1595,       3, 3, 3 
0.40110, 0.00000,      3.96912, 0.00000,       -65.38911, 73.99999,        -1.18648, -1.16712,  -0.85055,  -0.71665,       -1.21538,  -0.87148,  0.19582,  112.37929, 29.40342,         0.00528, 0.00082,     -2.00000, 0.40000,  0.39903, 0.40000,    29.40384, 1596,       3, 3, 3 
0.43110, 0.00000,      3.99086, 0.00000,       -65.34793, 73.99999,        -0.72194, -0.79211,  -2.81905,  -2.99879,       -0.73940,  -2.88757,  0.18001,  103.30625, 29.55909,         0.00137, 0.00060,     -2.00000, 0.40000,  0.39902, 0.40000,    29.56121, 1597,       3, 3, 3 
0.51423, 0.00000,      4.05455, 0.00000,       -65.39720, 73.99999,        -0.36000, -0.20597,  -1.37644,  -1.28711,       -0.36871,  -1.40993,  0.18504,  106.19544, 29.54441,         -0.00001, 0.00045,     -2.00000, 0.40000,  0.39898, 0.40000,    29.54479, 1597,       3, 3, 3 
0.52625, 0.00000,      4.11293, 0.00000,       -65.36606, 73.99999,        -0.76355, -0.85059,  -2.26232,  -2.26011,       -0.78192,  -2.31704,  0.19359,  111.10315, 29.74721,         0.00145, 0.00023,     0.00000, 0.41000,  0.40893, 0.40000,    29.74850, 1600,       3, 3, 3 
0.55256, 0.00000,      4.08814, 0.00000,       -65.40255, 73.99999,        0.73963, 0.91338,  -1.24189,  -1.33222,       0.75744,  -1.27200,  0.17403,  99.87833, 29.71864,         -0.03078, 0.00002,     0.00000, 0.41000,  0.40894, 0.40000,    29.71921, 1599,       3, 3, 3 
